host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:00:32.234980+00:00,5207.518636843,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001537,169,1,"[15,16]","[0.065191,0.93649,0.199016]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.604416,""pixel_xy"":[720.660556,291.913728],""world_xy_yaw"":[0.08511,1.008665,0.195688],""pnp_valid"":true,""pnp_camera_xyz"":[0.089659,-0.132426,1.264309],""pnp_camera_quat_xyzw"":[-0.027926,0.005431,0.099292,0.994652],""pnp_camera_rpy_deg"":[-3.123134,0.936766,11.375881],""pnp_reprojection_error_px"":0.03039},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.066666,""pixel_xy"":[708.804122,351.073678],""world_xy_yaw"":[0.065191,0.93649,0.199016],""pnp_valid"":true,""pnp_camera_xyz"":[0.06148,0.005663,1.253491],""pnp_camera_quat_xyzw"":[-0.025911,0.005319,0.099798,0.994656],""pnp_camera_rpy_deg"":[-2.894068,0.90263,11.436254],""pnp_reprojection_error_px"":0.028131}]",1,0.028131,163.066666,84.160795,,0,,0,,
2026-08-12T11:00:32.284831+00:00,5207.568488844,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001403,171,1,"[15,16]","[0.065186,0.93659,0.199865]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.473083,""pixel_xy"":[720.677449,291.837975],""world_xy_yaw"":[0.085138,1.008758,0.195438],""pnp_valid"":true,""pnp_camera_xyz"":[0.089653,-0.13256,1.263796],""pnp_camera_quat_xyzw"":[-0.028634,0.003982,0.099135,0.994654],""pnp_camera_rpy_deg"":[-3.220408,0.779175,11.361594],""pnp_reprojection_error_px"":0.03123},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.241852,""pixel_xy"":[708.801485,350.991924],""world_xy_yaw"":[0.065186,0.93659,0.199865],""pnp_valid"":true,""pnp_camera_xyz"":[0.061526,0.005506,1.2541],""pnp_camera_quat_xyzw"":[-0.022808,0.009078,0.099878,0.994697],""pnp_camera_rpy_deg"":[-2.497242,1.295929,11.439502],""pnp_reprojection_error_px"":0.015656}]",1,0.015656,164.241852,82.58143,,0,,0,,
2026-08-12T11:00:32.334931+00:00,5207.618587992,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002244,172,1,"[15,16]","[0.065193,0.936618,0.199688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.73587,""pixel_xy"":[720.701883,291.799217],""world_xy_yaw"":[0.085179,1.008805,0.19546],""pnp_valid"":true,""pnp_camera_xyz"":[0.089705,-0.13267,1.263854],""pnp_camera_quat_xyzw"":[-0.028552,0.004625,0.09934,0.994633],""pnp_camera_rpy_deg"":[-3.203589,0.852144,11.383256],""pnp_reprojection_error_px"":0.033329},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.700958,""pixel_xy"":[708.805325,350.968497],""world_xy_yaw"":[0.065193,0.936618,0.199688],""pnp_valid"":true,""pnp_camera_xyz"":[0.061512,0.005421,1.25391],""pnp_camera_quat_xyzw"":[-0.026011,0.010841,0.100008,0.994588],""pnp_camera_rpy_deg"":[-2.842478,1.533877,11.445737],""pnp_reprojection_error_px"":0.025336}]",1,0.025336,164.700958,84.806247,,0,,0,,
2026-08-12T11:00:32.385010+00:00,5207.668667628,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002235,173,1,"[15,16]","[0.06521,0.936676,0.199706]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.707733,""pixel_xy"":[720.712188,291.754436],""world_xy_yaw"":[0.085196,1.00886,0.196151],""pnp_valid"":true,""pnp_camera_xyz"":[0.089776,-0.132788,1.264337],""pnp_camera_quat_xyzw"":[-0.026911,0.00593,0.099588,0.994647],""pnp_camera_rpy_deg"":[-3.001415,0.983057,11.409532],""pnp_reprojection_error_px"":0.035426},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.091156,""pixel_xy"":[708.815739,350.921518],""world_xy_yaw"":[0.06521,0.936676,0.199706],""pnp_valid"":true,""pnp_camera_xyz"":[0.061527,0.005313,1.253799],""pnp_camera_quat_xyzw"":[-0.028358,0.010648,0.100069,0.994519],""pnp_camera_rpy_deg"":[-3.11239,1.538817,11.449725],""pnp_reprojection_error_px"":0.025983}]",1,0.025983,163.091156,87.523156,,0,,0,,
2026-08-12T11:00:32.435012+00:00,5207.718668557,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001534,175,1,"[15,16]","[0.065192,0.936777,0.200609]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.209747,""pixel_xy"":[720.73537,291.697292],""world_xy_yaw"":[0.085235,1.008929,0.195661],""pnp_valid"":true,""pnp_camera_xyz"":[0.089795,-0.13292,1.264097],""pnp_camera_quat_xyzw"":[-0.028643,0.006302,0.099644,0.994591],""pnp_camera_rpy_deg"":[-3.194749,1.04538,11.413148],""pnp_reprojection_error_px"":0.036766},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.505661,""pixel_xy"":[708.804948,350.838507],""world_xy_yaw"":[0.065192,0.936777,0.200609],""pnp_valid"":true,""pnp_camera_xyz"":[0.061549,0.005135,1.254005],""pnp_camera_quat_xyzw"":[-0.028024,0.01032,0.10011,0.994528],""pnp_camera_rpy_deg"":[-3.077902,1.497717,11.455943],""pnp_reprojection_error_px"":0.009699}]",1,0.009699,161.505661,84.388669,,0,,0,,
2026-08-12T11:00:32.484055+00:00,5207.767720860,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000939,177,1,"[15,16]","[0.065216,0.936861,0.198724]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.385727,""pixel_xy"":[720.764921,291.601297],""world_xy_yaw"":[0.085285,1.009046,0.195507],""pnp_valid"":true,""pnp_camera_xyz"":[0.089863,-0.133154,1.26426],""pnp_camera_quat_xyzw"":[-0.027959,0.008916,0.099955,0.994559],""pnp_camera_rpy_deg"":[-3.086626,1.336521,11.442144],""pnp_reprojection_error_px"":0.043158},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.79541,""pixel_xy"":[708.818825,350.769601],""world_xy_yaw"":[0.065216,0.936861,0.198724],""pnp_valid"":true,""pnp_camera_xyz"":[0.061501,0.004959,1.253936],""pnp_camera_quat_xyzw"":[-0.02954,0.023752,0.099926,0.994273],""pnp_camera_rpy_deg"":[-3.099576,3.045851,11.39563],""pnp_reprojection_error_px"":0.042204}]",1,0.042204,161.79541,81.89181,,0,,0,,
2026-08-12T11:00:32.534154+00:00,5207.817817309,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,178,1,"[15,16]","[0.065182,0.936895,0.201318]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.657043,""pixel_xy"":[720.746471,291.565529],""world_xy_yaw"":[0.085254,1.00909,0.197642],""pnp_valid"":true,""pnp_camera_xyz"":[0.089894,-0.133237,1.264351],""pnp_camera_quat_xyzw"":[-0.027629,0.006808,0.100062,0.994574],""pnp_camera_rpy_deg"":[-3.072867,1.092796,11.460827],""pnp_reprojection_error_px"":0.022894},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.267822,""pixel_xy"":[708.798575,350.742097],""world_xy_yaw"":[0.065182,0.936895,0.201318],""pnp_valid"":true,""pnp_camera_xyz"":[0.061547,0.004885,1.253945],""pnp_camera_quat_xyzw"":[-0.026475,0.009144,0.100357,0.994557],""pnp_camera_rpy_deg"":[-2.914183,1.346738,11.489718],""pnp_reprojection_error_px"":0.018283}]",1,0.018283,163.267822,83.728793,,0,,0,,
2026-08-12T11:00:32.584466+00:00,5207.868124991,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000936,180,1,"[15,16]","[0.065212,0.937019,0.200892]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.914093,""pixel_xy"":[720.764615,291.503584],""world_xy_yaw"":[0.085285,1.009166,0.19751],""pnp_valid"":true,""pnp_camera_xyz"":[0.089929,-0.133394,1.264262],""pnp_camera_quat_xyzw"":[-0.028397,0.006778,0.100066,0.994552],""pnp_camera_rpy_deg"":[-3.160751,1.098203,11.460531],""pnp_reprojection_error_px"":0.016002},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.215775,""pixel_xy"":[708.816873,350.640155],""world_xy_yaw"":[0.065212,0.937019,0.200892],""pnp_valid"":true,""pnp_camera_xyz"":[0.061512,0.004692,1.253301],""pnp_camera_quat_xyzw"":[-0.027208,0.006996,0.100546,0.994536],""pnp_camera_rpy_deg"":[-3.022113,1.110835,11.516492],""pnp_reprojection_error_px"":0.020194}]",1,0.020194,164.215775,87.465358,,0,,0,,
2026-08-12T11:00:32.634984+00:00,5207.918640946,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002268,181,1,"[15,16]","[0.065207,0.937053,0.200452]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.021286,""pixel_xy"":[720.77425,291.463038],""world_xy_yaw"":[0.085301,1.009215,0.197242],""pnp_valid"":true,""pnp_camera_xyz"":[0.089945,-0.13347,1.264178],""pnp_camera_quat_xyzw"":[-0.029145,0.00604,0.099844,0.994558],""pnp_camera_rpy_deg"":[-3.254771,1.021873,11.436479],""pnp_reprojection_error_px"":0.018756},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.483414,""pixel_xy"":[708.813941,350.6123],""world_xy_yaw"":[0.065207,0.937053,0.200452],""pnp_valid"":true,""pnp_camera_xyz"":[0.061502,0.00462,1.253793],""pnp_camera_quat_xyzw"":[-0.026029,0.009637,0.100606,0.994539],""pnp_camera_rpy_deg"":[-2.85735,1.398545,11.51773],""pnp_reprojection_error_px"":0.031906}]",1,0.031906,163.483414,89.47642,,0,,0,,
2026-08-12T11:00:32.684709+00:00,5207.968367358,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002050,182,1,"[15,16]","[0.065193,0.937122,0.200584]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.8526,""pixel_xy"":[720.787978,291.434937],""world_xy_yaw"":[0.085324,1.009249,0.198099],""pnp_valid"":true,""pnp_camera_xyz"":[0.089939,-0.133541,1.263878],""pnp_camera_quat_xyzw"":[-0.03039,0.002435,0.100161,0.994504],""pnp_camera_rpy_deg"":[-3.437586,0.626304,11.48348],""pnp_reprojection_error_px"":0.019091},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.41008,""pixel_xy"":[708.80552,350.55559],""world_xy_yaw"":[0.065193,0.937122,0.200584],""pnp_valid"":true,""pnp_camera_xyz"":[0.061501,0.004508,1.253998],""pnp_camera_quat_xyzw"":[-0.024162,0.013637,0.100484,0.994552],""pnp_camera_rpy_deg"":[-2.598917,1.832702,11.49693],""pnp_reprojection_error_px"":0.028591}]",1,0.028591,162.41008,89.153667,,0,,0,,
2026-08-12T11:00:32.735058+00:00,5208.018714755,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001542,184,1,"[15,16]","[0.085326,1.00935,0.196599]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.478363,""pixel_xy"":[720.789342,291.352409],""world_xy_yaw"":[0.085326,1.00935,0.196599],""pnp_valid"":true,""pnp_camera_xyz"":[0.08991,-0.133723,1.264062],""pnp_camera_quat_xyzw"":[-0.02845,0.007101,0.10029,0.994526],""pnp_camera_rpy_deg"":[-3.162856,1.136287,11.485365],""pnp_reprojection_error_px"":0.040035},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.284576,""pixel_xy"":[708.795414,350.477442],""world_xy_yaw"":[0.065176,0.937218,0.202175],""pnp_valid"":true,""pnp_camera_xyz"":[0.06148,0.004292,1.253353],""pnp_camera_quat_xyzw"":[-0.028964,-0.001412,0.101112,0.994452],""pnp_camera_rpy_deg"":[-3.318871,0.174674,11.606228],""pnp_reprojection_error_px"":0.015774}]",1,0.040035,161.478363,85.301868,,0,,0,,
2026-08-12T11:00:32.783892+00:00,5208.067557082,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001350,185,1,"[15,16]","[0.085304,1.009397,0.197416]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.428909,""pixel_xy"":[720.775944,291.313633],""world_xy_yaw"":[0.085304,1.009397,0.197416],""pnp_valid"":true,""pnp_camera_xyz"":[0.089898,-0.133826,1.264133],""pnp_camera_quat_xyzw"":[-0.029032,0.006807,0.100533,0.994487],""pnp_camera_rpy_deg"":[-3.23233,1.110247,11.513561],""pnp_reprojection_error_px"":0.033378},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.326859,""pixel_xy"":[708.749856,350.433497],""world_xy_yaw"":[0.0651,0.937271,0.203138],""pnp_valid"":true,""pnp_camera_xyz"":[0.061388,0.004189,1.253294],""pnp_camera_quat_xyzw"":[-0.030589,0.002793,0.101421,0.994369],""pnp_camera_rpy_deg"":[-3.455379,0.673794,11.627239],""pnp_reprojection_error_px"":0.010963}]",1,0.033378,161.428909,86.757679,,0,,0,,
2026-08-12T11:00:32.835069+00:00,5208.118725569,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001579,187,1,"[15,16]","[0.065019,0.937383,0.202809]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.326019,""pixel_xy"":[720.740133,291.229389],""world_xy_yaw"":[0.085243,1.0095,0.198806],""pnp_valid"":true,""pnp_camera_xyz"":[0.089835,-0.134015,1.264137],""pnp_camera_quat_xyzw"":[-0.027968,0.003752,0.100659,0.994521],""pnp_camera_rpy_deg"":[-3.145944,0.750192,11.538268],""pnp_reprojection_error_px"":0.026793},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.544601,""pixel_xy"":[708.701586,350.342064],""world_xy_yaw"":[0.065019,0.937383,0.202809],""pnp_valid"":true,""pnp_camera_xyz"":[0.061296,0.004019,1.253908],""pnp_camera_quat_xyzw"":[-0.02636,0.01095,0.101215,0.994455],""pnp_camera_rpy_deg"":[-2.879145,1.553705,11.583991],""pnp_reprojection_error_px"":0.013649}]",1,0.013649,162.544601,85.28828,,0,,0,,
2026-08-12T11:00:32.885174+00:00,5208.168828851,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002312,188,1,"[15,16]","[0.064962,0.937436,0.203236]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.761932,""pixel_xy"":[720.72568,291.198524],""world_xy_yaw"":[0.085219,1.009538,0.198064],""pnp_valid"":true,""pnp_camera_xyz"":[0.089791,-0.13409,1.264132],""pnp_camera_quat_xyzw"":[-0.027592,0.002553,0.100272,0.994574],""pnp_camera_rpy_deg"":[-3.116998,0.60807,11.497568],""pnp_reprojection_error_px"":0.030091},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.512833,""pixel_xy"":[708.667629,350.298484],""world_xy_yaw"":[0.064962,0.937436,0.203236],""pnp_valid"":true,""pnp_camera_xyz"":[0.061236,0.003924,1.254147],""pnp_camera_quat_xyzw"":[-0.022317,0.012691,0.101283,0.994526],""pnp_camera_rpy_deg"":[-2.397763,1.70564,11.594298],""pnp_reprojection_error_px"":0.013298}]",1,0.013298,162.512833,84.220384,,0,,0,,
2026-08-12T11:00:32.935132+00:00,5208.218789136,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001633,190,1,"[15,16]","[0.064921,0.937512,0.201628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.598404,""pixel_xy"":[720.663722,291.098788],""world_xy_yaw"":[0.085115,1.009659,0.199428],""pnp_valid"":true,""pnp_camera_xyz"":[0.089657,-0.134263,1.264088],""pnp_camera_quat_xyzw"":[-0.028124,0.004702,0.100919,0.994486],""pnp_camera_rpy_deg"":[-3.152618,0.861086,11.565181],""pnp_reprojection_error_px"":0.041853},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.849731,""pixel_xy"":[708.643267,350.236177],""world_xy_yaw"":[0.064921,0.937512,0.201628],""pnp_valid"":true,""pnp_camera_xyz"":[0.061142,0.003737,1.254104],""pnp_camera_quat_xyzw"":[-0.027676,0.008495,0.101038,0.994461],""pnp_camera_rpy_deg"":[-3.057684,1.288618,11.568417],""pnp_reprojection_error_px"":0.024408}]",1,0.024408,162.849731,85.17098,,0,,0,,
2026-08-12T11:00:32.984860+00:00,5208.268528646,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002055,191,1,"[15,16]","[0.064838,0.937545,0.202495]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.847504,""pixel_xy"":[720.648341,291.079794],""world_xy_yaw"":[0.085089,1.009683,0.19945],""pnp_valid"":true,""pnp_camera_xyz"":[0.089632,-0.134354,1.264185],""pnp_camera_quat_xyzw"":[-0.028575,0.004517,0.10096,0.99447],""pnp_camera_rpy_deg"":[-3.2061,0.845312,11.570153],""pnp_reprojection_error_px"":0.028416},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.705338,""pixel_xy"":[708.594255,350.209186],""world_xy_yaw"":[0.064838,0.937545,0.202495],""pnp_valid"":true,""pnp_camera_xyz"":[0.061033,0.003645,1.253492],""pnp_camera_quat_xyzw"":[-0.028188,0.006791,0.101189,0.994445],""pnp_camera_rpy_deg"":[-3.135583,1.100836,11.590069],""pnp_reprojection_error_px"":0.021734}]",1,0.021734,163.705338,85.127435,,0,,0,,
2026-08-12T11:00:33.034137+00:00,5208.317801652,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001019,193,1,"[15,16]","[0.085008,1.009755,0.199475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.019485,""pixel_xy"":[720.600257,291.020346],""world_xy_yaw"":[0.085008,1.009755,0.199475],""pnp_valid"":true,""pnp_camera_xyz"":[0.089558,-0.134536,1.26456],""pnp_camera_quat_xyzw"":[-0.028076,0.005587,0.100964,0.994478],""pnp_camera_rpy_deg"":[-3.136836,0.961578,11.567792],""pnp_reprojection_error_px"":0.023904},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.630035,""pixel_xy"":[708.551438,350.133864],""world_xy_yaw"":[0.064766,0.937637,0.201369],""pnp_valid"":true,""pnp_camera_xyz"":[0.060901,0.003473,1.254067],""pnp_camera_quat_xyzw"":[-0.028933,0.016835,0.101215,0.994301],""pnp_camera_rpy_deg"":[-3.105297,2.254265,11.563737],""pnp_reprojection_error_px"":0.039703}]",1,0.023904,163.019485,82.613076,,0,,0,,
2026-08-12T11:00:33.084990+00:00,5208.368648178,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002209,194,1,"[15,16]","[0.064721,0.937686,0.201639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.962326,""pixel_xy"":[720.577544,290.993698],""world_xy_yaw"":[0.08497,1.009788,0.199363],""pnp_valid"":true,""pnp_camera_xyz"":[0.089454,-0.134538,1.263893],""pnp_camera_quat_xyzw"":[-0.02901,0.005239,0.100945,0.994455],""pnp_camera_rpy_deg"":[-3.247454,0.932601,11.565835],""pnp_reprojection_error_px"":0.021565},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.164413,""pixel_xy"":[708.524594,350.093198],""world_xy_yaw"":[0.064721,0.937686,0.201639],""pnp_valid"":true,""pnp_camera_xyz"":[0.060836,0.003385,1.253647],""pnp_camera_quat_xyzw"":[-0.02933,0.007006,0.101207,0.994408],""pnp_camera_rpy_deg"":[-3.263308,1.138546,11.590185],""pnp_reprojection_error_px"":0.031616}]",1,0.031616,162.164413,84.747578,,0,,0,,
2026-08-12T11:00:33.135762+00:00,5208.419406096,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002343,196,1,"[15,16]","[0.084942,1.009887,0.19914]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.898453,""pixel_xy"":[720.560481,290.912215],""world_xy_yaw"":[0.084942,1.009887,0.19914],""pnp_valid"":true,""pnp_camera_xyz"":[0.089433,-0.134772,1.264613],""pnp_camera_quat_xyzw"":[-0.028584,0.004017,0.100962,0.994471],""pnp_camera_rpy_deg"":[-3.212877,0.788549,11.571862],""pnp_reprojection_error_px"":0.041277},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.101608,""pixel_xy"":[708.46233,350.017772],""world_xy_yaw"":[0.064617,0.937778,0.203128],""pnp_valid"":true,""pnp_camera_xyz"":[0.060734,0.003213,1.253988],""pnp_camera_quat_xyzw"":[-0.030796,0.00881,0.101676,0.994302],""pnp_camera_rpy_deg"":[-3.409192,1.362729,11.636803],""pnp_reprojection_error_px"":0.022016}]",1,0.041277,163.898453,83.20961,,0,,0,,
