host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:08:30.136656+00:00,23685.420330478,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002207,20,1786550910.111301661,finsrov_overhead_camera,"[0.722537206183768,0.27100535408175774,1.2027813750587528]","[-0.23197671731654335,0.08653414572527474,0.7560995959893899,0.6058151906244336]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001967,169,1,[17],"[0.569965,0.789783,1.470836]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.633118,""pixel_xy"":[1009.264644,471.325],""world_xy_yaw"":[0.569965,0.789783,1.470836],""pnp_valid"":true,""pnp_camera_xyz"":[0.722537,0.271005,1.202781],""pnp_camera_quat_xyzw"":[-0.231977,0.086534,0.7561,0.605815],""pnp_camera_rpy_deg"":[-9.715031,27.106275,100.24678],""pnp_reprojection_error_px"":0.062604}]",1,0.062604,178.633118,85.466242,,0,,0,,
2026-08-12T16:08:30.185829+00:00,23685.469497500,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000611,22,1786550910.176151514,finsrov_overhead_camera,"[0.7411232841669488,0.27140368000124393,1.1954049718852997]","[-0.2352641400657526,0.064574443884495,0.7648628569342844,0.5962094729861769]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000502,171,1,[17],"[0.587471,0.788654,1.49355]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":181.827255,""pixel_xy"":[1019.685106,472.250809],""world_xy_yaw"":[0.587471,0.788654,1.49355],""pnp_valid"":true,""pnp_camera_xyz"":[0.741123,0.271404,1.195405],""pnp_camera_quat_xyzw"":[-0.235264,0.064574,0.764863,0.596209],""pnp_camera_rpy_deg"":[-11.6572,25.90558,101.43732],""pnp_reprojection_error_px"":0.039056}]",1,0.039056,181.827255,82.938135,,0,,0,,
2026-08-12T16:08:30.234919+00:00,23685.518588246,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000922,23,1786550910.215389729,finsrov_overhead_camera,"[0.7495911976294489,0.2711116156820004,1.192777064677681]","[-0.23003574546291478,0.06937762976027867,0.7665835531586624,0.5954997534212816]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000804,172,1,[17],"[0.595151,0.788467,1.496871]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.65741,""pixel_xy"":[1024.256753,472.40379],""world_xy_yaw"":[0.595151,0.788467,1.496871],""pnp_valid"":true,""pnp_camera_xyz"":[0.749591,0.271112,1.192777],""pnp_camera_quat_xyzw"":[-0.230036,0.069378,0.766584,0.5955],""pnp_camera_rpy_deg"":[-10.729347,25.805146,101.85355],""pnp_reprojection_error_px"":0.014791}]",1,0.014791,177.65741,84.323231,,0,,0,,
2026-08-12T16:08:30.285316+00:00,23685.568985977,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000445,25,1786550910.281882763,finsrov_overhead_camera,"[0.768375769864352,0.2690689913915759,1.1851548738190543]","[-0.22041238515945827,0.052162280994766386,0.7747409093377446,0.5903168643264957]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000361,174,1,[17],"[0.613109,0.788709,1.530901]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.888916,""pixel_xy"":[1034.945983,472.205862],""world_xy_yaw"":[0.613109,0.788709,1.530901],""pnp_valid"":true,""pnp_camera_xyz"":[0.768376,0.269069,1.185155],""pnp_camera_quat_xyzw"":[-0.220412,0.052162,0.774741,0.590317],""pnp_camera_rpy_deg"":[-11.305193,23.772715,103.001569],""pnp_reprojection_error_px"":0.040081}]",1,0.040081,179.888916,82.212501,,0,,0,,
2026-08-12T16:08:30.335732+00:00,23685.619396573,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001560,26,1786550910.317257643,finsrov_overhead_camera,"[0.7745554275017216,0.2668778316954784,1.178706852943611]","[-0.21407076365143077,0.06083935365386648,0.7763057113371761,0.5897641255128647]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001354,175,1,[17],"[0.621082,0.789113,1.533591]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":180.882095,""pixel_xy"":[1039.691766,471.874831],""world_xy_yaw"":[0.621082,0.789113,1.533591],""pnp_valid"":true,""pnp_camera_xyz"":[0.774555,0.266878,1.178707],""pnp_camera_quat_xyzw"":[-0.214071,0.060839,0.776306,0.589764],""pnp_camera_rpy_deg"":[-9.949528,23.836648,103.446614],""pnp_reprojection_error_px"":0.010591}]",1,0.010591,180.882095,81.877751,,0,,0,,
2026-08-12T16:08:30.385256+00:00,23685.668924492,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000586,28,1786550910.380563736,finsrov_overhead_camera,"[0.7876744289388069,0.26327926411791647,1.1615695171286147]","[-0.19632408659162762,0.045140234558035515,0.7835366872020092,0.5877835248256874]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000477,177,1,[17],"[0.639885,0.789064,1.574805]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":180.491104,""pixel_xy"":[1050.883919,471.914771],""world_xy_yaw"":[0.639885,0.789064,1.574805],""pnp_valid"":true,""pnp_camera_xyz"":[0.787674,0.263279,1.16157],""pnp_camera_quat_xyzw"":[-0.196324,0.04514,0.783537,0.587784],""pnp_camera_rpy_deg"":[-9.881306,21.144397,104.399245],""pnp_reprojection_error_px"":0.069079}]",1,0.069079,180.491104,82.277652,,0,,0,,
2026-08-12T16:08:30.436468+00:00,23685.720127101,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002076,29,1786550910.418130875,finsrov_overhead_camera,"[0.7934267306914589,0.26213709386065187,1.1543129633439742]","[-0.1794158549602076,0.04076264625221172,0.7888306375668822,0.5864252577227903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001849,178,1,[17],"[0.648239,0.788724,1.60533]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":180.859116,""pixel_xy"":[1055.856382,472.193401],""world_xy_yaw"":[0.648239,0.788724,1.60533],""pnp_valid"":true,""pnp_camera_xyz"":[0.793427,0.262137,1.154313],""pnp_camera_quat_xyzw"":[-0.179416,0.040763,0.788831,0.586425],""pnp_camera_rpy_deg"":[-8.907472,19.321343,105.225712],""pnp_reprojection_error_px"":0.015761}]",1,0.015761,180.859116,82.264003,,0,,0,,
2026-08-12T16:08:30.486878+00:00,23685.770533655,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001174,31,1786550910.480462074,finsrov_overhead_camera,"[0.8003251231381548,0.25897945326670224,1.1365791321628238]","[-0.15923154018775718,0.0390736428463686,0.7924082546709872,0.5875438068547988]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000958,180,1,[17],"[0.663216,0.788303,1.633891]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.903214,""pixel_xy"":[1064.771195,472.538456],""world_xy_yaw"":[0.663216,0.788303,1.633891],""pnp_valid"":true,""pnp_camera_xyz"":[0.800325,0.258979,1.136579],""pnp_camera_quat_xyzw"":[-0.159232,0.039074,0.792408,0.587544],""pnp_camera_rpy_deg"":[-7.536421,17.353588,105.736909],""pnp_reprojection_error_px"":0.033416}]",1,0.033416,178.903214,82.242433,,0,,0,,
2026-08-12T16:08:30.536887+00:00,23685.820540471,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002313,32,1786550910.506576300,finsrov_overhead_camera,"[0.8020096985377848,0.2573900671640727,1.1256151547264919]","[-0.15702031704856742,0.03224948365925291,0.7936806204987791,0.5868352950209728]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002052,181,1,[17],"[0.670707,0.78787,1.644655]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":179.701187,""pixel_xy"":[1069.230243,472.893594],""world_xy_yaw"":[0.670707,0.78787,1.644655],""pnp_valid"":true,""pnp_camera_xyz"":[0.80201,0.25739,1.125615],""pnp_camera_quat_xyzw"":[-0.15702,0.032249,0.793681,0.586835],""pnp_camera_rpy_deg"":[-7.986982,16.684311,105.869656],""pnp_reprojection_error_px"":0.049165}]",1,0.049165,179.701187,81.438421,,0,,0,,
2026-08-12T16:08:30.584651+00:00,23685.868322197,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000329,34,1786550910.576874018,finsrov_overhead_camera,"[0.8057888351665365,0.2545759711779771,1.107176897445743]","[-0.13390792692263004,0.029087935271558868,0.7971191561888935,0.5880676916526087]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000259,183,1,[17],"[0.6843,0.787113,1.678828]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.535873,""pixel_xy"":[1077.321277,473.514122],""world_xy_yaw"":[0.6843,0.787113,1.678828],""pnp_valid"":true,""pnp_camera_xyz"":[0.805789,0.254576,1.107177],""pnp_camera_quat_xyzw"":[-0.133908,0.029088,0.797119,0.588068],""pnp_camera_rpy_deg"":[-6.586021,14.341008,106.335083],""pnp_reprojection_error_px"":0.053155}]",1,0.053155,178.535873,84.352011,,0,,0,,
2026-08-12T16:08:30.635449+00:00,23685.919119383,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001329,35,1786550910.609573841,finsrov_overhead_camera,"[0.8066817685396468,0.2529716522584684,1.097473211017861]","[-0.12162619422276495,0.023690486172075437,0.798408359679359,0.5892282418027266]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001175,184,1,[17],"[0.690711,0.786693,1.695762]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.901596,""pixel_xy"":[1081.137727,473.858165],""world_xy_yaw"":[0.690711,0.786693,1.695762],""pnp_valid"":true,""pnp_camera_xyz"":[0.806682,0.252972,1.097473],""pnp_camera_quat_xyzw"":[-0.121626,0.02369,0.798408,0.589228],""pnp_camera_rpy_deg"":[-6.211862,12.834342,106.445748],""pnp_reprojection_error_px"":0.016581}]",1,0.016581,177.901596,84.85239,,0,,0,,
2026-08-12T16:08:30.686840+00:00,23685.970511623,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001105,37,1786550910.679000378,finsrov_overhead_camera,"[0.8084075596752963,0.2502346207935702,1.0797692928611304]","[-0.10929637616402392,0.009099102882575856,0.8006515051290227,0.589006515939149]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000888,186,1,[17],"[0.702803,0.785985,1.726009]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.968185,""pixel_xy"":[1088.335207,474.438584],""world_xy_yaw"":[0.702803,0.785985,1.726009],""pnp_valid"":true,""pnp_camera_xyz"":[0.808408,0.250235,1.079769],""pnp_camera_quat_xyzw"":[-0.109296,0.009099,0.800652,0.589007],""pnp_camera_rpy_deg"":[-6.673081,10.704015,106.693356],""pnp_reprojection_error_px"":0.021245}]",1,0.021245,177.968185,87.268179,,0,,0,,
2026-08-12T16:08:30.736722+00:00,23686.020378478,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002299,38,1786550910.722072840,finsrov_overhead_camera,"[0.8077868492870282,0.24936834177337425,1.0714080454227248]","[-0.09658396494461861,0.003116163726182823,0.8018785074435881,0.5896207989371235]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002049,187,1,[17],"[0.707431,0.785326,1.747013]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.3246,""pixel_xy"":[1091.090003,474.978797],""world_xy_yaw"":[0.707431,0.785326,1.747013],""pnp_valid"":true,""pnp_camera_xyz"":[0.807787,0.249368,1.071408],""pnp_camera_quat_xyzw"":[-0.096584,0.003116,0.801879,0.589621],""pnp_camera_rpy_deg"":[-6.33225,9.124015,106.840187],""pnp_reprojection_error_px"":0.014985}]",1,0.014985,176.3246,86.463455,,0,,0,,
2026-08-12T16:08:30.785102+00:00,23686.068770649,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000588,40,1786550910.782997847,finsrov_overhead_camera,"[0.8088480174520828,0.24884682911792483,1.0636833534274712]","[-0.07936368621822754,-0.0013176140662537058,0.8028926949250907,0.5908155292804619]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000478,189,1,[17],"[0.713141,0.78457,1.772459]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.297394,""pixel_xy"":[1094.488447,475.598744],""world_xy_yaw"":[0.713141,0.78457,1.772459],""pnp_valid"":true,""pnp_camera_xyz"":[0.808848,0.248847,1.063683],""pnp_camera_quat_xyzw"":[-0.079364,-0.001318,0.802893,0.590816],""pnp_camera_rpy_deg"":[-5.547064,7.231815,106.95356],""pnp_reprojection_error_px"":0.01414}]",1,0.01414,175.297394,87.680148,,0,,0,,
2026-08-12T16:08:30.836485+00:00,23686.120144443,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002167,41,1786550910.814253092,finsrov_overhead_camera,"[0.8095115962163618,0.24889477111469208,1.062623080302475]","[-0.0762843842443959,-0.0034549568701264907,0.8030583921855597,0.5909872881321754]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001906,190,1,[17],"[0.714329,0.784379,1.777492]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.590927,""pixel_xy"":[1095.195853,475.754586],""world_xy_yaw"":[0.714329,0.784379,1.777492],""pnp_valid"":true,""pnp_camera_xyz"":[0.809512,0.248895,1.062623],""pnp_camera_quat_xyzw"":[-0.076284,-0.003455,0.803058,0.590987],""pnp_camera_rpy_deg"":[-5.531543,6.801961,106.970775],""pnp_reprojection_error_px"":0.033302}]",1,0.033302,174.590927,85.91191,,0,,0,,
2026-08-12T16:08:30.885329+00:00,23686.168991119,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000438,43,1786550910.880467892,finsrov_overhead_camera,"[0.8110575088502124,0.2501363358814514,1.0663589359635288]","[-0.0793095251646832,-0.00899752651048662,0.8038527217352247,0.589448764095504]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000357,192,1,[17],"[0.713258,0.784174,1.782269]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.696594,""pixel_xy"":[1094.558081,475.922551],""world_xy_yaw"":[0.713258,0.784174,1.782269],""pnp_valid"":true,""pnp_camera_xyz"":[0.811058,0.250136,1.066359],""pnp_camera_quat_xyzw"":[-0.07931,-0.008998,0.803853,0.589449],""pnp_camera_rpy_deg"":[-6.240872,6.71318,107.12994],""pnp_reprojection_error_px"":0.023522}]",1,0.023522,178.696594,84.941722,,0,,0,,
2026-08-12T16:08:30.935717+00:00,23686.219381176,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001571,44,1786550910.916171789,finsrov_overhead_camera,"[0.8127396764560939,0.25137430671591066,1.0730124341280722]","[-0.08090792980869085,-0.002569705768470727,0.8041146736597573,0.5889370892645474]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001395,193,1,[17],"[0.710478,0.784348,1.775905]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.407928,""pixel_xy"":[1092.903354,475.780094],""world_xy_yaw"":[0.710478,0.784348,1.775905],""pnp_valid"":true,""pnp_camera_xyz"":[0.81274,0.251374,1.073012],""pnp_camera_quat_xyzw"":[-0.080908,-0.00257,0.804115,0.588937],""pnp_camera_rpy_deg"":[-5.753275,7.301566,107.194188],""pnp_reprojection_error_px"":0.027583}]",1,0.027583,174.407928,84.023589,,0,,0,,
2026-08-12T16:08:30.985782+00:00,23686.269446896,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000812,46,1786550910.978691339,finsrov_overhead_camera,"[0.8146068164174954,0.25395024149265855,1.0898364646171097]","[-0.08667772491623482,0.015438708143409075,0.8044516687008345,0.5874573439992483]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000667,195,1,"[16,17]","[0.701667,0.785136,1.757992]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.722946,""pixel_xy"":[858.467662,616.419707],""world_xy_yaw"":[0.316626,0.612768,1.214685],""pnp_valid"":true,""pnp_camera_xyz"":[0.409568,0.622666,1.265038],""pnp_camera_quat_xyzw"":[0.017767,0.046862,0.56921,0.820663],""pnp_camera_rpy_deg"":[4.740507,3.249796,69.624682],""pnp_reprojection_error_px"":0.218121},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.496979,""pixel_xy"":[1087.658887,475.134108],""world_xy_yaw"":[0.701667,0.785136,1.757992],""pnp_valid"":true,""pnp_camera_xyz"":[0.814607,0.25395,1.089836],""pnp_camera_quat_xyzw"":[-0.086678,0.015439,0.804452,0.587457],""pnp_camera_rpy_deg"":[-4.472116,9.067343,107.367033],""pnp_reprojection_error_px"":0.032094}]",1,0.032094,177.496979,85.190012,,0,,0,,
2026-08-12T16:08:31.036828+00:00,23686.320483847,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002291,47,1786550911.017723083,finsrov_overhead_camera,"[0.8156560684924562,0.25571839570818994,1.0999430816101754]","[-0.09603747958863774,0.026530385831613858,0.8038559246616268,0.5864201510250894]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002028,196,1,[17],"[0.696447,0.785443,1.73831]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.580582,""pixel_xy"":[1084.551587,474.882595],""world_xy_yaw"":[0.696447,0.785443,1.73831],""pnp_valid"":true,""pnp_camera_xyz"":[0.815656,0.255718,1.099943],""pnp_camera_quat_xyzw"":[-0.096037,0.02653,0.803856,0.58642],""pnp_camera_rpy_deg"":[-4.084046,10.691247,107.395517],""pnp_reprojection_error_px"":0.0241}]",1,0.0241,173.580582,84.50503,,0,,0,,
2026-08-12T16:08:31.086570+00:00,23686.370229867,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001005,49,1786550911.080746174,finsrov_overhead_camera,"[0.817289639376083,0.2593522017020159,1.1197350081572535]","[-0.1128727249135057,0.04311122845846899,0.802485678046077,0.5843097692853765]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000825,198,1,[17],"[0.68614,0.785934,1.706432]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.709579,""pixel_xy"":[1078.416716,474.480135],""world_xy_yaw"":[0.68614,0.785934,1.706432],""pnp_valid"":true,""pnp_camera_xyz"":[0.81729,0.259352,1.119735],""pnp_camera_quat_xyzw"":[-0.112873,0.043111,0.802486,0.58431],""pnp_camera_rpy_deg"":[-3.696122,13.387644,107.447474],""pnp_reprojection_error_px"":0.016003}]",1,0.016003,177.709579,84.198252,,0,,0,,
2026-08-12T16:08:31.136349+00:00,23686.420018790,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001925,50,1786550911.115602732,finsrov_overhead_camera,"[0.8171798585318578,0.26097337758444983,1.1279337681650952]","[-0.1224891189653613,0.050759935063699864,0.801154880880084,0.5835843568580612]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001678,199,1,[17],"[0.6813,0.786048,1.687426]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.846161,""pixel_xy"":[1075.536005,474.386813],""world_xy_yaw"":[0.6813,0.786048,1.687426],""pnp_valid"":true,""pnp_camera_xyz"":[0.81718,0.260973,1.127934],""pnp_camera_quat_xyzw"":[-0.122489,0.05076,0.801155,0.583584],""pnp_camera_rpy_deg"":[-3.654992,14.803862,107.383664],""pnp_reprojection_error_px"":0.045507}]",1,0.045507,175.846161,82.470634,,0,,0,,
2026-08-12T16:08:31.184565+00:00,23686.468236025,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000360,52,1786550911.181360483,finsrov_overhead_camera,"[0.8156285985017535,0.26411825763893876,1.1408183746532603]","[-0.12323826442509862,0.061779808730420875,0.799057269798596,0.585237614133555]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000296,201,1,"[16,17]","[0.67287,0.785925,1.677181]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.293976,""pixel_xy"":[841.679932,620.767098],""world_xy_yaw"":[0.288422,0.607464,1.23968],""pnp_valid"":true,""pnp_camera_xyz"":[0.372498,0.636385,1.27238],""pnp_camera_quat_xyzw"":[0.028071,0.016321,0.57973,0.814161],""pnp_camera_rpy_deg"":[3.705819,-0.34216,70.895058],""pnp_reprojection_error_px"":0.121647},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.651749,""pixel_xy"":[1070.518113,474.487619],""world_xy_yaw"":[0.67287,0.785925,1.677181],""pnp_valid"":true,""pnp_camera_xyz"":[0.815629,0.264118,1.140818],""pnp_camera_quat_xyzw"":[-0.123238,0.06178,0.799057,0.585238],""pnp_camera_rpy_deg"":[-2.708901,15.620273,107.189523],""pnp_reprojection_error_px"":0.01349}]",1,0.01349,175.651749,80.140542,,0,,0,,
2026-08-12T16:08:31.236875+00:00,23686.520530462,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002329,53,1786550911.212007284,finsrov_overhead_camera,"[0.8138469723825388,0.2650192353349372,1.1444263582870788]","[-0.11959348524322945,0.06555052464887604,0.7977604408931063,0.5873489643743923]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002054,202,1,"[16,17]","[0.669446,0.785886,1.676169]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.01503,""pixel_xy"":[838.574117,621.137538],""world_xy_yaw"":[0.283204,0.607012,1.241943],""pnp_valid"":true,""pnp_camera_xyz"":[0.367092,0.640314,1.278712],""pnp_camera_quat_xyzw"":[0.033889,0.015516,0.58132,0.812821],""pnp_camera_rpy_deg"":[4.194226,-0.812367,71.114128],""pnp_reprojection_error_px"":0.133124},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.572266,""pixel_xy"":[1068.479522,474.51927],""world_xy_yaw"":[0.669446,0.785886,1.676169],""pnp_valid"":true,""pnp_camera_xyz"":[0.813847,0.265019,1.144426],""pnp_camera_quat_xyzw"":[-0.119593,0.065551,0.79776,0.587349],""pnp_camera_rpy_deg"":[-2.135341,15.534345,106.984193],""pnp_reprojection_error_px"":0.014227}]",1,0.014227,173.572266,80.593556,,0,,0,,
2026-08-12T16:08:31.285101+00:00,23686.568771265,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000468,55,1786550911.281114578,finsrov_overhead_camera,"[0.8116807163213552,0.26639195942973126,1.1508358000961874]","[-0.12382416719510918,0.06786296837716727,0.7958098348938887,0.5888538866540993]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000376,204,1,"[16,17]","[0.664212,0.78593,1.665754]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.187912,""pixel_xy"":[832.645146,621.707027],""world_xy_yaw"":[0.273244,0.606317,1.250415],""pnp_valid"":true,""pnp_camera_xyz"":[0.353723,0.643559,1.282378],""pnp_camera_quat_xyzw"":[0.032084,0.008563,0.585359,0.810094],""pnp_camera_rpy_deg"":[3.55606,-1.357328,71.660182],""pnp_reprojection_error_px"":0.059464},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.563049,""pixel_xy"":[1065.364179,474.483597],""world_xy_yaw"":[0.664212,0.78593,1.665754],""pnp_valid"":true,""pnp_camera_xyz"":[0.811681,0.266392,1.150836],""pnp_camera_quat_xyzw"":[-0.123824,0.067863,0.79581,0.588854],""pnp_camera_rpy_deg"":[-2.255557,16.081459,106.682668],""pnp_reprojection_error_px"":0.027685}]",1,0.027685,174.563049,81.133734,,0,,0,,
