host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:07.059569+00:00,1241802.525914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,0,1,0.000000,23385,1169300,1,0,1,1,0,1,0,3974303136,8,14501,1241802422,3313,0,-0.2024873,-0.0168199,"[0.9944092035293579,-0.03055599518120289,0.0018959997687488794,-0.10105998814105988]","[-0.07043154537677765,-0.03759409487247467,-0.016819948330521584]","[0.05985099822282791,-0.6055139899253845,9.729350090026855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.111746+00:00,1241802.577951,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,0,1,0.000000,23386,1169350,1,0,1,1,0,1,0,3974303136,9,5582,1241802474,3314,0,-0.2028900,-0.0165156,"[0.9943276643753052,-0.032436978071928024,0.001144999172538519,-0.10128693282604218]","[-0.07650060951709747,-0.03380657359957695,-0.016515595838427544]","[0.07245299965143204,-0.6313040256500244,9.725077629089355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:07.163947+00:00,1241802.630195,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23387,1169400,2,1,1,1,0,1,0,3974303136,10,11284,1241802527,3315,0,-0.2032830,-0.0126024,"[0.9942408204078674,-0.034365974366664886,0.0005179995205253363,-0.10150791704654694]","[-0.06431341171264648,-0.03196486830711365,-0.012602376751601696]","[0.16158799827098846,-0.6959239840507507,9.827803611755371]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-787.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.215959+00:00,1241802.682393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23388,1169450,2,1,1,1,0,1,0,3974303136,11,38066,1241802579,3316,0,-0.2035966,-0.0182656,"[0.9942055344581604,-0.0347919799387455,-0.0007119996007531881,-0.10170694440603256]","[0.028718730434775352,-0.06072433665394783,-0.01826563850045204]","[0.013735000044107437,-0.6707490086555481,9.85451889038086]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1237.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.268220+00:00,1241802.734416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23389,1169500,2,1,1,1,0,1,0,3974303136,12,7516,1241802631,3317,0,-0.2039326,-0.0181612,"[0.994226336479187,-0.03342098742723465,-0.0026589990593492985,-0.10193096101284027]","[0.0919526219367981,-0.07985633611679077,-0.018161235377192497]","[0.10424300283193588,-0.6607750058174133,9.90578842163086]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1237.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.320417+00:00,1241802.786669,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23390,1169550,2,1,1,1,0,1,0,3974303136,13,35996,1241802683,3318,0,-0.2041924,-0.0125695,"[0.9942800402641296,-0.03090900182723999,-0.0049850004725158215,-0.10211300849914551]","[0.11205554008483887,-0.07804521173238754,-0.012569460086524487]","[0.1577869951725006,-0.5426179766654968,9.78232479095459]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-937.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.373394+00:00,1241802.838920,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23392,1169650,2,1,1,1,0,1,0,3974303136,15,3538,1241802787,3320,0,-0.2043102,-0.0089706,"[0.9944025278091431,-0.025073984637856483,-0.009250995703041553,-0.10222194343805313]","[0.13160434365272522,-0.06751950830221176,-0.008970556780695915]","[0.21799300611019135,-0.4272879958152771,9.790914535522461]",0.0852041,835.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.424858+00:00,1241802.891828,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23393,1169700,2,1,1,1,0,1,0,3974303136,16,49569,1241802840,3321,0,-0.2042089,-0.0048230,"[0.9944642186164856,-0.021845998242497444,-0.011180998757481575,-0.10216998308897018]","[0.13530480861663818,-0.058755360543727875,-0.0048230430111289024]","[0.2589150071144104,-0.3601979911327362,9.785602569580078]",0.0852041,835.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.476809+00:00,1241802.943173,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23394,1169750,2,1,1,1,0,1,0,3974303136,17,59466,1241802892,3322,0,-0.2040061,-0.0043443,"[0.9945231676101685,-0.01850299909710884,-0.012921999208629131,-0.10205098986625671]","[0.13901065289974213,-0.05003748834133148,-0.004344264045357704]","[0.23551000654697418,-0.28574100136756897,9.769845962524414]",0.1518367,1488.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:07.528975+00:00,1241802.995231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23395,1169800,2,1,1,1,0,1,0,3974303136,18,61678,1241802944,3323,0,-0.2036972,-0.0014787,"[0.9945776462554932,-0.015166989527642727,-0.014443990774452686,-0.10186593234539032]","[0.13296756148338318,-0.04122583195567131,-0.0014787476975470781]","[0.3265190124511719,-0.21888099610805511,9.765111923217773]",0.1518367,1488.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.581370+00:00,1241803.047560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23396,1169850,2,1,1,1,0,1,0,3974303136,19,35785,1241802996,3324,0,-0.2033814,0.0013130,"[0.994623064994812,-0.011937988921999931,-0.01568998582661152,-0.10166791081428528]","[0.12755966186523438,-0.028051212430000305,0.001313028740696609]","[0.3411779999732971,-0.17616400122642517,9.731066703796387]",0.1951020,1912.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.633559+00:00,1241803.099880,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23397,1169900,2,1,1,1,0,1,0,3974303136,20,29709,1241803048,3325,0,-0.2029738,0.0010696,"[0.9946649670600891,-0.008879992179572582,-0.016644984483718872,-0.10141891241073608]","[0.11726619303226471,-0.01779494248330593,0.0010696251410990953]","[0.3328399956226349,-0.10816700011491776,9.71717643737793]",0.1951020,1912.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",191,1,1
2026-08-11T13:20:07.684696+00:00,1241803.151970,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23398,1169950,2,1,1,1,0,1,0,3974303136,21,55320,1241803100,3326,0,-0.2025077,0.0044580,"[0.9947027564048767,-0.006121995858848095,-0.017304984852671623,-0.10114092379808426]","[0.10148672759532928,-0.0072490680031478405,0.004458007402718067]","[0.40610501170158386,-0.08031900227069855,9.725605964660645]",0.2044898,2004.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",63,1,1
2026-08-11T13:20:07.736574+00:00,1241803.202926,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23399,1170000,2,1,1,1,0,1,0,3974303136,22,11995,1241803152,3327,0,-0.2019984,0.0042440,"[0.9947382807731628,-0.0036939987912774086,-0.017675993964076042,-0.10084497183561325]","[0.0881316214799881,0.0003235316835343838,0.004244047682732344]","[0.3706969916820526,-0.02515999972820282,9.702796936035156]",0.2044898,2004.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",63,1,1
2026-08-11T13:20:07.788815+00:00,1241803.255036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23400,1170050,2,1,1,1,0,1,0,3974303136,23,59735,1241803204,3328,0,-0.2014370,0.0052345,"[0.9947736263275146,-0.0016689990879967809,-0.017788991332054138,-0.10052994638681412]","[0.07172928005456924,0.007931248284876347,0.005234521813690662]","[0.37807801365852356,0.0058189998380839825,9.68563461303711]",0.1762245,1727.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:20:07.841086+00:00,1241803.307321,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23401,1170100,2,1,1,1,0,1,0,3974303136,24,55452,1241803256,3329,0,-0.2007737,0.0086266,"[0.9948131442070007,-7.300003198906779e-05,-0.01766899786889553,-0.1001729816198349]","[0.05167628824710846,0.016841083765029907,0.008626551367342472]","[0.40450599789619446,0.04177900031208992,9.685409545898438]",0.1762245,1727.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:20:07.893293+00:00,1241803.359663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23402,1170150,2,1,1,1,0,1,0,3974303136,25,5155,1241803308,3330,0,-0.1999991,0.0090608,"[0.9948585033416748,0.001075999578461051,-0.01736099272966385,-0.0997699499130249]","[0.033425185829401016,0.02070983313024044,0.009060841985046864]","[0.3330320119857788,0.0589819997549057,9.686734199523926]",0.1240816,1216.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.945662+00:00,1241803.411803,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23403,1170200,2,1,1,1,0,1,0,3974303136,26,3207,1241803360,3331,0,-0.1991248,0.0131761,"[0.9949098229408264,0.0017549984622746706,-0.0168989859521389,-0.09932690858840942]","[0.013536965474486351,0.023387674242258072,0.013176136650145054]","[0.4005280137062073,0.06313200294971466,9.717034339904785]",0.1240816,1216.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:07.997355+00:00,1241803.464174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23404,1170250,2,1,1,1,0,1,0,3974303136,27,56232,1241803413,3332,0,-0.1981138,0.0154436,"[0.9949691295623779,0.002004000125452876,-0.016319001093506813,-0.09882400184869766]","[-0.004919856321066618,0.02728087455034256,0.015443562529981136]","[0.30932098627090454,0.11015500128269196,9.721691131591797]",0.0587755,576.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-900.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:20:08.048910+00:00,1241803.515632,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23405,1170300,2,1,1,1,0,1,0,3974303136,28,50075,1241803464,3333,0,-0.1972008,0.0165594,"[0.995022714138031,0.0019169985316693783,-0.015764988958835602,-0.09837492555379868]","[-0.015261193737387657,0.029858537018299103,0.01655944064259529]","[0.31638699769973755,0.09328500181436539,9.722021102905273]",0.0587755,576.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.101077+00:00,1241803.567299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23406,1170350,2,1,1,1,0,1,0,3974303136,29,47292,1241803516,3334,0,-0.1972008,0.0165594,"[0.995022714138031,0.0019169985316693783,-0.015764988958835602,-0.09837492555379868]","[-0.015261193737387657,0.029858537018299103,0.01655944064259529]","[0.31638699769973755,0.09328500181436539,9.722021102905273]",0.0587755,576.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.153338+00:00,1241803.619581,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23407,1170400,2,1,1,1,0,1,0,3974303136,29,47292,1241803516,3334,0,-0.1972008,0.0165594,"[0.995022714138031,0.0019169985316693783,-0.015764988958835602,-0.09837492555379868]","[-0.015261193737387657,0.029858537018299103,0.01655944064259529]","[0.31638699769973755,0.09328500181436539,9.722021102905273]",0.0587755,576.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.205698+00:00,1241803.671831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23408,1170450,2,1,1,1,0,1,0,3974303136,30,53938,1241803568,3335,0,-0.1972008,0.0165594,"[0.995022714138031,0.0019169985316693783,-0.015764988958835602,-0.09837492555379868]","[-0.015261193737387657,0.029858537018299103,0.01655944064259529]","[0.31638699769973755,0.09328500181436539,9.722021102905273]",0.0587755,576.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:20:08.257107+00:00,1241803.724177,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23409,1170500,2,1,1,1,0,1,0,3974303136,31,5438,1241803620,3336,0,-0.1972008,0.0165594,"[0.995022714138031,0.0019169985316693783,-0.015764988958835602,-0.09837492555379868]","[-0.015261193737387657,0.029858537018299103,0.01655944064259529]","[0.31638699769973755,0.09328500181436539,9.722021102905273]",0.0587755,576.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-900.0,0.0,0.0,0.0]",222,1,1
2026-08-11T13:20:08.308626+00:00,1241803.775375,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23410,1170550,2,1,1,1,0,1,0,3974303136,32,35033,1241803673,3337,0,-0.1904005,0.0222014,"[0.9953993558883667,-0.0037969991099089384,-0.011195997707545757,-0.09508097916841507]","[-0.07858537137508392,0.03533542901277542,0.02220139093697071]","[0.19610999524593353,-0.029704999178647995,9.823197364807129]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.360352+00:00,1241803.826874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23411,1170600,2,1,1,1,0,1,0,3974303136,33,55816,1241803724,3338,0,-0.1889627,0.0245955,"[0.9954680800437927,-0.005660999566316605,-0.010146000422537327,-0.09438399225473404]","[-0.0834542065858841,0.03664543852210045,0.02459554746747017]","[0.20077799260616302,-0.048969998955726624,9.82353401184082]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.412557+00:00,1241803.878776,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23412,1170650,2,1,1,1,0,1,0,3974303136,34,15021,1241803776,3339,0,-0.1875027,0.0239620,"[0.9955325722694397,-0.0076359957456588745,-0.00905599445104599,-0.09367293864488602]","[-0.08344583958387375,0.037885408848524094,0.023961976170539856]","[0.14805400371551514,-0.09931399673223495,9.818872451782227]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:08.464632+00:00,1241803.930950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,23413,1170700,2,1,1,1,0,1,0,3974303136,35,27420,1241803827,3340,0,-0.1858993,0.0269602,"[0.9955975413322449,-0.009708994068205357,-0.007952996529638767,-0.09288694709539413]","[-0.09136476367712021,0.038598932325839996,0.02696016989648342]","[0.20499999821186066,-0.15734300017356873,9.817980766296387]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
