host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:30:17.153777+00:00,1235212.620500,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,959,48004,2,1,1,1,0,1,0,550475647,8,7635,1235212518,114,0,-2.3542821,0.0598587,"[-0.38348817825317383,0.008802005089819431,-0.03409101068973541,0.922874391078949]","[-0.015492537058889866,0.0023255115374922752,0.05985873565077782]","[0.031106000766158104,-0.5777869820594788,9.802977561950684]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.205731+00:00,1235212.672175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,960,48054,2,1,1,1,0,1,0,550475647,9,54895,1235212569,115,0,-2.3510156,0.1087600,"[-0.38499024510383606,0.009062005206942558,-0.0345420204102993,0.922229528427124]","[-0.0289872158318758,-0.0007140490924939513,0.10876002907752991]","[-0.08021499961614609,-0.7376570105552673,10.01274585723877]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.257937+00:00,1235212.724178,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,961,48104,2,1,1,1,0,1,0,550475647,10,45537,1235212621,116,0,-2.3452923,0.1431796,"[-0.38762110471725464,0.009428002871572971,-0.035095009952783585,0.9211022853851318]","[-0.024622267112135887,-0.008836881257593632,0.14317955076694489]","[-0.03243599832057953,-0.6573089957237244,9.669879913330078]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.309340+00:00,1235212.776392,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,962,48154,2,1,1,1,0,1,0,550475647,11,59168,1235212673,117,0,-2.3379698,0.1572749,"[-0.39098432660102844,0.009820008650422096,-0.035662028938531876,0.9196537733078003]","[-0.025467634201049805,-0.010733739472925663,0.15727491676807404]","[-0.08420000225305557,-0.7484080195426941,9.780172348022461]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.360371+00:00,1235212.827562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,963,48203,2,1,1,1,0,1,0,550475647,12,15362,1235212725,118,0,-2.3297329,0.1744546,"[-0.39476051926612854,0.010257013142108917,-0.03615504130721092,0.9180151224136353]","[-0.023071561008691788,-0.01302889920771122,0.17445458471775055]","[-0.06942199915647507,-0.7160450220108032,9.698304176330566]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.411438+00:00,1235212.878621,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,964,48253,2,1,1,1,0,1,0,550475647,13,4457,1235212777,119,0,-2.3214262,0.1897888,"[-0.3985631763935089,0.010653004981577396,-0.03657601401209831,0.9163493514060974]","[-0.01883803680539131,-0.014111337251961231,0.1897888481616974]","[-0.07231699675321579,-0.7581210136413574,9.77805233001709]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.462455+00:00,1235212.929671,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,965,48303,2,1,1,1,0,1,0,550475647,14,33552,1235212828,120,0,-2.3122640,0.2069575,"[-0.4027504026889801,0.01104201190173626,-0.0368790365755558,0.9144999384880066]","[-0.018269216641783714,-0.01639469899237156,0.20695745944976807]","[-0.0650940015912056,-0.758446991443634,9.758949279785156]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.513458+00:00,1235212.980704,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,966,48353,2,1,1,1,0,1,0,550475647,15,28170,1235212879,121,0,-2.3022680,0.2253502,"[-0.40731117129325867,0.011392004787921906,-0.037152014672756195,0.9124623537063599]","[-0.012616531923413277,-0.017031865194439888,0.22535020112991333]","[-0.08081299811601639,-0.7591559886932373,9.70760440826416]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.564447+00:00,1235213.031686,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,967,48404,2,1,1,1,0,1,0,550475647,17,35138,1235212981,123,0,-2.2902963,0.2443225,"[-0.41276121139526367,0.011765005998313427,-0.03732101991772652,0.9099982976913452]","[-0.011022835969924927,-0.017219174653291702,0.2443224936723709]","[-0.14859099686145782,-0.7530689835548401,9.769904136657715]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.615435+00:00,1235213.082671,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,968,48454,2,1,1,1,0,1,0,550475647,18,37238,1235213032,124,0,-2.2785568,0.2568733,"[-0.4180923104286194,0.01208500936627388,-0.03736003115773201,0.9075555205345154]","[-0.007419062778353691,-0.022492598742246628,0.25687330961227417]","[-0.11608199775218964,-0.7758039832115173,9.76181697845459]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.666467+00:00,1235213.133700,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,969,48504,2,1,1,1,0,1,0,550475647,18,37238,1235213032,124,0,-2.2660999,0.2695248,"[-0.4237340986728668,0.012398001737892628,-0.03732901066541672,0.9049322009086609]","[-0.0037807670887559652,-0.021940937265753746,0.26952484250068665]","[-0.11064499616622925,-0.7744529843330383,9.799442291259766]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.717452+00:00,1235213.184709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,970,48554,2,1,1,1,0,1,0,550475647,19,25951,1235213083,125,0,-2.2529964,0.2842513,"[-0.42965155839920044,0.012705017812550068,-0.03721404820680618,0.9021381735801697]","[-0.002599231665953994,-0.024259082973003387,0.28425127267837524]","[-0.10542900115251541,-0.7444149851799011,9.719898223876953]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.768429+00:00,1235213.235688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,971,48604,2,1,1,1,0,1,0,550475647,20,38795,1235213134,126,0,-2.2392690,0.2960275,"[-0.4358302056789398,0.013035007752478123,-0.03695501387119293,0.8991754055023193]","[0.00526434974744916,-0.030402101576328278,0.2960274815559387]","[-0.06042499840259552,-0.7727919816970825,9.766410827636719]",0.0000941,0.922,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.819763+00:00,1235213.286602,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,972,48654,2,1,1,1,0,1,0,550475647,21,16046,1235213185,127,0,-2.2249718,0.3039874,"[-0.4422425329685211,0.013401014730334282,-0.03658004477620125,0.8960490822792053]","[0.00707984110340476,-0.03031364642083645,0.30398738384246826]","[-0.06478399783372879,-0.7573249936103821,9.67497730255127]",0.0000941,0.922,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.871756+00:00,1235213.338033,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,973,48705,2,1,1,1,0,1,0,550475647,22,28886,1235213236,128,0,-2.2086968,0.3138739,"[-0.4495152235031128,0.013789006508886814,-0.03607102110981941,0.8924375772476196]","[0.009471849538385868,-0.03519672900438309,0.31387391686439514]","[-0.06057000160217285,-0.782010018825531,9.79293155670166]",0.0002527,2.477,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.923393+00:00,1235213.390193,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,974,48755,2,1,1,1,0,1,0,550475647,23,40396,1235213287,129,0,-2.1933784,0.3273702,"[-0.4563330113887787,0.014156000688672066,-0.03549499809741974,0.8889881372451782]","[0.013098993338644505,-0.036298345774412155,0.32737016677856445]","[-0.10099399834871292,-0.7454490065574646,9.811120986938477]",0.0002527,2.477,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:17.974476+00:00,1235213.441652,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,975,48805,2,1,1,1,0,1,0,550475647,24,33588,1235213339,130,0,-2.1775732,0.3353522,"[-0.4633391797542572,0.014549006707966328,-0.03486701101064682,0.8853753209114075]","[0.01307604182511568,-0.038069628179073334,0.33535218238830566]","[-0.08650500327348709,-0.7216809988021851,9.796544075012207]",0.0004719,4.625,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.025850+00:00,1235213.492712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,976,48856,2,1,1,1,0,1,0,550475647,26,10022,1235213442,132,0,-2.1596775,0.3445276,"[-0.47123634815216064,0.015012010931968689,-0.034126024693250656,0.881218671798706]","[0.011840557679533958,-0.03856992721557617,0.34452763199806213]","[0.00660800002515316,-0.7471169829368591,9.735618591308594]",0.0004719,4.625,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.077757+00:00,1235213.544141,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,977,48906,2,1,1,1,0,1,0,550475647,26,10022,1235213442,132,0,-2.1429117,0.3531617,"[-0.4786001145839691,0.015469002537429333,-0.03347300738096237,0.87725830078125]","[0.013023663312196732,-0.04221288487315178,0.3531617224216461]","[-0.014898999594151974,-0.7615969777107239,9.725990295410156]",0.0006393,6.266,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.129789+00:00,1235213.596258,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,978,48956,2,1,1,1,0,1,0,550475647,27,41957,1235213493,133,0,-2.1256404,0.3623593,"[-0.4861501455307007,0.01596200279891491,-0.032811012119054794,0.873113214969635]","[0.011780728586018085,-0.04396086558699608,0.36235928535461426]","[-0.03627200052142143,-0.7323769927024841,9.742104530334473]",0.0006393,6.266,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.182012+00:00,1235213.648239,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,979,49006,2,1,1,1,0,1,0,550475647,28,11915,1235213545,134,0,-2.1078873,0.3743611,"[-0.49387139081954956,0.01652301289141178,-0.03217202425003052,0.8687825202941895]","[0.006074391771107912,-0.04439632222056389,0.3743610978126526]","[-0.018485000357031822,-0.6968290209770203,9.712201118469238]",0.0007900,7.742,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.234293+00:00,1235213.700523,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,980,49056,2,1,1,1,0,1,0,550475647,29,61492,1235213597,135,0,-2.0897098,0.3812810,"[0.5017368197441101,-0.017098987475037575,0.03161297366023064,-0.8642733693122864]","[0.00443990807980299,-0.0442984476685524,0.3812810480594635]","[0.013620000332593918,-0.7416049838066101,9.783595085144043]",0.0009965,9.766,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.310675+00:00,1235213.776263,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,982,49156,2,1,1,1,0,1,0,550475647,31,49531,1235213701,137,0,-2.0520449,0.3995951,"[0.5179032683372498,-0.01825198344886303,0.03061896748840809,-0.8546961545944214]","[0.0032020509243011475,-0.042811546474695206,0.39959508180618286]","[-0.00737799983471632,-0.6943159699440002,9.722687721252441]",0.0012970,12.711,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.362959+00:00,1235213.829149,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,983,49206,2,1,1,1,0,1,0,550475647,32,22844,1235213778,138,0,-2.0306900,0.4068698,"[0.5269903540611267,-0.01883498765528202,0.030121978372335434,-0.8491284251213074]","[0.001991699915379286,-0.03959193825721741,0.4068698287010193]","[0.02120400033891201,-0.6918219923973083,9.737372398376465]",0.0012970,12.711,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.477281+00:00,1235213.943612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,985,49305,2,1,1,1,0,1,0,550475647,33,38275,1235213830,139,0,-1.9887143,0.4208043,"[0.5446854829788208,-0.019712980836629868,0.029276976361870766,-0.8378973603248596]","[0.004455773625522852,-0.031320370733737946,0.4208042621612549]","[-0.002672000089660287,-0.6571570038795471,9.794158935546875]",0.0014629,14.336,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.528247+00:00,1235213.995534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,986,49355,2,1,1,1,0,1,0,550475647,34,6602,1235213944,140,0,-1.9682178,0.4280865,"[0.5532452464103699,-0.01996999979019165,0.02891400083899498,-0.8322769403457642]","[0.00629456527531147,-0.027496598660945892,0.42808645963668823]","[-0.024167999625205994,-0.6889150142669678,9.755998611450195]",0.0016653,16.320,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.579547+00:00,1235214.046442,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,987,49405,2,1,1,1,0,1,0,550475647,35,6839,1235213995,141,0,-1.9473739,0.4359727,"[0.561895489692688,-0.02009098045527935,0.028577975928783417,-0.8264703154563904]","[0.00691429665312171,-0.023657221347093582,0.4359726905822754]","[0.007296999916434288,-0.6270679831504822,9.719467163085938]",0.0016653,16.320,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.630890+00:00,1235214.097839,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,988,49455,2,1,1,1,0,1,0,550475647,36,5799,1235214047,142,0,-1.9262489,0.4408606,"[0.5706024765968323,-0.02013898454606533,0.028278974816203117,-0.8204923272132874]","[0.009959965944290161,-0.022367527708411217,0.4408605694770813]","[0.03330399841070175,-0.6803269982337952,9.706157684326172]",0.0018678,18.305,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:18.743453+00:00,1235214.210481,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,990,49555,2,1,1,1,0,1,0,550475647,37,18934,1235214098,143,0,-1.8831383,0.4517451,"[0.5881818532943726,-0.019950978457927704,0.027779972180724144,-0.808005154132843]","[0.009374425746500492,-0.015570484101772308,0.45174509286880493]","[-0.0008040000102482736,-0.6501610279083252,9.727710723876953]",0.0019691,19.297,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
