host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:48.976459+00:00,1236264.443123,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,0,1,0.000000,1830,91551,1,0,1,1,0,1,0,3277106442,9,2512,1236264392,611,0,-0.1771735,0.1065320,"[0.995488703250885,-0.03376898542046547,0.008966994471848011,-0.08821294456720352]","[-0.002202466130256653,-0.004037173930555582,0.10653200000524521]","[-0.0862329974770546,-0.7130129933357239,9.734049797058105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:49.027758+00:00,1236264.494807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1831,91601,2,1,1,1,0,1,0,3277106442,10,22997,1236264443,612,0,-0.1717397,0.1065467,"[0.9957252144813538,-0.033776991069316864,0.008876997977495193,-0.08550797402858734]","[-0.0034281061962246895,-0.005276985466480255,0.10654673725366592]","[-0.10055600106716156,-0.7005900144577026,9.755291938781738]",0.0000000,0.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:47:49.079598+00:00,1236264.546069,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1832,91651,2,1,1,1,0,1,0,3277106442,11,38250,1236264495,613,0,-0.1661529,0.1120671,"[0.9959337115287781,-0.03461797907948494,0.008574994280934334,-0.08272893726825714]","[-0.10475742816925049,-0.04011356458067894,0.11206706613302231]","[-0.1167680025100708,-0.6484749913215637,9.69676685333252]",0.0000000,0.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0]",240,1,1
2026-08-11T11:47:49.131728+00:00,1236264.598252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1833,91701,2,1,1,1,0,1,0,3277106442,12,36297,1236264547,614,0,-0.1602328,0.1123448,"[0.9960446953773499,-0.038352981209754944,0.007498995400965214,-0.07979895174503326]","[-0.19307757914066315,-0.07385320216417313,0.11234480887651443]","[-0.12529100477695465,-0.7164999842643738,9.756041526794434]",0.0000000,0.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.5]",240,1,1
2026-08-11T11:47:49.183832+00:00,1236264.650140,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1834,91751,2,1,1,1,0,1,0,3277106442,13,53179,1236264599,615,0,-0.1541192,0.1119687,"[0.9960617423057556,-0.04391096532344818,0.00592999579384923,-0.07679594308137894]","[-0.2256387323141098,-0.08654126524925232,0.11196871846914291]","[-0.05778300017118454,-0.8705390095710754,9.773475646972656]",0.0000000,0.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0]",240,1,1
2026-08-11T11:47:49.236028+00:00,1236264.702348,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1835,91801,2,1,1,1,0,1,0,3277106442,14,17106,1236264651,616,0,-0.1480769,0.1103271,"[0.9960241913795471,-0.049637001007795334,0.0042860000394284725,-0.07384900003671646]","[-0.22624292969703674,-0.08614200353622437,0.11032711714506149]","[0.010002000257372856,-0.9872360229492188,9.767976760864258]",0.0006680,6.547,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.287600+00:00,1236264.754565,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1836,91851,2,1,1,1,0,1,0,3277106442,15,14837,1236264703,617,0,-0.1420927,0.1085776,"[0.9959396123886108,-0.05534796789288521,0.0025909983087331057,-0.07095195353031158]","[-0.22321717441082,-0.08992785960435867,0.10857759416103363]","[0.02855999954044819,-1.0761029720306396,9.78388786315918]",0.0006680,6.547,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.339580+00:00,1236264.805911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1837,91901,2,1,1,1,0,1,0,3277106442,16,21486,1236264755,618,0,-0.1361105,0.1062129,"[0.9958106875419617,-0.06103896349668503,0.0008199994335882366,-0.06807896494865417]","[-0.22079959511756897,-0.09371746331453323,0.10621289163827896]","[0.08303199708461761,-1.1952450275421143,9.719099998474121]",0.0006680,6.547,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.390981+00:00,1236264.858018,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1838,91951,2,1,1,1,0,1,0,3277106442,16,21486,1236264755,618,0,-0.1301458,0.1056531,"[0.9956412315368652,-0.06664498150348663,-0.0010199997341260314,-0.06523798406124115]","[-0.21593347191810608,-0.09500434994697571,0.10565310716629028]","[0.1613759994506836,-1.3170499801635742,9.645030975341797]",0.0020002,19.602,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:49.442965+00:00,1236264.909310,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1839,92001,2,1,1,1,0,1,0,3277106442,17,37986,1236264807,619,0,-0.1242967,0.1008599,"[0.9954389929771423,-0.07203499972820282,-0.0029349999967962503,-0.062477998435497284]","[-0.20700792968273163,-0.09761907905340195,0.1008598804473877]","[0.19898100197315216,-1.4156990051269531,9.656509399414062]",0.0020002,19.602,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.494560+00:00,1236264.961434,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1840,92051,2,1,1,1,0,1,0,3277106442,18,2472,1236264858,620,0,-0.1185021,0.0979035,"[0.9952155351638794,-0.07713697105646133,-0.004902997985482216,-0.059765975922346115]","[-0.19401699304580688,-0.09898925572633743,0.0979035496711731]","[0.22233499586582184,-1.5194599628448486,9.643911361694336]",0.0039142,38.359,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.546558+00:00,1236265.012917,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1841,92101,2,1,1,1,0,1,0,3277106442,19,52772,1236264910,621,0,-0.1128099,0.0973808,"[0.9949849247932434,-0.08182092756032944,-0.006893993355333805,-0.057120949029922485]","[-0.1720740646123886,-0.09664317220449448,0.09738080203533173]","[0.27445998787879944,-1.6166130304336548,9.600361824035645]",0.0039142,38.359,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.597902+00:00,1236265.065034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1842,92151,2,1,1,1,0,1,0,3277106442,20,35041,1236264962,622,0,-0.1072076,0.0926185,"[0.9947646856307983,-0.08596693724393845,-0.008897993713617325,-0.05453195795416832]","[-0.15074880421161652,-0.09684254974126816,0.09261846542358398]","[0.2906929850578308,-1.6909639835357666,9.620832443237305]",0.0062636,61.383,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.649598+00:00,1236265.116194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1843,92201,2,1,1,1,0,1,0,3277106442,21,62406,1236265014,623,0,-0.1017484,0.0878304,"[0.9945701360702515,-0.08947291225194931,-0.010901988483965397,-0.05201994627714157]","[-0.12270116806030273,-0.0933421328663826,0.08783037960529327]","[0.30709099769592285,-1.7438850402832031,9.62659740447998]",0.0062636,61.383,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:49.701128+00:00,1236265.168038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1844,92251,2,1,1,1,0,1,0,3277106442,22,33099,1236265065,624,0,-0.0963948,0.0879413,"[0.9944203495979309,-0.09222996979951859,-0.0128779960796237,-0.04955798014998436]","[-0.08978065103292465,-0.08856379985809326,0.08794134855270386]","[0.34018999338150024,-1.7944419384002686,9.634918212890625]",0.0089820,88.023,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.753165+00:00,1236265.219444,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1845,92301,2,1,1,1,0,1,0,3277106442,23,49977,1236265117,625,0,-0.0912379,0.0848121,"[0.9943251609802246,-0.09419699013233185,-0.01477699913084507,-0.04718199744820595]","[-0.05828643962740898,-0.08548101037740707,0.08481211215257645]","[0.3622260093688965,-1.8436000347137451,9.626299858093262]",0.0089820,88.023,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.804780+00:00,1236265.271634,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1846,92351,2,1,1,1,0,1,0,3277106442,24,20169,1236265168,626,0,-0.0862240,0.0832717,"[0.9942963719367981,-0.09532197564840317,-0.016614997759461403,-0.04486098885536194]","[-0.023932339623570442,-0.07906884700059891,0.08327165991067886]","[0.39242100715637207,-1.8600679636001587,9.607698440551758]",0.0121365,118.938,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:49.856705+00:00,1236265.323059,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1847,92401,2,1,1,1,0,1,0,3277106442,25,64495,1236265220,627,0,-0.0812900,0.0821708,"[0.9943425059318542,-0.09557794779539108,-0.01835598796606064,-0.04255497828125954]","[0.010817253962159157,-0.07431774586439133,0.08217082172632217]","[0.4473170042037964,-1.8580260276794434,9.601102828979492]",0.0121365,118.938,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:49.908617+00:00,1236265.375180,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1848,92451,2,1,1,1,0,1,0,3277106442,26,51757,1236265272,628,0,-0.0764898,0.0822080,"[0.9944583773612976,-0.09502998739480972,-0.019972996786236763,-0.04028599336743355]","[0.04071102663874626,-0.06640055030584335,0.08220803737640381]","[0.471248984336853,-1.8461819887161255,9.596406936645508]",0.0155325,152.219,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:49.960350+00:00,1236265.427088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1849,92501,2,1,1,1,0,1,0,3277106442,27,3489,1236265324,629,0,-0.0717514,0.0822600,"[0.9946379065513611,-0.09375391900539398,-0.02145697921514511,-0.03801596537232399]","[0.06937918066978455,-0.059723176062107086,0.08225997537374496]","[0.5120350122451782,-1.8277130126953125,9.558221817016602]",0.0155325,152.219,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.013267+00:00,1236265.478713,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1851,92601,2,1,1,1,0,1,0,3277106442,29,32230,1236265427,631,0,-0.0623616,0.0835031,"[0.9951542019844055,-0.08932198584079742,-0.023938996717333794,-0.03341599181294441]","[0.1165696308016777,-0.04503976181149483,0.08350308239459991]","[0.5362430214881897,-1.7588319778442383,9.559885025024414]",0.0188433,184.664,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.064768+00:00,1236265.531663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1852,92651,2,1,1,1,0,1,0,3277106442,30,53546,1236265480,632,0,-0.0577640,0.0834615,"[0.9954773783683777,-0.08623896539211273,-0.024894991889595985,-0.031109988689422607]","[0.13530056178569794,-0.0364266112446785,0.08346152305603027]","[0.5795069932937622,-1.7030500173568726,9.549966812133789]",0.0188433,184.664,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:50.117046+00:00,1236265.583029,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1853,92701,2,1,1,1,0,1,0,3277106442,31,43533,1236265532,633,0,-0.0532130,0.0851965,"[0.9958263039588928,-0.08272397518157959,-0.02564399130642414,-0.02879399247467518]","[0.1499793976545334,-0.02589258924126625,0.08519652485847473]","[0.5965520143508911,-1.6258989572525024,9.565820693969727]",0.0217108,212.766,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
2026-08-11T11:47:50.168642+00:00,1236265.635436,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1854,92751,2,1,1,1,0,1,0,3277106442,32,45700,1236265584,634,0,-0.0486853,0.0869241,"[0.9961843490600586,-0.07893697172403336,-0.026180990040302277,-0.026461990550160408]","[0.15611609816551208,-0.017798850312829018,0.08692406862974167]","[0.5777220129966736,-1.545699954032898,9.61240005493164]",0.0217108,212.766,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.220665+00:00,1236265.686945,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1855,92801,2,1,1,1,0,1,0,3277106442,33,39791,1236265636,635,0,-0.0441601,0.0867840,"[0.9965366125106812,-0.07504096627235413,-0.02650298736989498,-0.024109989404678345]","[0.1586046814918518,-0.009080825373530388,0.0867839977145195]","[0.5564389824867249,-1.4701180458068848,9.671014785766602]",0.0241821,236.984,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.272728+00:00,1236265.739141,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1856,92851,2,1,1,1,0,1,0,3277106442,34,32159,1236265688,636,0,-0.0396665,0.0878816,"[0.9968735575675964,-0.07113896310329437,-0.026626985520124435,-0.02175898663699627]","[0.15620389580726624,-0.002811254234984517,0.08788155019283295]","[0.5520129799842834,-1.3854680061340332,9.698504447937012]",0.0241821,236.984,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.324765+00:00,1236265.791088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1857,92901,2,1,1,1,0,1,0,3277106442,35,51385,1236265740,637,0,-0.0352033,0.0889422,"[0.9971882700920105,-0.06732697784900665,-0.02656599134206772,-0.019413994625210762]","[0.14893288910388947,0.003905645338818431,0.08894219249486923]","[0.5269100069999695,-1.2941370010375977,9.73685359954834]",0.0261392,256.164,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0]",240,1,1
2026-08-11T11:47:50.376934+00:00,1236265.843245,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,1858,92951,2,1,1,1,0,1,0,3277106442,36,53274,1236265792,638,0,-0.0307132,0.0911814,"[0.9974750280380249,-0.06372193247079849,-0.026312971487641335,-0.017050983384251595]","[0.13923363387584686,0.012317312881350517,0.0911814421415329]","[0.5289009809494019,-1.2064800262451172,9.753177642822266]",0.0261392,256.164,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5]",240,1,1
