host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:40:17.628342+00:00,1246613.096222292,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002411,330,1786459217.608390570,finsrov_overhead_camera,"[0.6153316210470715,-0.156578394349523,1.282342960323547]","[-0.027705733883291738,-0.01735019149169584,-0.4650248577549815,0.8846938706892622]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002130,330,1,"[15,16]","[0.459194,1.020362,-0.983888]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.450378,""pixel_xy"":[892.921469,248.433314],""world_xy_yaw"":[0.374508,1.061711,-0.981314],""pnp_valid"":true,""pnp_camera_xyz"":[0.498508,-0.237342,1.286535],""pnp_camera_quat_xyzw"":[-0.025224,-0.024954,-0.464901,0.884652],""pnp_camera_rpy_deg"":[-1.230622,-3.876392,-55.403861],""pnp_reprojection_error_px"":0.055246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.110062,""pixel_xy"":[943.329811,282.326557],""world_xy_yaw"":[0.459194,1.020362,-0.983888],""pnp_valid"":true,""pnp_camera_xyz"":[0.615332,-0.156578,1.282343],""pnp_camera_quat_xyzw"":[-0.027706,-0.01735,-0.465025,0.884694],""pnp_camera_rpy_deg"":[-1.887561,-3.237038,-55.402512],""pnp_reprojection_error_px"":0.09004}]",1,0.09004,162.110062,82.631979,,0,,0,,
2026-08-11T14:40:17.677987+00:00,1246613.145872255,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001068,332,1786459217.667565107,finsrov_overhead_camera,"[0.6175289891911804,-0.15916309191345693,1.2829367050672371]","[-0.02774364491770591,-0.017452141905920444,-0.46426068917368707,0.885091930478156]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000860,332,1,"[15,16]","[0.460594,1.021659,-0.982772]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.48642,""pixel_xy"":[893.809842,247.332994],""world_xy_yaw"":[0.376001,1.063054,-0.980684],""pnp_valid"":true,""pnp_camera_xyz"":[0.500987,-0.240142,1.287558],""pnp_camera_quat_xyzw"":[-0.024636,-0.024218,-0.464828,0.884727],""pnp_camera_rpy_deg"":[-1.210374,-3.770299,-55.394214],""pnp_reprojection_error_px"":0.051},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.908066,""pixel_xy"":[944.162837,281.263062],""world_xy_yaw"":[0.460594,1.021659,-0.982772],""pnp_valid"":true,""pnp_camera_xyz"":[0.617529,-0.159163,1.282937],""pnp_camera_quat_xyzw"":[-0.027744,-0.017452,-0.464261,0.885092],""pnp_camera_rpy_deg"":[-1.888788,-3.247778,-55.303512],""pnp_reprojection_error_px"":0.071339}]",1,0.071339,166.908066,80.747367,,0,,0,,
2026-08-11T14:40:17.727866+00:00,1246613.195750176,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002040,333,1786459217.708445787,finsrov_overhead_camera,"[0.6190276324512444,-0.1605385637323588,1.2840075041249381]","[-0.028261688454539732,-0.017680471040624795,-0.4641898512694104,0.8851081628185128]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001812,333,1,"[15,16]","[0.461354,1.022272,-0.98294]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.473114,""pixel_xy"":[894.238131,246.752334],""world_xy_yaw"":[0.37672,1.063762,-0.978512],""pnp_valid"":true,""pnp_camera_xyz"":[0.502135,-0.241576,1.287824],""pnp_camera_quat_xyzw"":[-0.025757,-0.024124,-0.464085,0.885087],""pnp_camera_rpy_deg"":[-1.332547,-3.819356,-55.295025],""pnp_reprojection_error_px"":0.06325},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.846558,""pixel_xy"":[944.615729,280.760676],""world_xy_yaw"":[0.461354,1.022272,-0.98294],""pnp_valid"":true,""pnp_camera_xyz"":[0.619028,-0.160539,1.284008],""pnp_camera_quat_xyzw"":[-0.028262,-0.01768,-0.46419,0.885108],""pnp_camera_rpy_deg"":[-1.929565,-3.298382,-55.293446],""pnp_reprojection_error_px"":0.042382}]",1,0.042382,165.846558,81.908628,,0,,0,,
2026-08-11T14:40:17.777947+00:00,1246613.245832680,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001075,335,1786459217.772503138,finsrov_overhead_camera,"[0.6215082466368523,-0.16321243689676174,1.2850774167238475]","[-0.02937520649714706,-0.016024751075464277,-0.4628218701243793,0.8858195195020212]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000873,335,1,"[15,16]","[0.462716,1.023573,-0.977941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.051727,""pixel_xy"":[895.116995,245.647615],""world_xy_yaw"":[0.378197,1.06511,-0.976576],""pnp_valid"":true,""pnp_camera_xyz"":[0.50385,-0.244052,1.286862],""pnp_camera_quat_xyzw"":[-0.025626,-0.024903,-0.463559,0.885345],""pnp_camera_rpy_deg"":[-1.280009,-3.890756,-55.2288],""pnp_reprojection_error_px"":0.070083},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.964554,""pixel_xy"":[945.426069,279.694171],""world_xy_yaw"":[0.462716,1.023573,-0.977941],""pnp_valid"":true,""pnp_camera_xyz"":[0.621508,-0.163212,1.285077],""pnp_camera_quat_xyzw"":[-0.029375,-0.016025,-0.462822,0.88582],""pnp_camera_rpy_deg"":[-2.135717,-3.186202,-55.112816],""pnp_reprojection_error_px"":0.0681}]",1,0.0681,164.964554,82.377021,,0,,0,,
2026-08-11T14:40:17.827151+00:00,1246613.295039815,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001622,336,1786459217.802901506,finsrov_overhead_camera,"[0.62214503151633,-0.16436817700668221,1.2844444043965562]","[-0.028415891534251548,-0.016732748812826905,-0.4631126377539499,0.8856857439171409]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001461,336,1,"[15,16]","[0.46344,1.024196,-0.979177]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.773499,""pixel_xy"":[895.56155,245.033451],""world_xy_yaw"":[0.378943,1.065859,-0.978028],""pnp_valid"":true,""pnp_camera_xyz"":[0.505359,-0.245616,1.288054],""pnp_camera_quat_xyzw"":[-0.025065,-0.023822,-0.463482,0.885431],""pnp_camera_rpy_deg"":[-1.280804,-3.750965,-55.217963],""pnp_reprojection_error_px"":0.084588},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.818741,""pixel_xy"":[945.857223,279.183788],""world_xy_yaw"":[0.46344,1.024196,-0.979177],""pnp_valid"":true,""pnp_camera_xyz"":[0.622145,-0.164368,1.284444],""pnp_camera_quat_xyzw"":[-0.028416,-0.016733,-0.463113,0.885686],""pnp_camera_rpy_deg"":[-1.99954,-3.207915,-55.152876],""pnp_reprojection_error_px"":0.051348}]",1,0.051348,161.818741,81.612934,,0,,0,,
2026-08-11T14:40:17.876918+00:00,1246613.344813870,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000490,338,1786459217.874147415,finsrov_overhead_camera,"[0.6240030999443181,-0.16683814276861195,1.2841487812935304]","[-0.028941238582331278,-0.01760627807347562,-0.4621724359911713,0.8861428006205923]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000347,338,1,"[15,16]","[0.464823,1.025536,-0.97863]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.478668,""pixel_xy"":[896.469975,243.898523],""world_xy_yaw"":[0.38047,1.067244,-0.975573],""pnp_valid"":true,""pnp_camera_xyz"":[0.507337,-0.248279,1.287724],""pnp_camera_quat_xyzw"":[-0.025066,-0.024681,-0.462369,0.88599],""pnp_camera_rpy_deg"":[-1.240049,-3.83669,-55.075582],""pnp_reprojection_error_px"":0.065011},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.881882,""pixel_xy"":[946.680589,278.085575],""world_xy_yaw"":[0.464823,1.025536,-0.97863],""pnp_valid"":true,""pnp_camera_xyz"":[0.624003,-0.166838,1.284149],""pnp_camera_quat_xyzw"":[-0.028941,-0.017606,-0.462172,0.886143],""pnp_camera_rpy_deg"":[-2.010166,-3.322441,-55.030755],""pnp_reprojection_error_px"":0.058539}]",1,0.058539,167.881882,81.009395,,0,,0,,
2026-08-11T14:40:17.927110+00:00,1246613.394992372,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001496,339,1786459217.900877476,finsrov_overhead_camera,"[0.6250638104000688,-0.16814744221577302,1.2842550612929158]","[-0.029118902163539975,-0.016688505601117648,-0.46188344726971287,0.8863054013464197]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001326,339,1,"[15,16]","[0.465561,1.026182,-0.976891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.580627,""pixel_xy"":[896.935978,243.344144],""world_xy_yaw"":[0.381252,1.06792,-0.976662],""pnp_valid"":true,""pnp_camera_xyz"":[0.508573,-0.249675,1.288138],""pnp_camera_quat_xyzw"":[-0.025858,-0.025053,-0.462568,0.885853],""pnp_camera_rpy_deg"":[-1.300014,-3.91683,-55.100177],""pnp_reprojection_error_px"":0.0559},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.994827,""pixel_xy"":[947.119828,277.556093],""world_xy_yaw"":[0.465561,1.026182,-0.976891],""pnp_valid"":true,""pnp_camera_xyz"":[0.625064,-0.168147,1.284255],""pnp_camera_quat_xyzw"":[-0.029119,-0.016689,-0.461883,0.886305],""pnp_camera_rpy_deg"":[-2.07789,-3.237863,-54.992326],""pnp_reprojection_error_px"":0.053513}]",1,0.053513,163.994827,80.024945,,0,,0,,
2026-08-11T14:40:17.977151+00:00,1246613.445041980,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000295,341,1786459217.976277113,finsrov_overhead_camera,"[0.6266498612520965,-0.17049505955432726,1.2834078125251938]","[-0.029332029830738036,-0.01808085576740495,-0.461130616087494,0.886662996626957]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000148,341,1,"[15,16]","[0.467008,1.027473,-0.977359]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.636963,""pixel_xy"":[897.820487,242.19123],""world_xy_yaw"":[0.382738,1.069327,-0.973842],""pnp_valid"":true,""pnp_camera_xyz"":[0.511101,-0.252574,1.289195],""pnp_camera_quat_xyzw"":[-0.025748,-0.023742,-0.461462,0.886468],""pnp_camera_rpy_deg"":[-1.363153,-3.776055,-54.95463],""pnp_reprojection_error_px"":0.074803},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.896149,""pixel_xy"":[947.981067,276.497225],""world_xy_yaw"":[0.467008,1.027473,-0.977359],""pnp_valid"":true,""pnp_camera_xyz"":[0.62665,-0.170495,1.283408],""pnp_camera_quat_xyzw"":[-0.029332,-0.018081,-0.461131,0.886663],""pnp_camera_rpy_deg"":[-2.028803,-3.389018,-54.895538],""pnp_reprojection_error_px"":0.037326}]",1,0.037326,164.896149,82.19424,,0,,0,,
2026-08-11T14:40:18.029782+00:00,1246613.497666810,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.004038,342,1786459218.005028009,finsrov_overhead_camera,"[0.6279163092226788,-0.1718004985427709,1.283940609066837]","[-0.029421336382905085,-0.017525446783202427,-0.4609776074775519,0.8867507480034991]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.003821,342,1,"[15,16]","[0.467699,1.028119,-0.976479]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.401459,""pixel_xy"":[898.258361,241.645678],""world_xy_yaw"":[0.383474,1.069992,-0.97108],""pnp_valid"":true,""pnp_camera_xyz"":[0.511881,-0.253762,1.288372],""pnp_camera_quat_xyzw"":[-0.027409,-0.024339,-0.460872,0.88671],""pnp_camera_rpy_deg"":[-1.503356,-3.923673,-54.875247],""pnp_reprojection_error_px"":0.090217},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.042572,""pixel_xy"":[948.392297,275.967922],""world_xy_yaw"":[0.467699,1.028119,-0.976479],""pnp_valid"":true,""pnp_camera_xyz"":[0.627916,-0.1718,1.283941],""pnp_camera_quat_xyzw"":[-0.029421,-0.017525,-0.460978,0.886751],""pnp_camera_rpy_deg"":[-2.067811,-3.336876,-54.875118],""pnp_reprojection_error_px"":0.053383}]",1,0.053383,163.042572,81.065934,,0,,0,,
2026-08-11T14:40:18.077641+00:00,1246613.545530747,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001610,343,1786459218.038848400,finsrov_overhead_camera,"[0.5130356529059528,-0.2551254036913243,1.2886532456754127]","[-0.026458072406956135,-0.02492270282614903,-0.4607868079572292,0.886766230131107]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001353,343,1,"[15,16]","[0.384275,1.070666,-0.972029]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.086975,""pixel_xy"":[898.734859,241.09381],""world_xy_yaw"":[0.384275,1.070666,-0.972029],""pnp_valid"":true,""pnp_camera_xyz"":[0.513036,-0.255125,1.288653],""pnp_camera_quat_xyzw"":[-0.026458,-0.024923,-0.460787,0.886766],""pnp_camera_rpy_deg"":[-1.375958,-3.932677,-54.867882],""pnp_reprojection_error_px"":0.059432},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.298782,""pixel_xy"":[948.833935,275.489601],""world_xy_yaw"":[0.468441,1.028703,-0.974662],""pnp_valid"":true,""pnp_camera_xyz"":[0.629013,-0.173043,1.284198],""pnp_camera_quat_xyzw"":[-0.029,-0.01783,-0.460407,0.887055],""pnp_camera_rpy_deg"":[-2.010972,-3.344343,-54.802443],""pnp_reprojection_error_px"":0.039046}]",1,0.059432,162.086975,79.554891,,0,,0,,
2026-08-11T14:40:18.127985+00:00,1246613.595868098,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001068,345,1786459218.100017786,finsrov_overhead_camera,"[0.6309558127796511,-0.17544177744666792,1.284050961193326]","[-0.029680422573871212,-0.018440257332571885,-0.4590641046070197,0.8877157074687257]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000871,345,1,"[15,16]","[0.469867,1.029972,-0.97276]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.087189,""pixel_xy"":[899.6268,240.013276],""world_xy_yaw"":[0.385773,1.071984,-0.968552],""pnp_valid"":true,""pnp_camera_xyz"":[0.515139,-0.257692,1.288547],""pnp_camera_quat_xyzw"":[-0.027438,-0.024784,-0.459691,0.887309],""pnp_camera_rpy_deg"":[-1.488093,-3.968478,-54.723399],""pnp_reprojection_error_px"":0.073094},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.395828,""pixel_xy"":[949.682834,274.449233],""world_xy_yaw"":[0.469867,1.029972,-0.97276],""pnp_valid"":true,""pnp_camera_xyz"":[0.630956,-0.175442,1.284051],""pnp_camera_quat_xyzw"":[-0.02968,-0.01844,-0.459064,0.887716],""pnp_camera_rpy_deg"":[-2.053322,-3.43923,-54.627998],""pnp_reprojection_error_px"":0.034783}]",1,0.034783,166.395828,77.506255,,0,,0,,
2026-08-11T14:40:18.177932+00:00,1246613.645816715,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001065,347,1786459218.169911623,finsrov_overhead_camera,"[0.6332283995889366,-0.17787031661700686,1.284620602065761]","[-0.03027814993534047,-0.017477029933429474,-0.458292271261575,0.8881137208506048]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000867,347,1,"[15,16]","[0.471275,1.031195,-0.970659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.440338,""pixel_xy"":[900.556494,238.898614],""world_xy_yaw"":[0.387335,1.073344,-0.967117],""pnp_valid"":true,""pnp_camera_xyz"":[0.517581,-0.260439,1.289301],""pnp_camera_quat_xyzw"":[-0.027331,-0.024436,-0.45848,0.887948],""pnp_camera_rpy_deg"":[-1.500862,-3.925327,-54.56642],""pnp_reprojection_error_px"":0.061},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.892746,""pixel_xy"":[950.520892,273.446808],""world_xy_yaw"":[0.471275,1.031195,-0.970659],""pnp_valid"":true,""pnp_camera_xyz"":[0.633228,-0.17787,1.284621],""pnp_camera_quat_xyzw"":[-0.030278,-0.017477,-0.458292,0.888114],""pnp_camera_rpy_deg"":[-2.167853,-3.370687,-54.526283],""pnp_reprojection_error_px"":0.040789}]",1,0.040789,165.892746,79.865024,,0,,0,,
2026-08-11T14:40:18.227809+00:00,1246613.695694499,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002066,348,1786459218.202809811,finsrov_overhead_camera,"[0.634321729744807,-0.17906849827976215,1.2848528876690253]","[-0.03063123485705416,-0.016541145902263032,-0.45809966962101045,0.8882188979280351]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001849,348,1,"[15,16]","[0.471977,1.031772,-0.968891]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.18457,""pixel_xy"":[900.987114,238.386665],""world_xy_yaw"":[0.388058,1.073968,-0.965541],""pnp_valid"":true,""pnp_camera_xyz"":[0.518245,-0.261482,1.288301],""pnp_camera_quat_xyzw"":[-0.027557,-0.024548,-0.4583,0.888031],""pnp_camera_rpy_deg"":[-1.518802,-3.94831,-54.542832],""pnp_reprojection_error_px"":0.074455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.342285,""pixel_xy"":[950.938682,272.973627],""world_xy_yaw"":[0.471977,1.031772,-0.968891],""pnp_valid"":true,""pnp_camera_xyz"":[0.634322,-0.179068,1.284853],""pnp_camera_quat_xyzw"":[-0.030631,-0.016541,-0.4581,0.888219],""pnp_camera_rpy_deg"":[-2.253706,-3.293378,-54.500122],""pnp_reprojection_error_px"":0.046158}]",1,0.046158,165.342285,81.667819,,0,,0,,
2026-08-11T14:40:18.277985+00:00,1246613.745869153,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001076,350,1786459218.267896414,finsrov_overhead_camera,"[0.6364986813694258,-0.18142286623972922,1.2853213239726042]","[-0.031059031056171017,-0.016890262225162347,-0.4568482120735605,0.8888418119986301]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000882,350,1,"[15,16]","[0.473379,1.032946,-0.96642]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.98172,""pixel_xy"":[901.908971,237.333168],""world_xy_yaw"":[0.389607,1.075254,-0.963844],""pnp_valid"":true,""pnp_camera_xyz"":[0.520446,-0.264031,1.288485],""pnp_camera_quat_xyzw"":[-0.027787,-0.025347,-0.457232,0.888552],""pnp_camera_rpy_deg"":[-1.505173,-4.040158,-54.405839],""pnp_reprojection_error_px"":0.054867},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.684479,""pixel_xy"":[951.773327,272.011684],""world_xy_yaw"":[0.473379,1.032946,-0.96642],""pnp_valid"":true,""pnp_camera_xyz"":[0.636499,-0.181423,1.285321],""pnp_camera_quat_xyzw"":[-0.031059,-0.01689,-0.456848,0.888842],""pnp_camera_rpy_deg"":[-2.28376,-3.348212,-54.337891],""pnp_reprojection_error_px"":0.042854}]",1,0.042854,164.684479,80.502711,,0,,0,,
2026-08-11T14:40:18.327852+00:00,1246613.795735495,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002080,351,1786459218.299663305,finsrov_overhead_camera,"[0.6372376658114876,-0.18248233014532242,1.2848682213849487]","[-0.03130220194024542,-0.016040258646327427,-0.4568247526576501,0.8888610845433205]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001840,351,1,"[15,16]","[0.47405,1.033558,-0.96682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.427551,""pixel_xy"":[902.338062,236.766749],""world_xy_yaw"":[0.390328,1.075945,-0.962202],""pnp_valid"":true,""pnp_camera_xyz"":[0.522247,-0.265689,1.290393],""pnp_camera_quat_xyzw"":[-0.028035,-0.02327,-0.456412,0.889022],""pnp_camera_rpy_deg"":[-1.642862,-3.83976,-54.295648],""pnp_reprojection_error_px"":0.07582},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.728592,""pixel_xy"":[952.172895,271.509569],""world_xy_yaw"":[0.47405,1.033558,-0.96682],""pnp_valid"":true,""pnp_camera_xyz"":[0.637238,-0.182482,1.284868],""pnp_camera_quat_xyzw"":[-0.031302,-0.01604,-0.456825,0.888861],""pnp_camera_rpy_deg"":[-2.353138,-3.274194,-54.333981],""pnp_reprojection_error_px"":0.039286}]",1,0.039286,163.728592,81.963189,,0,,0,,
2026-08-11T14:40:18.377062+00:00,1246613.844949748,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000655,353,1786459218.368678331,finsrov_overhead_camera,"[0.6395239215155093,-0.18480304488548632,1.2855970258942293]","[-0.03231333612088103,-0.015889492082276507,-0.455223461489987,0.8896487916358796]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000527,353,1,"[15,16]","[0.475438,1.034682,-0.962936]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.72522,""pixel_xy"":[903.205365,235.75547],""world_xy_yaw"":[0.391785,1.077178,-0.959597],""pnp_valid"":true,""pnp_camera_xyz"":[0.524093,-0.268,1.289813],""pnp_camera_quat_xyzw"":[-0.028758,-0.023399,-0.455646,0.889389],""pnp_camera_rpy_deg"":[-1.713377,-3.889332,-54.19521],""pnp_reprojection_error_px"":0.081266},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.02713,""pixel_xy"":[952.998871,270.588503],""world_xy_yaw"":[0.475438,1.034682,-0.962936],""pnp_valid"":true,""pnp_camera_xyz"":[0.639524,-0.184803,1.285597],""pnp_camera_quat_xyzw"":[-0.032313,-0.015889,-0.455223,0.889649],""pnp_camera_rpy_deg"":[-2.47023,-3.307328,-54.125323],""pnp_reprojection_error_px"":0.035779}]",1,0.035779,165.02713,81.634484,,0,,0,,
2026-08-11T14:40:18.426940+00:00,1246613.894831843,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001472,354,1786459218.400330544,finsrov_overhead_camera,"[0.6396985910581307,-0.18566045986944973,1.2839684507348812]","[-0.030893517255257182,-0.017231808521273668,-0.4551155496449141,0.8897294486741985]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001314,354,1,"[15,16]","[0.476113,1.035233,-0.962234]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.172714,""pixel_xy"":[903.660527,235.24459],""world_xy_yaw"":[0.39255,1.077802,-0.959389],""pnp_valid"":true,""pnp_camera_xyz"":[0.524699,-0.268973,1.288692],""pnp_camera_quat_xyzw"":[-0.027371,-0.024722,-0.455281,0.889583],""pnp_camera_rpy_deg"":[-1.504067,-3.95126,-54.154083],""pnp_reprojection_error_px"":0.078168},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.433029,""pixel_xy"":[953.40065,270.136685],""world_xy_yaw"":[0.476113,1.035233,-0.962234],""pnp_valid"":true,""pnp_camera_xyz"":[0.639699,-0.18566,1.283968],""pnp_camera_quat_xyzw"":[-0.030894,-0.017232,-0.455116,0.889729],""pnp_camera_rpy_deg"":[-2.255565,-3.369991,-54.11506],""pnp_reprojection_error_px"":0.055695}]",1,0.055695,161.433029,82.725282,,0,,0,,
