host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:24:48.239659+00:00,1245683.705956,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3862,193151,2,1,1,1,0,1,0,2263435938,44,51494,1245683654,850,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.1589796,1558.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,625.0,-625.0,612.5,0.0,0.0,612.5]",255,1,1
2026-08-11T14:24:48.291498+00:00,1245683.758111,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3863,193201,2,1,1,1,0,1,0,2263435938,45,52667,1245683707,851,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.1589796,1558.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,612.5,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:48.343239+00:00,1245683.809892,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3864,193251,2,1,1,1,0,1,0,2263435938,46,57604,1245683759,852,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.3200000,3136.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,612.5,0.0,0.0,612.5]",0,1,1
2026-08-11T14:24:48.395363+00:00,1245683.861600,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3865,193301,2,1,1,1,0,1,0,2263435938,47,52479,1245683810,853,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.3200000,3136.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,612.5,0.0,0.0,612.5]",255,1,1
2026-08-11T14:24:48.446971+00:00,1245683.913730,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3866,193351,2,1,1,1,0,1,0,2263435938,48,11930,1245683862,854,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.3200000,3136.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,612.5,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:48.499243+00:00,1245683.965353,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3867,193401,2,1,1,1,0,1,0,2263435938,49,1009,1245683914,855,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.5174490,5071.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:48.551634+00:00,1245684.017726,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3868,193451,2,1,1,1,0,1,0,2263435938,50,55508,1245683966,856,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.5174490,5071.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",255,1,1
2026-08-11T14:24:48.603985+00:00,1245684.070061,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3869,193501,2,1,1,1,0,1,0,2263435938,50,55508,1245683966,856,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.7617347,7465.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:48.655335+00:00,1245684.122478,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3870,193551,2,1,1,1,0,1,0,2263435938,51,34693,1245684019,857,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.7617347,7465.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,600.0,-612.5,600.0,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:48.707376+00:00,1245684.173587,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3871,193601,2,1,1,1,0,1,0,2263435938,52,57356,1245684071,858,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.0378572,10171.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",255,1,1
2026-08-11T14:24:48.759533+00:00,1245684.225794,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3872,193651,2,1,1,1,0,1,0,2263435938,53,18585,1245684123,859,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.0378572,10171.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:48.811404+00:00,1245684.278040,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3873,193701,2,1,1,1,0,1,0,2263435938,54,47690,1245684174,860,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.0378572,10171.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:48.863601+00:00,1245684.329794,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3874,193751,2,1,1,1,0,1,0,2263435938,55,40066,1245684227,861,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.3610203,13338.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,600.0]",255,1,1
2026-08-11T14:24:48.915417+00:00,1245684.382090,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3875,193801,2,1,1,1,0,1,0,2263435938,56,54003,1245684278,862,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.3610203,13338.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:48.967561+00:00,1245684.433733,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3876,193851,2,1,1,1,0,1,0,2263435938,57,27333,1245684331,863,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.7468367,17119.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:49.019855+00:00,1245684.486044,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3877,193901,2,1,1,1,0,1,0,2263435938,58,34997,1245684383,864,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.7468367,17119.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",255,1,1
2026-08-11T14:24:49.071318+00:00,1245684.538371,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3878,193951,2,1,1,1,0,1,0,2263435938,59,12307,1245684435,865,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",1.7468367,17119.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:49.122756+00:00,1245684.589569,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3879,194001,2,1,1,1,0,1,0,2263435938,60,9520,1245684487,866,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.1515305,21085.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:49.175419+00:00,1245684.641120,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3881,194101,2,1,1,1,0,1,0,2263435938,62,17955,1245684590,868,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.5488775,24979.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,587.5,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:49.226658+00:00,1245684.693824,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3882,194151,2,1,1,1,0,1,0,2263435938,63,4322,1245684642,869,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.5488775,24979.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:49.277918+00:00,1245684.744877,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3883,194201,2,1,1,1,0,1,0,2263435938,64,7336,1245684694,870,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.9613264,29021.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,587.5,0.0,0.0,600.0]",255,1,1
2026-08-11T14:24:49.329563+00:00,1245684.796213,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3884,194251,2,1,1,1,0,1,0,2263435938,65,13862,1245684745,871,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.9613264,29021.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:49.381721+00:00,1245684.847947,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3885,194301,2,1,1,1,0,1,0,2263435938,66,60675,1245684797,872,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",2.9613264,29021.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:49.433550+00:00,1245684.900221,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3886,194351,2,1,1,1,0,1,0,2263435938,67,21925,1245684849,873,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",3.3988774,33309.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,587.5,0.0,0.0,600.0]",255,1,1
2026-08-11T14:24:49.485623+00:00,1245684.951887,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3887,194401,2,1,1,1,0,1,0,2263435938,68,56395,1245684901,874,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",3.3988774,33309.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,587.5,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:49.537819+00:00,1245685.004083,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3888,194451,2,1,1,1,0,1,0,2263435938,69,39609,1245684953,875,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",3.8628571,37856.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,587.5,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:49.590052+00:00,1245685.056288,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3889,194501,2,1,1,1,0,1,0,2263435938,70,36765,1245685005,876,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",3.8628571,37856.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,600.0]",255,1,1
2026-08-11T14:24:49.642242+00:00,1245685.108490,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3890,194551,2,1,1,1,0,1,0,2263435938,71,14139,1245685057,877,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",3.8628571,37856.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:49.694443+00:00,1245685.160703,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3891,194601,2,1,1,1,0,1,0,2263435938,72,60439,1245685109,878,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",4.3680611,42807.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:49.746463+00:00,1245685.212770,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3892,194651,2,1,1,1,0,1,0,2263435938,73,12059,1245685161,879,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",4.3680611,42807.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,587.5,0.0,0.0,587.5]",255,1,1
2026-08-11T14:24:49.798526+00:00,1245685.264832,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3893,194701,2,1,1,1,0,1,0,2263435938,74,56552,1245685214,880,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",4.8972445,47993.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:49.851649+00:00,1245685.318145,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3894,194751,2,1,1,1,0,1,0,2263435938,75,37017,1245685265,881,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",4.8972445,47993.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:49.903523+00:00,1245685.370091,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,3895,194801,2,1,1,1,0,1,0,2263435938,76,40361,1245685319,882,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",5.4406123,53318.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,587.5,0.0,0.0,587.5]",255,1,1
2026-08-11T14:24:49.955704+00:00,1245685.421941,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3896,194851,2,1,1,1,0,1,0,2263435938,76,40361,1245685319,882,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",5.4406123,53318.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,600.0,-612.5,612.5,0.0,0.0,600.0]",0,1,1
2026-08-11T14:24:50.007337+00:00,1245685.474123,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,3897,194901,2,1,1,1,0,1,0,2263435938,77,3177,1245685371,883,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",5.4406123,53318.000,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,612.5,-612.5,600.0,0.0,0.0,587.5]",0,1,1
2026-08-11T14:24:50.059448+00:00,1245685.525678,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3898,194951,1,0,1,1,0,1,0,2263435938,78,14323,1245685423,884,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.0172448,58969.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,437.5,337.5,350.0,0.0,0.0,362.5]",255,1,1
2026-08-11T14:24:50.110764+00:00,1245685.577788,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3899,195001,1,0,1,1,0,1,0,2263435938,79,6664,1245685474,885,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",6.0172448,58969.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,562.5,225.0,187.5,0.0,0.0,200.0]",240,1,1
