host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:10:29.111014+00:00,1241224.577910,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,0,1,0.000000,11826,591350,1,0,1,1,0,1,0,822143890,8,12408,1241224476,708,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.1038776,1018.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.162118+00:00,1241224.629412,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,0,1,0.000000,11827,591400,1,0,1,1,0,1,0,822143890,9,56674,1241224527,709,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.1038776,1018.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.213153+00:00,1241224.680267,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11828,591450,2,1,1,1,0,1,0,822143890,10,52828,1241224578,710,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0982653,963.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:29.264116+00:00,1241224.731457,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11829,591500,2,1,1,1,0,1,0,822143890,11,19103,1241224629,711,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0982653,963.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-1237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.315343+00:00,1241224.782328,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11830,591550,2,1,1,1,0,1,0,822143890,12,21164,1241224680,712,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0979592,960.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.366165+00:00,1241224.833526,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11831,591600,2,1,1,1,0,1,0,822143890,13,57116,1241224731,713,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0979592,960.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:29.417129+00:00,1241224.884303,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11832,591650,2,1,1,1,0,1,0,822143890,14,11727,1241224782,714,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0979592,960.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.468025+00:00,1241224.935323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11833,591700,2,1,1,1,0,1,0,822143890,15,34026,1241224833,715,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0895918,878.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.519048+00:00,1241224.986183,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11834,591750,2,1,1,1,0,1,0,822143890,16,51847,1241224884,716,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0895918,878.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:29.570003+00:00,1241225.037381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11835,591800,2,1,1,1,0,1,0,822143890,17,10141,1241224935,717,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0829592,813.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.621453+00:00,1241225.088149,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11836,591850,2,1,1,1,0,1,0,822143890,18,9882,1241224986,718,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0829592,813.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:10:29.672357+00:00,1241225.139667,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11837,591900,2,1,1,1,0,1,0,822143890,19,7922,1241225037,719,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0763265,748.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:29.723460+00:00,1241225.190565,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11838,591950,2,1,1,1,0,1,0,822143890,20,59446,1241225089,720,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0763265,748.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.778700+00:00,1241225.245022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11840,592050,2,1,1,1,0,1,0,822143890,22,19284,1241225191,722,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0721429,707.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:29.829940+00:00,1241225.296928,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11841,592100,2,1,1,1,0,1,0,822143890,23,5103,1241225246,723,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0721429,707.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.880833+00:00,1241225.348144,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11842,592150,2,1,1,1,0,1,0,822143890,24,62630,1241225297,724,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0709184,695.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:29.932205+00:00,1241225.399037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11843,592200,2,1,1,1,0,1,0,822143890,25,18448,1241225348,725,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0709184,695.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:29.983632+00:00,1241225.450463,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11844,592250,2,1,1,1,0,1,0,822143890,26,47523,1241225399,726,0,-0.0065714,0.0036900,"[0.9993629455566406,-0.035416968166828156,0.0030399973038583994,-0.0031799969729036093]","[-0.00506231002509594,0.0003015056427102536,0.0036900273989886045]","[-0.13404999673366547,-0.6803140044212341,9.812180519104004]",0.0709184,695.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:30.035003+00:00,1241225.501966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11845,592300,2,1,1,1,0,1,0,822143890,27,38088,1241225451,727,0,-0.2979290,-0.2195352,"[0.988407552242279,-0.031890980899333954,0.0074669960886240005,-0.14824891090393066]","[-0.04540364444255829,0.02084013819694519,-0.21953518688678741]","[-0.13147500157356262,-0.638496994972229,9.820390701293945]",0.0655102,642.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:30.086171+00:00,1241225.553284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11846,592350,2,1,1,1,0,1,0,822143890,28,32559,1241225502,728,0,-0.3119290,-0.2268947,"[0.9872993230819702,-0.03322498872876167,0.008113997988402843,-0.15514595806598663]","[-0.04416466876864433,0.0224032923579216,-0.22689472138881683]","[-0.09002800285816193,-0.6604629755020142,9.760419845581055]",0.0655102,642.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:30.138209+00:00,1241225.604474,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11847,592400,2,1,1,1,0,1,0,822143890,29,14445,1241225553,729,0,-0.3207538,-0.2293233,"[0.9865759015083313,-0.0340389721095562,0.008528994396328926,-0.15948888659477234]","[-0.04375996068120003,0.02153804339468479,-0.22932332754135132]","[-0.030907999724149704,-0.6701700091362,9.668487548828125]",0.0686735,673.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.189597+00:00,1241225.656667,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11848,592450,2,1,1,1,0,1,0,822143890,30,45444,1241225605,730,0,-0.3354060,-0.2354575,"[0.985334038734436,-0.03529500216245651,0.009198000654578209,-0.16669301688671112]","[-0.043337382376194,0.022705983370542526,-0.23545753955841064]","[-0.04564699903130531,-0.7223860025405884,9.71066665649414]",0.0686735,673.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.241357+00:00,1241225.707867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11849,592500,2,1,1,1,0,1,0,822143890,31,8260,1241225657,731,0,-0.3446290,-0.2395362,"[0.9845265746116638,-0.03602197766304016,0.009620994329452515,-0.17122291028499603]","[-0.03885476291179657,0.024289309978485107,-0.23953624069690704]","[-0.1255200058221817,-0.7237120270729065,9.808919906616211]",0.0686735,673.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:30.292901+00:00,1241225.759780,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11850,592550,2,1,1,1,0,1,0,822143890,32,53946,1241225708,732,0,-0.3504898,-0.2415327,"[0.9840042591094971,-0.03643098846077919,0.009878997690975666,-0.17409996688365936]","[-0.035610754042863846,0.022994939237833023,-0.24153265357017517]","[-0.1304289996623993,-0.7345719933509827,9.831411361694336]",0.0716327,702.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:30.344645+00:00,1241225.811225,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11851,592600,2,1,1,1,0,1,0,822143890,33,24879,1241225760,733,0,-0.3659737,-0.2501076,"[0.9825880527496338,-0.037373997271060944,0.01052900031208992,-0.18169498443603516]","[-0.03071046620607376,0.025350872427225113,-0.25010761618614197]","[-0.14782999455928802,-0.751285970211029,9.781882286071777]",0.0716327,702.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:10:30.396297+00:00,1241225.863024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11852,592650,2,1,1,1,0,1,0,822143890,34,27960,1241225812,734,0,-0.3757051,-0.2520794,"[0.9816721081733704,-0.03784199804067612,0.010910998098552227,-0.18646398186683655]","[-0.025847211480140686,0.023214224725961685,-0.25207939743995667]","[-0.05211799964308739,-0.7628870010375977,9.682401657104492]",0.0757143,742.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.448311+00:00,1241225.914705,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11853,592700,2,1,1,1,0,1,0,822143890,35,28229,1241225863,735,0,-0.3918425,-0.2585720,"[0.9801108241081238,-0.038379967212677,0.01147598959505558,-0.19436582922935486]","[-0.017302880063652992,0.024324582889676094,-0.258571982383728]","[-0.045896001160144806,-0.7836400270462036,9.690773963928223]",0.0757143,742.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:10:30.500273+00:00,1241225.966877,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11854,592750,2,1,1,1,0,1,0,822143890,36,24448,1241225915,736,0,-0.4019700,-0.2622087,"[0.9791033864021301,-0.03858599066734314,0.011800996027886868,-0.19931994378566742]","[-0.012018703855574131,0.02424423024058342,-0.2622086703777313]","[-0.12265100330114365,-0.7847110033035278,9.80665111541748]",0.0757143,742.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
