host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T09:53:04.381619+00:00,1229379.848565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,438,21951,1,0,1,1,0,1,0,752342020,77,47854,1229379749,43,0,-3.1512592,-0.0122188,"[0.004998001269996166,0.004827001132071018,-0.03360000625252724,0.9994112253189087]","[-0.003204057924449444,0.0013368873624131083,-0.012218753807246685]","[0.08076100051403046,-0.6548789739608765,9.811878204345703]",0.0002758,2.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.432559+00:00,1229379.898520,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,439,22001,1,0,1,1,0,1,0,752342020,77,47854,1229379749,43,0,-3.1519465,-0.0097668,"[0.00534200482070446,0.004830004181712866,-0.033618029206991196,0.9994088411331177]","[-0.0015821935376152396,0.0015651762951165438,-0.00976677518337965]","[0.052859000861644745,-0.6568880081176758,9.829177856445312]",0.0005102,5.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.481248+00:00,1229379.948568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,440,22051,1,0,1,1,0,1,0,752342020,77,47854,1229379749,43,0,-3.1526132,-0.0110069,"[0.005675001535564661,0.004812000319361687,-0.03364301100373268,0.9994062185287476]","[-0.0032021382357925177,0.001976149156689644,-0.01100690197199583]","[0.02339399978518486,-0.6614649891853333,9.835302352905273]",0.0005102,5.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.531786+00:00,1229379.998568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,441,22101,1,0,1,1,0,1,0,752342020,80,25636,1229379899,44,0,-3.1532958,-0.0098282,"[0.00601500179618597,0.004767001606523991,-0.03364701196551323,0.9994043111801147]","[-0.0031890133395791054,0.004486927296966314,-0.009828228503465652]","[0.025880999863147736,-0.6471539735794067,9.827925682067871]",0.0006983,6.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.581384+00:00,1229380.048585,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,442,22151,1,0,1,1,0,1,0,752342020,81,41368,1229379949,45,0,-3.1539793,-0.0098540,"[0.006354001350700855,0.004681001417338848,-0.033625006675720215,0.9994033575057983]","[-0.0019596382044255733,0.006350590381771326,-0.009854024276137352]","[0.02353000082075596,-0.6423689723014832,9.82542896270752]",0.0006983,6.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.631168+00:00,1229380.098504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,443,22201,1,0,1,1,0,1,0,752342020,82,59070,1229379999,46,0,-3.1546674,-0.0098651,"[0.006694001145660877,0.00456400029361248,-0.03358200192451477,0.9994031190872192]","[-0.001955903135240078,0.006974423304200172,-0.00986507162451744]","[0.011731999926269054,-0.6379429697990417,9.796440124511719]",0.0008602,8.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.682217+00:00,1229380.148592,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,444,22251,1,0,1,1,0,1,0,752342020,83,63777,1229380049,47,0,-3.1553035,-0.0092610,"[0.007007006090134382,0.004412003792822361,-0.03354603052139282,0.9994028806686401]","[-0.003174981102347374,0.00699000945314765,-0.009261013939976692]","[0.02606399916112423,-0.6454820036888123,9.779924392700195]",0.0008602,8.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.732159+00:00,1229380.198518,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,445,22301,1,0,1,1,0,1,0,752342020,84,29468,1229380098,48,0,-3.1559575,-0.0099241,"[0.007327001076191664,0.004199000541120768,-0.03352900221943855,0.9994021058082581]","[-0.0019359891302883625,0.010301579721271992,-0.009924064390361309]","[0.07552000135183334,-0.6537929773330688,9.723843574523926]",0.0009048,8.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.782241+00:00,1229380.248601,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,446,22351,1,0,1,1,0,1,0,752342020,84,29468,1229380098,48,0,-3.1566031,-0.0099314,"[0.007641001138836145,0.003934000618755817,-0.03352000191807747,0.9994010925292969]","[-0.001933493185788393,0.010717473924160004,-0.009931429289281368]","[0.11465799808502197,-0.6498339772224426,9.680257797241211]",0.0009048,8.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.832089+00:00,1229380.298526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,447,22401,1,0,1,1,0,1,0,752342020,86,12714,1229380199,49,0,-3.1572371,-0.0081855,"[0.007947007194161415,0.003600003197789192,-0.03352202847599983,0.9993999004364014]","[-0.0019063359359279275,0.015731332823634148,-0.008185542188584805]","[0.12180899828672409,-0.657230019569397,9.670852661132812]",0.0008689,8.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.882349+00:00,1229380.348532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,448,22451,1,0,1,1,0,1,0,752342020,87,1135,1229380249,50,0,-3.1578393,-0.0088044,"[0.008236001245677471,0.003231000155210495,-0.03354500234127045,0.9993980526924133]","[-0.0031236158683896065,0.01573147252202034,-0.008804383687675]","[0.13605600595474243,-0.6644020080566406,9.67831802368164]",0.0008689,8.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.931366+00:00,1229380.398512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,449,22501,1,0,1,1,0,1,0,752342020,87,1135,1229380249,50,0,-3.1583941,-0.0063660,"[0.00850000325590372,0.002820000983774662,-0.03359401971101761,0.9993954300880432]","[-0.004345398396253586,0.0157702025026083,-0.006365966517478228]","[0.13606899976730347,-0.6669170260429382,9.671158790588379]",0.0007988,7.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:04.982183+00:00,1229380.448516,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,450,22551,1,0,1,1,0,1,0,752342020,89,55243,1229380349,51,0,-3.1589403,-0.0075815,"[0.008760002441704273,0.0024230005219578743,-0.03365801274776459,0.9993920922279358]","[-0.0031254137866199017,0.01574690267443657,-0.007581465411931276]","[0.1360439956188202,-0.6717280149459839,9.671229362487793]",0.0006186,6.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:05.032150+00:00,1229380.498579,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,451,22601,1,0,1,1,0,1,0,752342020,89,55243,1229380349,51,0,-3.1594825,-0.0071615,"[0.0090180030092597,0.002026000991463661,-0.03369801118969917,0.9993893504142761]","[-0.002316401107236743,0.015330902300775051,-0.007161539979279041]","[0.09449899941682816,-0.6731240153312683,9.724346160888672]",0.0006186,6.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:05.081435+00:00,1229380.548576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,452,22651,1,0,1,1,0,1,0,752342020,91,5320,1229380449,52,0,-3.1600049,-0.0075336,"[0.009268008172512054,0.0016890013357624412,-0.03372102975845337,0.9993869066238403]","[-0.00436225812882185,0.012635573744773865,-0.007533574011176825]","[0.05458400025963783,-0.6648569703102112,9.780538558959961]",0.0004385,4.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:05.131710+00:00,1229380.598510,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,453,22701,1,0,1,1,0,1,0,752342020,92,27659,1229380499,53,0,-3.1605706,-0.0087048,"[0.009542004205286503,0.0014200008008629084,-0.03373001515865326,0.9993844628334045]","[-0.0031572135630995035,0.010116923600435257,-0.00870484672486782]","[0.03548099845647812,-0.6572960019111633,9.796998977661133]",0.0004385,4.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:05.181918+00:00,1229380.648572,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,454,22751,1,0,1,1,0,1,0,752342020,93,43447,1229380549,54,0,-3.1611698,-0.0086201,"[0.009837000630795956,0.0012780000688508153,-0.033719006925821304,0.9993821382522583]","[-0.0019651709590107203,0.005742168519645929,-0.008620059117674828]","[0.006796000059694052,-0.654429018497467,9.818216323852539]",0.0001802,1.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:05.231557+00:00,1229380.698511,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,455,22801,1,0,1,1,0,1,0,752342020,94,65408,1229380599,55,0,-3.1617939,-0.0109811,"[0.010148009285330772,0.001245001214556396,-0.0336950309574604,0.9993798732757568]","[-0.0007695156964473426,0.0013365731574594975,-0.010981070809066296]","[-0.009941999800503254,-0.6492480039596558,9.837139129638672]",0.0001802,1.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:05.281880+00:00,1229380.748515,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,456,22851,1,0,1,1,0,1,0,752342020,95,55671,1229380649,56,0,-3.1624541,-0.0112769,"[0.010481010191142559,0.0013270011404529214,-0.03367503359913826,0.9993770122528076]","[-0.0012135623255744576,-0.005112278740853071,-0.011276904493570328]","[-0.029790999367833138,-0.6500930190086365,9.828126907348633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:05.331834+00:00,1229380.798517,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,457,22901,1,0,1,1,0,1,0,752342020,96,16606,1229380699,57,0,-3.1631365,-0.0132610,"[0.010829009115695953,0.0015240012435242534,-0.033650029450654984,0.9993738532066345]","[-0.0008219104493036866,-0.008051867596805096,-0.013260994106531143]","[-0.026489000767469406,-0.6522729992866516,9.791415214538574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T09:53:05.381354+00:00,1229380.848579,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,458,22951,1,0,1,1,0,1,0,752342020,97,23421,1229380749,58,0,-3.1638467,-0.0107931,"[0.011193003505468369,0.0017840005457401276,-0.03362300619482994,0.9993703365325928]","[-0.002663983264937997,-0.009880744852125645,-0.01079309917986393]","[-0.00024399999529123306,-0.6524310111999512,9.789319038391113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
