host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:14.423901+00:00,107249.706645,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,543,27200,1,0,1,0,0,1,0,810773993,9,13513,107249657,135,0,-1.5914674,0.0033857,"[0.6991914510726929,-0.02822999656200409,-0.02302299439907074,0.7140058875083923]","[0.0003964166680816561,-0.003690010169520974,0.003385677235201001]","[-0.10453400015830994,-0.7005599737167358,9.7560453414917]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.474997+00:00,107249.756702,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,544,27250,1,0,1,0,0,1,0,810773993,10,62177,107249707,136,0,-1.5911402,0.0037712,"[0.699312150478363,-0.028134983032941818,-0.023015987128019333,0.7138915657997131]","[0.0028446074575185776,-0.0016211316687986255,0.0037712203338742256]","[-0.11494399607181549,-0.7100359797477722,9.762462615966797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.524167+00:00,107249.806654,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,545,27300,1,0,1,0,0,1,0,810773993,11,13389,107249757,137,0,-1.5908048,0.0012738,"[0.6994345188140869,-0.028071966022253036,-0.022954974323511124,0.7137761116027832]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.11016099900007248,-0.6978110074996948,9.776729583740234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.575052+00:00,107249.856705,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,546,27350,1,0,1,0,0,1,0,810773993,12,616,107249807,138,0,-1.5904099,0.0024525,"[0.6995766162872314,-0.028048990294337273,-0.022860994562506676,0.7136408090591431]","[0.001658097724430263,0.0033620104659348726,0.002452466869726777]","[-0.10536900162696838,-0.695464015007019,9.774352073669434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.624084+00:00,107249.906693,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,547,27400,1,0,1,0,0,1,0,810773993,13,53367,107249857,139,0,-1.5899773,0.0006181,"[0.6997300982475281,-0.028075985610485077,-0.022754989564418793,0.7134926319122314]","[0.0016608205623924732,0.003338884562253952,0.0006181084318086505]","[-0.10783900320529938,-0.7147700190544128,9.76980972290039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.674596+00:00,107249.956657,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,548,27450,1,0,1,0,0,1,0,810773993,14,46233,107249907,140,0,-1.5894541,0.0005923,"[0.6999157071113586,-0.028106965124607086,-0.02263697236776352,0.713313102722168]","[0.0028901954647153616,0.005202529951930046,0.0005923124263063073]","[-0.08868599683046341,-0.7127090096473694,9.75320816040039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.723922+00:00,107250.006644,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,549,27500,1,0,1,0,0,1,0,810773993,15,27398,107249957,141,0,-1.5888989,-0.0024686,"[0.7001124620437622,-0.028142979368567467,-0.022510984912514687,0.713122546672821]","[0.0028959549963474274,0.005371913779526949,-0.0024686113465577364]","[-0.09040799736976624,-0.7309960126876831,9.76305103302002]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.774347+00:00,107250.056655,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,550,27550,1,0,1,0,0,1,0,810773993,16,55503,107250007,142,0,-1.5883318,-0.0006343,"[0.7003129720687866,-0.028192974627017975,-0.022394977509975433,0.7129273414611816]","[0.00045191808021627367,0.0045790113508701324,-0.0006342875421978533]","[-0.0792049989104271,-0.7174170017242432,9.762982368469238]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.823855+00:00,107250.106692,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,551,27600,1,0,1,0,0,1,0,810773993,17,29050,107250057,143,0,-1.5877498,-0.0024391,"[0.7005192637443542,-0.028226984664797783,-0.02232198417186737,0.7127255797386169]","[0.0016653408529236913,0.0033003129065036774,-0.0024391324259340763]","[-0.062491998076438904,-0.7274090051651001,9.744131088256836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.874222+00:00,107250.156694,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,552,27650,1,0,1,0,0,1,0,810773993,18,5524,107250107,144,0,-1.5871882,-0.0012237,"[0.7007169723510742,-0.0282919742166996,-0.02229798026382923,0.7125293612480164]","[-0.0013856168370693922,0.002711561042815447,-0.0012236504117026925]","[-0.055323999375104904,-0.7299569845199585,9.737052917480469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.923915+00:00,107250.206693,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,553,27700,1,0,1,0,0,1,0,810773993,19,47265,107250157,145,0,-1.5866851,0.0012479,"[0.7008950114250183,-0.028325973078608513,-0.022314976900815964,0.7123522758483887]","[-0.0026186048053205013,0.0008787558763287961,0.0012479278957471251]","[-0.052981000393629074,-0.7347049713134766,9.741947174072266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:14.974489+00:00,107250.256702,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,554,27750,1,0,1,0,0,1,0,810773993,20,73,107250207,146,0,-1.5863166,0.0036974,"[0.7010241150856018,-0.028382983058691025,-0.02235998772084713,0.7122215628623962]","[-0.005675130523741245,-0.0003184004162903875,0.003697392763569951]","[-0.05053199827671051,-0.7226889729499817,9.741798400878906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.024374+00:00,107250.306652,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,555,27800,1,0,1,0,0,1,0,810773993,21,53846,107250257,147,0,-1.5860120,0.0036925,"[0.7011305689811707,-0.028439994901418686,-0.022447995841503143,0.7121118903160095]","[-0.0052665830589830875,9.485865302849561e-05,0.0036924886517226696]","[-0.05369099974632263,-0.7268670201301575,9.729829788208008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.074506+00:00,107250.356700,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,556,27850,1,0,1,0,0,1,0,810773993,22,58484,107250307,148,0,-1.5857533,0.0049424,"[0.7012203931808472,-0.02849598228931427,-0.02252698689699173,0.712018609046936]","[-0.005684398114681244,-0.0015506551135331392,0.004942423664033413]","[-0.06004299968481064,-0.7252339720726013,9.729732513427734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.123882+00:00,107250.406740,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,557,27900,1,0,1,0,0,1,0,810773993,23,62954,107250357,149,0,-1.5855484,0.0049019,"[0.7012906074523926,-0.02856597676873207,-0.022595982998609543,0.7119444608688354]","[-0.006891380995512009,0.00032871533767320216,0.004901862237602472]","[-0.06242800131440163,-0.7252230048179626,9.729704856872559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.173862+00:00,107250.456634,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,558,27950,1,0,1,0,0,1,0,810773993,24,11686,107250407,150,0,-1.5853767,0.0061137,"[0.7013484835624695,-0.028646979480981827,-0.02264898270368576,0.711882472038269]","[-0.006889443378895521,0.0009679771028459072,0.006113696377724409]","[-0.074413001537323,-0.7347530126571655,9.732107162475586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.223798+00:00,107250.506684,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,559,28000,1,0,1,0,0,1,0,810773993,25,29511,107250457,151,0,-1.5851557,0.0036532,"[0.7014229893684387,-0.02875298634171486,-0.022686993703246117,0.711803674697876]","[-0.005660190246999264,0.0021769492886960506,0.003653166117146611]","[-0.09110900014638901,-0.7248349785804749,9.746162414550781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.274164+00:00,107250.556642,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,560,28050,1,0,1,0,0,1,0,810773993,26,43778,107250507,152,0,-1.5848973,0.0048613,"[0.7015102505683899,-0.028866996988654137,-0.022687995806336403,0.7117128968238831]","[-0.004436364863067865,0.0034321898128837347,0.0048613352701067924]","[-0.10303899645805359,-0.7223010063171387,9.750786781311035]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.323974+00:00,107250.606690,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,561,28100,1,0,1,0,0,1,0,810773993,27,47772,107250557,153,0,-1.5845127,0.0023664,"[0.7016413807868958,-0.029012981802225113,-0.02266198769211769,0.7115786075592041]","[-0.004009265918284655,0.00630997633561492,0.0023663872852921486]","[-0.11580999940633774,-0.7310500144958496,9.751564979553223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.374440+00:00,107250.656697,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,562,28150,1,0,1,0,0,1,0,810773993,28,36025,107250607,154,0,-1.5840687,0.0024155,"[0.7017946243286133,-0.029130976647138596,-0.022635983303189278,0.711423397064209]","[-0.0044327350333333015,0.0034013499971479177,0.0024155357386916876]","[-0.11034800112247467,-0.7412909865379333,9.765373229980469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.423744+00:00,107250.706699,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,563,28200,1,0,1,0,0,1,0,810773993,29,24230,107250657,155,0,-1.5835840,-0.0000229,"[0.7019621729850769,-0.029253985732793808,-0.022618986666202545,0.7112536430358887]","[-0.003210952039808035,0.0033626386430114508,-2.2881265977048315e-05]","[-0.1102840006351471,-0.72434401512146,9.772319793701172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.474393+00:00,107250.756719,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,564,28250,1,0,1,0,0,1,0,810773993,30,5499,107250707,156,0,-1.5830398,-0.0012642,"[0.702151358127594,-0.02936498075723648,-0.022610986605286598,0.7110626101493835]","[-0.004423572216182947,0.0039789145812392235,-0.0012642293004319072]","[-0.10550499707460403,-0.7194809913635254,9.777101516723633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.524453+00:00,107250.806704,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,565,28300,1,0,1,0,0,1,0,810773993,31,47182,107250757,157,0,-1.5824457,-0.0011794,"[0.7023590207099915,-0.029455991461873055,-0.022611990571022034,0.7108536958694458]","[-0.003231547074392438,-0.00039582321187481284,-0.0011794236488640308]","[-0.10314100235700607,-0.7218610048294067,9.779563903808594]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.574137+00:00,107250.856647,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,566,28350,1,0,1,0,0,1,0,810773993,32,56461,107250807,158,0,-1.5818788,0.0000066,"[0.7025590538978577,-0.029493970796465874,-0.022612977772951126,0.7106542587280273]","[-0.005662232171744108,0.0008829970029182732,6.562438557011774e-06]","[-0.10309900343418121,-0.7171239852905273,9.774696350097656]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.623835+00:00,107250.906642,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,567,28400,1,0,1,0,0,1,0,810773993,33,30008,107250857,159,0,-1.5813574,0.0000361,"[0.7027440667152405,-0.029505984857678413,-0.022618990391492844,0.7104706168174744]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.09353700280189514,-0.7147989869117737,9.772374153137207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.674184+00:00,107250.956648,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,568,28450,1,0,1,0,0,1,0,810773993,34,50916,107250907,160,0,-1.5808871,0.0006992,"[0.7029122710227966,-0.02948399819433689,-0.02262699604034424,0.7103049159049988]","[0.00041277040145359933,-0.0016439604805782437,0.0006991788977757096]","[-0.09112200140953064,-0.7075570225715637,9.774694442749023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.723766+00:00,107251.006642,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,569,28500,1,0,1,0,0,1,0,810773993,35,6523,107250957,161,0,-1.5804429,0.0012811,"[0.7030718922615051,-0.02944597415626049,-0.022632980719208717,0.7101483941078186]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.08153899759054184,-0.7176259756088257,9.748563766479492]",0.0000191,0.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.774084+00:00,107251.056693,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,570,28550,1,0,1,0,0,1,0,810773993,36,32146,107251007,162,0,-1.5800681,0.0025040,"[0.7032070755958557,-0.029396984726190567,-0.02262698858976364,0.710016667842865]","[-0.002631625160574913,-0.0009773146593943238,0.002504024188965559]","[-0.08388199657201767,-0.7177979946136475,9.73654556274414]",0.0000191,0.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.823895+00:00,107251.106686,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,571,28600,1,0,1,0,0,1,0,810773993,37,44941,107251057,163,0,-1.5797336,0.0037786,"[0.7033281922340393,-0.029344985261559486,-0.022633986547589302,0.7098986506462097]","[0.000400780001655221,-0.0028530899435281754,0.003778568236157298]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0000462,0.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:15.874503+00:00,107251.156700,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,572,28650,1,0,1,0,0,1,0,810773993,38,39343,107251107,164,0,-1.5794730,0.0061728,"[0.7034222483634949,-0.02930998057126999,-0.022611984983086586,0.7098075747489929]","[-0.0008060454856604338,-0.00031901130569167435,0.0061727589927613735]","[-0.07201100140810013,-0.734836995601654,9.727337837219238]",0.0000438,0.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
