host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:45:16.242859+00:00,1246911.709609,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28422,1421151,1,0,1,1,0,1,0,1574150183,8,29771,1246911610,3179,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:16.292739+00:00,1246911.759659,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28423,1421201,1,0,1,1,0,1,0,1574150183,9,14105,1246911660,3180,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:16.342928+00:00,1246911.809613,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28424,1421251,1,0,1,1,0,1,0,1574150183,10,33989,1246911710,3181,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:16.393358+00:00,1246911.859623,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28425,1421301,1,0,1,1,0,1,0,1574150183,11,9328,1246911760,3182,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:16.443374+00:00,1246911.909626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28426,1421351,1,0,1,1,0,1,0,1574150183,12,64562,1246911810,3183,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:16.493336+00:00,1246911.959627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28427,1421401,1,0,1,1,0,1,0,1574150183,13,60844,1246911860,3184,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0033673,33.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:16.543373+00:00,1246912.009626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28428,1421451,1,0,1,1,0,1,0,1574150183,14,56206,1246911910,3185,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0033673,33.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:16.593425+00:00,1246912.059685,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28429,1421501,1,0,1,1,0,1,0,1574150183,15,63429,1246911960,3186,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0033673,33.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:16.643379+00:00,1246912.109629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28430,1421551,1,0,1,1,0,1,0,1574150183,16,9382,1246912010,3187,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0109184,107.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:45:16.693374+00:00,1246912.159635,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28431,1421601,1,0,1,1,0,1,0,1574150183,17,13624,1246912060,3188,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0109184,107.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:16.743307+00:00,1246912.209629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28432,1421651,1,0,1,1,0,1,0,1574150183,18,60797,1246912110,3189,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0093878,92.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:16.793311+00:00,1246912.259628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28433,1421701,1,0,1,1,0,1,0,1574150183,19,53509,1246912160,3190,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0093878,92.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:45:16.843311+00:00,1246912.309561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28434,1421751,1,0,1,1,0,1,0,1574150183,20,25310,1246912210,3191,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0035714,35.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:45:16.893388+00:00,1246912.359626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28435,1421801,1,0,1,1,0,1,0,1574150183,21,48449,1246912260,3192,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0035714,35.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:45:16.943403+00:00,1246912.409674,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28436,1421851,1,0,1,1,0,1,0,1574150183,22,55727,1246912310,3193,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0035714,35.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:45:16.993336+00:00,1246912.459626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28437,1421901,1,0,1,1,0,1,0,1574150183,23,40573,1246912360,3194,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0047959,47.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:17.043326+00:00,1246912.509573,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28438,1421951,1,0,1,1,0,1,0,1574150183,24,50127,1246912410,3195,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0047959,47.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:45:17.093359+00:00,1246912.559571,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28439,1422001,1,0,1,1,0,1,0,1574150183,25,28410,1246912460,3196,0,-1.4492589,-0.0017982,"[0.7483242154121399,-0.02507798559963703,0.02630898356437683,-0.6623365879058838]","[-0.002617819234728813,0.0002163684694096446,-0.0017982476856559515]","[-0.03857700154185295,-0.7253329753875732,9.729982376098633]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
