host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:45.021181+00:00,1241960.487043,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,0,1,0.000000,26545,1327300,1,0,1,1,0,1,0,2813766062,9,63470,1241960436,4516,0,-1.8994058,0.0293858,"[0.5816370844841003,-0.018375994637608528,0.030871989205479622,-0.8126546740531921]","[-0.0008329584379680455,0.0012216956820338964,0.02938581444323063]","[-0.10631100088357925,-0.696465015411377,9.813535690307617]",0.1594898,1563.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:22:45.073333+00:00,1241960.539486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26546,1327350,2,1,1,1,0,1,0,2813766062,10,51483,1241960488,4517,0,-1.8980393,0.0281555,"[0.5821934342384338,-0.01835698075592518,0.030852969735860825,-0.8122572898864746]","[-0.0032699964940547943,0.0008061152184382081,0.028155513107776642]","[-0.045779999345541,-0.6873660087585449,9.79810619354248]",0.1669388,1636.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0]",254,1,1
2026-08-11T13:22:45.125590+00:00,1241960.591809,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26547,1327400,2,1,1,1,0,1,0,2813766062,11,25870,1241960540,4518,0,-1.8974432,0.0325200,"[0.5824326872825623,-0.018454987555742264,0.030905980616807938,-0.812081515789032]","[-0.041145455092191696,-0.016571516171097755,0.03252002224326134]","[-0.001711999997496605,-0.5924100279808044,9.622901916503906]",0.1669388,1636.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0]",127,1,1
2026-08-11T13:22:45.177779+00:00,1241960.644093,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26548,1327450,2,1,1,1,0,1,0,2813766062,12,1687,1241960593,4519,0,-1.8943882,0.0374982,"[0.5835126638412476,-0.022943979129195213,0.03391297161579132,-0.8110712170600891]","[-0.2004789561033249,-0.07474807649850845,0.03749823942780495]","[-0.03637000173330307,-0.7688609957695007,9.716254234313965]",0.1985714,1946.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0]",255,1,1
2026-08-11T13:22:45.229846+00:00,1241960.696254,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26549,1327500,2,1,1,1,0,1,0,2813766062,13,49435,1241960645,4520,0,-1.8923026,0.0343967,"[0.5841542482376099,-0.027674976736307144,0.03713297098875046,-0.8103203177452087]","[-0.20961444079875946,-0.07535146921873093,0.03439665213227272]","[0.0006949999951757491,-0.9365320205688477,9.776719093322754]",0.1985714,1946.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0]",255,1,1
2026-08-11T13:22:45.281993+00:00,1241960.748285,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26550,1327550,2,1,1,1,0,1,0,2813766062,14,61657,1241960697,4521,0,-1.8904498,0.0295422,"[0.5846862196922302,-0.0320189893245697,0.040045980364084244,-0.8096376657485962]","[-0.18154442310333252,-0.06810799986124039,0.029542213305830956]","[0.01948300004005432,-1.0165480375289917,9.742128372192383]",0.1985714,1946.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0]",255,1,1
2026-08-11T13:22:45.333547+00:00,1241960.800490,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26551,1327600,2,1,1,1,0,1,0,2813766062,15,17919,1241960749,4522,0,-1.8887125,0.0271691,"[0.5851711630821228,-0.03586196154356003,0.04253294691443443,-0.8089991211891174]","[-0.16284847259521484,-0.06597205251455307,0.02716912142932415]","[0.09714700281620026,-1.092095971107483,9.703351974487305]",0.2908163,2850.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5]",255,1,1
2026-08-11T13:22:45.385148+00:00,1241960.851841,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26552,1327650,2,1,1,1,0,1,0,2813766062,16,23886,1241960801,4523,0,-1.8871201,0.0260140,"[0.5855938196182251,-0.039400968700647354,0.04470197111368179,-0.8084114789962769]","[-0.14557677507400513,-0.06401946395635605,0.026013992726802826]","[0.14781299233436584,-1.1627470254898071,9.661795616149902]",0.2908163,2850.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:45.437332+00:00,1241960.903536,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26553,1327700,2,1,1,1,0,1,0,2813766062,17,35425,1241960852,4524,0,-1.8856403,0.0236274,"[0.5859730243682861,-0.04263295978307724,0.046517957001924515,-0.8078701496124268]","[-0.12667281925678253,-0.06105303391814232,0.023627394810318947]","[0.17845399677753448,-1.2351239919662476,9.658414840698242]",0.4135714,4053.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:45.489519+00:00,1241960.955809,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26554,1327750,2,1,1,1,0,1,0,2813766062,18,1800,1241960904,4525,0,-1.8843137,0.0187876,"[0.5863013863563538,-0.04550096392631531,0.047987960278987885,-0.8073893785476685]","[-0.10532142221927643,-0.05688551813364029,0.018787633627653122]","[0.20456700026988983,-1.2716189622879028,9.64006233215332]",0.4135714,4053.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",254,1,1
2026-08-11T13:22:45.541580+00:00,1241961.007849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26555,1327800,2,1,1,1,0,1,0,2813766062,19,59762,1241960957,4526,0,-1.8831328,0.0170309,"[0.5865886807441711,-0.047985952347517014,0.049075957387685776,-0.8069713115692139]","[-0.08520392328500748,-0.05454309284687042,0.017030905932188034]","[0.23055300116539001,-1.3272459506988525,9.62918472290039]",0.5621428,5509.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",127,1,1
2026-08-11T13:22:45.593801+00:00,1241961.060079,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26556,1327850,2,1,1,1,0,1,0,2813766062,20,64226,1241961009,4527,0,-1.8820981,0.0127584,"[0.5868406295776367,-0.050072960555553436,0.04979395866394043,-0.806617259979248]","[-0.06383849680423737,-0.047872498631477356,0.012758375145494938]","[0.26385200023651123,-1.3466800451278687,9.62745475769043]",0.5621428,5509.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:45.646134+00:00,1241961.112320,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26557,1327900,2,1,1,1,0,1,0,2813766062,21,15726,1241961061,4528,0,-1.8812507,0.0103546,"[0.5870485901832581,-0.05171394720673561,0.05011695623397827,-0.8063423037528992]","[-0.039232295006513596,-0.04203152656555176,0.010354620404541492]","[0.29001298546791077,-1.375180959701538,9.60738468170166]",0.7354081,7207.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",254,1,1
2026-08-11T13:22:45.698331+00:00,1241961.164596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26558,1327950,2,1,1,1,0,1,0,2813766062,22,13817,1241961113,4529,0,-1.8805776,0.0104237,"[0.5872253179550171,-0.052864931523799896,0.050034940242767334,-0.8061440587043762]","[-0.014435390941798687,-0.03761664777994156,0.010423718020319939]","[0.32572901248931885,-1.3955860137939453,9.595301628112793]",0.7354081,7207.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:45.750589+00:00,1241961.216810,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26559,1328000,2,1,1,1,0,1,0,2813766062,22,13817,1241961113,4529,0,-1.8799797,0.0080077,"[0.5874154567718506,-0.053501952439546585,0.04955195635557175,-0.8059933185577393]","[0.012412818148732185,-0.030334467068314552,0.008007709868252277]","[0.3376930058002472,-1.3982670307159424,9.581085205078125]",0.9282653,9097.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:45.802325+00:00,1241961.269045,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26560,1328050,2,1,1,1,0,1,0,2813766062,23,62069,1241961165,4530,0,-1.8794959,0.0079932,"[0.5876016616821289,-0.05366096645593643,0.04867396876215935,-0.805900514125824]","[0.0356103740632534,-0.02175017260015011,0.007993240840733051]","[0.35672399401664734,-1.3981339931488037,9.595694541931152]",0.9282653,9097.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",255,1,1
2026-08-11T13:22:45.853842+00:00,1241961.320661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26561,1328100,2,1,1,1,0,1,0,2813766062,24,26518,1241961218,4531,0,-1.8790615,0.0055919,"[0.5878098011016846,-0.05334794893860817,0.04742095619440079,-0.805844247341156]","[0.057570960372686386,-0.016931893303990364,0.0055919308215379715]","[0.361642986536026,-1.3766549825668335,9.585841178894043]",1.1281632,11056.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",254,1,1
2026-08-11T13:22:45.905556+00:00,1241961.372125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26562,1328150,2,1,1,1,0,1,0,2813766062,25,58197,1241961269,4532,0,-1.8787249,0.0067880,"[0.5880155563354492,-0.05260295420885086,0.04586295410990715,-0.8058332204818726]","[0.07629511505365372,-0.009135105647146702,0.006788021884858608]","[0.3600960075855255,-1.3530529737472534,9.607865333557129]",1.1281632,11056.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:45.957493+00:00,1241961.423964,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26563,1328200,2,1,1,1,0,1,0,2813766062,26,28220,1241961321,4533,0,-1.8783947,0.0068349,"[0.5882503390312195,-0.05147697776556015,0.04401598498225212,-0.8058376312255859]","[0.09377548098564148,-0.005920715630054474,0.006834918633103371]","[0.37139400839805603,-1.3193800449371338,9.610697746276855]",1.1281632,11056.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.009453+00:00,1241961.475844,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26564,1328250,2,1,1,1,0,1,0,2813766062,27,11342,1241961373,4534,0,-1.8781382,0.0061892,"[0.5884764194488525,-0.05006895214319229,0.0419139601290226,-0.8058733344078064]","[0.10640149563550949,0.00022867303050588816,0.006189200095832348]","[0.3762890100479126,-1.2772929668426514,9.637320518493652]",1.3108163,12846.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.061555+00:00,1241961.527790,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26565,1328300,2,1,1,1,0,1,0,2813766062,28,13549,1241961425,4535,0,-1.8779540,0.0055705,"[0.5886911749839783,-0.048386961221694946,0.03967897221446037,-0.805932343006134]","[0.11617019772529602,0.0039010727778077126,0.005570497829467058]","[0.3766289949417114,-1.2147899866104126,9.63400650024414]",1.3108163,12846.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.113567+00:00,1241961.579949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26566,1328350,2,1,1,1,0,1,0,2813766062,29,40509,1241961476,4536,0,-1.8778228,0.0055521,"[0.5888922810554504,-0.046539947390556335,0.03735996037721634,-0.8060051202774048]","[0.12227973341941833,0.006980933248996735,0.005552137270569801]","[0.3601889908313751,-1.1518440246582031,9.654481887817383]",1.4755101,14460.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",255,1,1
2026-08-11T13:22:46.165030+00:00,1241961.631978,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26567,1328400,2,1,1,1,0,1,0,2813766062,30,15010,1241961529,4537,0,-1.8776801,0.0048891,"[0.5891010165214539,-0.04456394910812378,0.03499995917081833,-0.80607008934021]","[0.12290839105844498,0.010088492184877396,0.004889086354523897]","[0.37000998854637146,-1.0842069387435913,9.675189018249512]",1.4755101,14460.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",255,1,1
2026-08-11T13:22:46.217034+00:00,1241961.683339,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26568,1328450,2,1,1,1,0,1,0,2813766062,31,64814,1241961581,4538,0,-1.8775872,0.0054797,"[0.5892456769943237,-0.04310298338532448,0.033348992466926575,-0.8061138391494751]","[0.12311799824237823,0.011342581361532211,0.005479653365910053]","[0.34408798813819885,-1.036236047744751,9.657392501831055]",1.5651021,15338.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.269227+00:00,1241961.735504,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26569,1328500,2,1,1,1,0,1,0,2813766062,32,40605,1241961632,4539,0,-1.8774554,0.0053272,"[0.5894883275032043,-0.04037798196077347,0.030439989641308784,-0.8061926364898682]","[0.11625233292579651,0.017625557258725166,0.005327198654413223]","[0.3155600130558014,-0.9577749967575073,9.744668006896973]",1.5651021,15338.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.322049+00:00,1241961.787689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26571,1328600,2,1,1,1,0,1,0,2813766062,34,52555,1241961736,4541,0,-1.8771851,0.0087266,"[0.5898556113243103,-0.03629099205136299,0.026639996096491814,-0.8062528967857361]","[0.09558652341365814,0.025915486738085747,0.008726576343178749]","[0.2924390137195587,-0.8230379819869995,9.73762321472168]",1.6111225,15789.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0]",255,1,1
2026-08-11T13:22:46.374027+00:00,1241961.840492,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26572,1328650,2,1,1,1,0,1,0,2813766062,35,9009,1241961789,4542,0,-1.8770027,0.0085901,"[0.5900270938873291,-0.03459397703409195,0.025323981419205666,-0.8062443733215332]","[0.08342593908309937,0.029529262334108353,0.00859005656093359]","[0.2642279863357544,-0.7721899747848511,9.697369575500488]",1.6205101,15881.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",240,1,1
2026-08-11T13:22:46.426194+00:00,1241961.892454,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,26573,1328700,2,1,1,1,0,1,0,2813766062,36,15250,1241961841,4543,0,-1.8768493,0.0097723,"[0.5901390910148621,-0.033688001334667206,0.02470500022172928,-0.8062199950218201]","[0.07550351321697235,0.02917991578578949,0.009772324934601784]","[0.2811039984226227,-0.7492589950561523,9.681234359741211]",1.6205101,15881.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5]",255,1,1
