host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:55:20.362819+00:00,346895.646485983,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001135,754,1786874120.341851473,finsrov_overhead_camera,"[-0.1879489590337822,0.6771152903233485,1.3299636855531352]","[-0.03342722483441206,-0.015082962525204526,-0.4074368854166832,0.912496744806953]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001014,1579,1,"[15,16,17]","[-0.108004,0.601896,-0.851544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.562881,""pixel_xy"":[563.395673,585.487905],""world_xy_yaw"":[-0.179095,0.650505,-0.854812],""pnp_valid"":true,""pnp_camera_xyz"":[-0.29139,0.579455,1.328195],""pnp_camera_quat_xyzw"":[-0.024724,0.003337,-0.409906,0.911786],""pnp_camera_rpy_deg"":[-2.741246,-0.812727,-48.394467],""pnp_reprojection_error_px"":0.125458},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.327011,""pixel_xy"":[605.712076,625.331489],""world_xy_yaw"":[-0.108004,0.601896,-0.851544],""pnp_valid"":true,""pnp_camera_xyz"":[-0.187949,0.677115,1.329964],""pnp_camera_quat_xyzw"":[-0.033427,-0.015083,-0.407437,0.912497],""pnp_camera_rpy_deg"":[-2.796398,-3.13939,-48.04562],""pnp_reprojection_error_px"":0.046449},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.532761,""pixel_xy"":[254.685163,444.104952],""world_xy_yaw"":[-0.697729,0.822992,-1.598701],""pnp_valid"":true,""pnp_camera_xyz"":[-0.986235,0.21925,1.238443],""pnp_camera_quat_xyzw"":[-0.024802,-0.035098,-0.735068,0.67663],""pnp_camera_rpy_deg"":[1.037124,-4.816177,-94.784495],""pnp_reprojection_error_px"":0.05071}]",1,0.046449,156.327011,90.465882,,0,,0,,
2026-08-16T09:55:20.412440+00:00,346895.696110376,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000334,756,1786874120.403477669,finsrov_overhead_camera,"[-0.19209092363444077,0.6731788288711941,1.3175185304374333]","[-0.017456953512982043,0.0038508139879787975,-0.40973115608988053,0.9120311429632902]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000276,1581,1,"[15,16,17]","[-0.111472,0.600335,-0.846269]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.472839,""pixel_xy"":[560.886638,586.79002],""world_xy_yaw"":[-0.18331,0.648916,-0.833433],""pnp_valid"":true,""pnp_camera_xyz"":[-0.299589,0.585473,1.33711],""pnp_camera_quat_xyzw"":[-0.002484,-0.036568,-0.402595,0.914644],""pnp_camera_rpy_deg"":[1.430161,-3.950411,-47.564231],""pnp_reprojection_error_px"":0.328},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.459854,""pixel_xy"":[603.647415,626.61085],""world_xy_yaw"":[-0.111472,0.600335,-0.846269],""pnp_valid"":true,""pnp_camera_xyz"":[-0.192091,0.673179,1.317519],""pnp_camera_quat_xyzw"":[-0.017457,0.003851,-0.409731,0.912031],""pnp_camera_rpy_deg"":[-2.00571,-0.417185,-48.376819],""pnp_reprojection_error_px"":0.450286},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.742668,""pixel_xy"":[251.897393,444.336822],""world_xy_yaw"":[-0.702412,0.822709,-1.601258],""pnp_valid"":true,""pnp_camera_xyz"":[-0.992706,0.219723,1.238068],""pnp_camera_quat_xyzw"":[-0.020991,-0.034864,-0.734949,0.6769],""pnp_camera_rpy_deg"":[1.312173,-4.476687,-94.760134],""pnp_reprojection_error_px"":0.031603}]",1,0.450286,152.459854,90.848255,,0,,0,,
2026-08-16T09:55:20.462690+00:00,346895.746359531,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000909,757,1786874120.441659212,finsrov_overhead_camera,"[-0.19701303387740735,0.6788483418917856,1.3256146246584124]","[-0.030827387275247843,-0.000419137435332432,-0.40357188692211476,0.9144283616575527]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000786,1582,1,"[15,16,17]","[-0.114112,0.600078,-0.851921]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.648956,""pixel_xy"":[559.730154,587.651383],""world_xy_yaw"":[-0.185253,0.647865,-0.837184],""pnp_valid"":true,""pnp_camera_xyz"":[-0.300073,0.581804,1.325444],""pnp_camera_quat_xyzw"":[-0.002846,-0.029817,-0.408486,0.912273],""pnp_camera_rpy_deg"":[1.10007,-3.252029,-48.273818],""pnp_reprojection_error_px"":0.622827},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.420242,""pixel_xy"":[602.076139,626.820954],""world_xy_yaw"":[-0.114112,0.600078,-0.851921],""pnp_valid"":true,""pnp_camera_xyz"":[-0.197013,0.678848,1.325615],""pnp_camera_quat_xyzw"":[-0.030827,-0.000419,-0.403572,0.914428],""pnp_camera_rpy_deg"":[-3.21363,-1.469722,-47.58614],""pnp_reprojection_error_px"":0.299976},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.630867,""pixel_xy"":[250.512645,444.397912],""world_xy_yaw"":[-0.704739,0.822635,-1.596739],""pnp_valid"":true,""pnp_camera_xyz"":[-0.995688,0.219841,1.237637],""pnp_camera_quat_xyzw"":[-0.022938,-0.036639,-0.734456,0.677279],""pnp_camera_rpy_deg"":[1.308036,-4.779571,-94.693144],""pnp_reprojection_error_px"":0.035925}]",1,0.299976,154.420242,91.949189,,0,,0,,
2026-08-16T09:55:20.512422+00:00,346895.796092795,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000322,759,1786874120.507481098,finsrov_overhead_camera,"[-0.20346130515783603,0.6817660265375471,1.327022444099468]","[0.010274326949192532,0.004579917952542398,-0.39292788154314673,0.9195004852980253]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000263,1584,1,"[16,17]","[-0.119437,0.59824,-0.771296]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.539429,""pixel_xy"":[598.906836,628.327484],""world_xy_yaw"":[-0.119437,0.59824,-0.771296],""pnp_valid"":true,""pnp_camera_xyz"":[-0.203461,0.681766,1.327022],""pnp_camera_quat_xyzw"":[0.010274,0.00458,-0.392928,0.9195],""pnp_camera_rpy_deg"":[0.876512,0.945229,-46.269476],""pnp_reprojection_error_px"":0.617901},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.956436,""pixel_xy"":[247.622792,444.477026],""world_xy_yaw"":[-0.709594,0.822538,-1.601037],""pnp_valid"":true,""pnp_camera_xyz"":[-1.002298,0.220103,1.237178],""pnp_camera_quat_xyzw"":[-0.020708,-0.037202,-0.734654,0.677104],""pnp_camera_rpy_deg"":[1.530339,-4.63486,-94.730636],""pnp_reprojection_error_px"":0.076223}]",1,0.617901,148.539429,90.351009,,0,,0,,
2026-08-16T09:55:20.563031+00:00,346895.846698290,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001323,760,1786874120.543090343,finsrov_overhead_camera,"[-0.20692920657277908,0.684803157315132,1.3282234065757041]","[-0.030288960006624004,-0.02777824675872993,-0.39644944513165287,0.9171361869229306]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001183,1585,1,"[15,16,17]","[-0.122104,0.597338,-0.804933]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.847229,""pixel_xy"":[555.711055,588.085182],""world_xy_yaw"":[-0.192005,0.647336,-0.859898],""pnp_valid"":true,""pnp_camera_xyz"":[-0.307168,0.586465,1.331745],""pnp_camera_quat_xyzw"":[-0.143114,0.111553,-0.441891,0.878526],""pnp_camera_rpy_deg"":[-20.542136,3.986555,-54.126659],""pnp_reprojection_error_px"":1.588906},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.32132,""pixel_xy"":[597.318873,629.067151],""world_xy_yaw"":[-0.122104,0.597338,-0.804933],""pnp_valid"":true,""pnp_camera_xyz"":[-0.206929,0.684803,1.328223],""pnp_camera_quat_xyzw"":[-0.030289,-0.027778,-0.396449,0.917136],""pnp_camera_rpy_deg"":[-1.927077,-4.299438,-46.682309],""pnp_reprojection_error_px"":0.63443},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.252144,""pixel_xy"":[246.184493,444.532726],""world_xy_yaw"":[-0.71201,0.82247,-1.600869],""pnp_valid"":true,""pnp_camera_xyz"":[-1.006262,0.220259,1.237722],""pnp_camera_quat_xyzw"":[-0.019096,-0.03663,-0.734614,0.677227],""pnp_camera_rpy_deg"":[1.606625,-4.454667,-94.717701],""pnp_reprojection_error_px"":0.032259}]",1,0.63443,150.32132,90.680351,,0,,0,,
2026-08-16T09:55:20.612461+00:00,346895.896131821,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000325,762,1786874120.604556799,finsrov_overhead_camera,"[-0.21204175166669179,0.6886203629958791,1.3315313194919576]","[-0.3087417279836147,-0.3121097677914096,-0.3560367498487133,0.8249265852232238]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000265,1587,1,"[15,16,17]","[-0.12431,0.59657,-0.882664]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.238754,""pixel_xy"":[554.269982,588.912299],""world_xy_yaw"":[-0.194426,0.646327,-0.839112],""pnp_valid"":true,""pnp_camera_xyz"":[-0.314934,0.589318,1.332539],""pnp_camera_quat_xyzw"":[-0.009744,0.029506,-0.408466,0.912244],""pnp_camera_rpy_deg"":[-2.402905,2.62927,-48.296941],""pnp_reprojection_error_px"":0.114772},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.79187,""pixel_xy"":[596.006021,629.696926],""world_xy_yaw"":[-0.12431,0.59657,-0.882664],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212042,0.68862,1.331531],""pnp_camera_quat_xyzw"":[-0.308742,-0.31211,-0.356037,0.824927],""pnp_camera_rpy_deg"":[-25.043821,-47.288806,-35.582326],""pnp_reprojection_error_px"":0.047411},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.470345,""pixel_xy"":[243.489691,444.491799],""world_xy_yaw"":[-0.716537,0.82252,-1.593483],""pnp_valid"":true,""pnp_camera_xyz"":[-1.013203,0.220267,1.238156],""pnp_camera_quat_xyzw"":[-0.024154,-0.040695,-0.735521,0.675848],""pnp_camera_rpy_deg"":[1.565936,-5.194589,-94.913121],""pnp_reprojection_error_px"":0.019587}]",1,0.047411,153.79187,89.628539,,0,,0,,
2026-08-16T09:55:20.662286+00:00,346895.945957401,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000658,763,1786874120.644000053,finsrov_overhead_camera,"[-0.3199667158138108,0.5942874629209953,1.3407293312440427]","[0.0031974177418637667,0.01021911530530633,-0.40867956487287455,0.9126151212079926]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000558,1588,1,"[15,16,17]","[-0.196477,0.645308,-0.831569]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.175705,""pixel_xy"":[553.049223,589.747485],""world_xy_yaw"":[-0.196477,0.645308,-0.831569],""pnp_valid"":true,""pnp_camera_xyz"":[-0.319967,0.594287,1.340729],""pnp_camera_quat_xyzw"":[0.003197,0.010219,-0.40868,0.912615],""pnp_camera_rpy_deg"":[-0.144227,1.218525,-48.248304],""pnp_reprojection_error_px"":0.37039},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.052032,""pixel_xy"":[594.951738,630.244892],""world_xy_yaw"":[-0.126081,0.595901,-0.88347],""pnp_valid"":true,""pnp_camera_xyz"":[-0.21573,0.691071,1.334878],""pnp_camera_quat_xyzw"":[-0.304268,-0.319846,-0.353838,0.824571],""pnp_camera_rpy_deg"":[-24.292297,-47.970087,-35.510535],""pnp_reprojection_error_px"":0.354803},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.059082,""pixel_xy"":[242.188142,444.453367],""world_xy_yaw"":[-0.718724,0.822567,-1.60326],""pnp_valid"":true,""pnp_camera_xyz"":[-1.016701,0.220456,1.238539],""pnp_camera_quat_xyzw"":[-0.021896,-0.037484,-0.735906,0.675691],""pnp_camera_rpy_deg"":[1.470817,-4.754208,-94.946299],""pnp_reprojection_error_px"":0.091399}]",1,0.37039,142.175705,90.692497,,0,,0,,
2026-08-16T09:55:20.712333+00:00,346895.995995140,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000316,765,1786874120.705644608,finsrov_overhead_camera,"[-0.21828237464791073,0.6839922017077061,1.3169030619646243]","[-0.019183896955262247,0.015305117218387594,-0.41170123585252943,0.9109883774681439]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000257,1590,1,"[16,17]","[-0.129083,0.594785,-0.85847]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.93129,""pixel_xy"":[593.164636,631.160026],""world_xy_yaw"":[-0.129083,0.594785,-0.85847],""pnp_valid"":true,""pnp_camera_xyz"":[-0.218282,0.683992,1.316903],""pnp_camera_quat_xyzw"":[-0.019184,0.015305,-0.411701,0.910988],""pnp_camera_rpy_deg"":[-2.725922,0.692694,-48.655575],""pnp_reprojection_error_px"":0.709964},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.555466,""pixel_xy"":[239.741142,444.550165],""world_xy_yaw"":[-0.722835,0.822449,-1.594596],""pnp_valid"":true,""pnp_camera_xyz"":[-1.022776,0.220451,1.238599],""pnp_camera_quat_xyzw"":[-0.022666,-0.036418,-0.735069,0.676633],""pnp_camera_rpy_deg"":[1.314803,-4.738372,-94.795089],""pnp_reprojection_error_px"":0.044627}]",1,0.709964,133.93129,89.21622,,0,,0,,
2026-08-16T09:55:20.762660+00:00,346896.046327139,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000894,766,1786874120.744626999,finsrov_overhead_camera,"[-1.0255795411621587,0.22068067386400358,1.2383997156646567]","[-0.022842509547386196,-0.03606593307840759,-0.7344513225591858,0.6773172986273304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000764,1591,1,[17],"[-0.724902,0.822374,-1.594882]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.900131,""pixel_xy"":[238.510522,444.611486],""world_xy_yaw"":[-0.724902,0.822374,-1.594882],""pnp_valid"":true,""pnp_camera_xyz"":[-1.02558,0.220681,1.2384],""pnp_camera_quat_xyzw"":[-0.022843,-0.036066,-0.734451,0.677317],""pnp_camera_rpy_deg"":[1.266872,-4.727082,-94.687263],""pnp_reprojection_error_px"":0.012927}]",1,0.012927,112.900131,90.04471,,0,,0,,
2026-08-16T09:55:20.812446+00:00,346896.096116361,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000324,768,1786874120.805711508,finsrov_overhead_camera,"[-0.3354813932837987,0.5984861137250272,1.3423520622124474]","[-0.03338595392746314,0.03397088403377301,-0.401230147017881,0.9147380642797843]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000265,1593,1,"[15,17]","[-0.207071,0.644498,-0.837508]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.222397,""pixel_xy"":[546.74329,590.41161],""world_xy_yaw"":[-0.207071,0.644498,-0.837508],""pnp_valid"":true,""pnp_camera_xyz"":[-0.335481,0.598486,1.342352],""pnp_camera_quat_xyzw"":[-0.033386,0.033971,-0.40123,0.914738],""pnp_camera_rpy_deg"":[-5.071243,2.026288,-47.456989],""pnp_reprojection_error_px"":0.395791},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.902588,""pixel_xy"":[235.818344,444.927266],""world_xy_yaw"":[-0.729425,0.821989,-1.592768],""pnp_valid"":true,""pnp_camera_xyz"":[-1.03247,0.221475,1.238712],""pnp_camera_quat_xyzw"":[-0.023573,-0.037344,-0.734897,0.676739],""pnp_camera_rpy_deg"":[1.321665,-4.887065,-94.774803],""pnp_reprojection_error_px"":0.028137}]",1,0.395791,136.222397,90.276852,,0,,0,,
2026-08-16T09:55:20.862711+00:00,346896.146377404,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000916,769,1786874120.841748714,finsrov_overhead_camera,"[-1.036341468922194,0.22184340878691555,1.2388036569918635]","[-0.023435879413294985,-0.03545612763039008,-0.7358543276866417,0.6758047284492936]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000793,1594,1,[17],"[-0.731992,0.821904,-1.600154]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.292892,""pixel_xy"":[234.290636,444.99658],""world_xy_yaw"":[-0.731992,0.821904,-1.600154],""pnp_valid"":true,""pnp_camera_xyz"":[-1.036341,0.221843,1.238804],""pnp_camera_quat_xyzw"":[-0.023436,-0.035456,-0.735854,0.675805],""pnp_camera_rpy_deg"":[1.17894,-4.727314,-94.92026],""pnp_reprojection_error_px"":0.059032}]",1,0.059032,110.292892,90.772517,,0,,0,,
2026-08-16T09:55:20.912362+00:00,346896.196031814,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000318,771,1786874120.909715652,finsrov_overhead_camera,"[-1.0439604662084474,0.22234002486370955,1.2382464416341288]","[-0.02604103798266838,-0.03438886648817244,-0.7376388828775569,0.6738161089418936]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000259,1596,1,[17],"[-0.737503,0.821611,-1.601952]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.18676,""pixel_xy"":[231.009827,445.236993],""world_xy_yaw"":[-0.737503,0.821611,-1.601952],""pnp_valid"":true,""pnp_camera_xyz"":[-1.04396,0.22234,1.238246],""pnp_camera_quat_xyzw"":[-0.026041,-0.034389,-0.737639,0.673816],""pnp_camera_rpy_deg"":[0.899344,-4.862299,-95.216226],""pnp_reprojection_error_px"":0.051564}]",1,0.051564,110.18676,90.555435,,0,,0,,
2026-08-16T09:55:20.962987+00:00,346896.246648702,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001235,772,1786874120.941074371,finsrov_overhead_camera,"[-0.3448792258520872,0.599527522564171,1.3412920728682278]","[-0.1790998519684336,-0.3402346497594797,-0.3382285142595974,0.858932534178136]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001125,1597,1,"[15,17]","[-0.212883,0.642887,-0.848882]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.078049,""pixel_xy"":[543.284084,591.732307],""world_xy_yaw"":[-0.212883,0.642887,-0.848882],""pnp_valid"":true,""pnp_camera_xyz"":[-0.344879,0.599528,1.341292],""pnp_camera_quat_xyzw"":[-0.1791,-0.340235,-0.338229,0.858933],""pnp_camera_rpy_deg"":[-6.280454,-44.88051,-40.390896],""pnp_reprojection_error_px"":0.517548},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.100983,""pixel_xy"":[229.263829,445.404108],""world_xy_yaw"":[-0.740437,0.821407,-1.603855],""pnp_valid"":true,""pnp_camera_xyz"":[-1.048191,0.222756,1.238221],""pnp_camera_quat_xyzw"":[-0.025156,-0.033867,-0.73791,0.67358],""pnp_camera_rpy_deg"":[0.925199,-4.746648,-95.257337],""pnp_reprojection_error_px"":0.028678}]",1,0.517548,146.078049,90.929188,,0,,0,,
2026-08-16T09:55:21.012687+00:00,346896.296356776,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000046,774,1786874121.012362719,finsrov_overhead_camera,"[-1.056114839077023,0.22342604542742014,1.2376207986340233]","[-0.02678291491586325,-0.03349631163948403,-0.7391294870914479,0.6721966035968149]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000844,1598,1,"[15,17]","[-0.214418,0.643604,-0.849551]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.421509,""pixel_xy"":[542.370066,591.144488],""world_xy_yaw"":[-0.214418,0.643604,-0.849551],""pnp_valid"":true,""pnp_camera_xyz"":[-0.34583,0.598191,1.337858],""pnp_camera_quat_xyzw"":[-0.237946,-0.336295,-0.346141,0.842896],""pnp_camera_rpy_deg"":[-14.294887,-47.024796,-38.406176],""pnp_reprojection_error_px"":0.393441},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.773918,""pixel_xy"":[227.55388,445.534447],""world_xy_yaw"":[-0.743309,0.821248,-1.607203],""pnp_valid"":true,""pnp_camera_xyz"":[-1.051832,0.222994,1.237535],""pnp_camera_quat_xyzw"":[-0.025309,-0.033326,-0.738957,0.672451],""pnp_camera_rpy_deg"":[0.874751,-4.716422,-95.431631],""pnp_reprojection_error_px"":0.032805}]",1,0.393441,154.421509,91.467567,,0,,0,,
2026-08-16T09:55:21.062635+00:00,346896.346302947,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000859,775,1786874121.041671038,finsrov_overhead_camera,"[-1.0603892590758708,0.2236959332492804,1.2375164929120297]","[-0.024592754521885727,-0.03339973682680211,-0.7399549383279903,0.6713764541961139]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000454,1600,1,[17],"[-0.749135,0.820964,-1.611836]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.550903,""pixel_xy"":[224.086108,445.767565],""world_xy_yaw"":[-0.749135,0.820964,-1.611836],""pnp_valid"":true,""pnp_camera_xyz"":[-1.060389,0.223696,1.237516],""pnp_camera_quat_xyzw"":[-0.024593,-0.0334,-0.739955,0.671376],""pnp_camera_rpy_deg"":[0.94319,-4.659997,-95.602159],""pnp_reprojection_error_px"":0.054809}]",1,0.054809,106.550903,91.225906,,0,,0,,
2026-08-16T09:55:21.113435+00:00,346896.397098771,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001431,776,1786874121.073262930,finsrov_overhead_camera,"[-1.064211250857915,0.2237700654575244,1.236809436181858]","[-0.02490750410817606,-0.034674619142510445,-0.7404189599271638,0.6707883800475378]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001239,1601,1,[17],"[-0.752158,0.820799,-1.608259]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.483154,""pixel_xy"":[222.287058,445.902419],""world_xy_yaw"":[-0.752158,0.820799,-1.608259],""pnp_valid"":true,""pnp_camera_xyz"":[-1.064211,0.22377,1.236809],""pnp_camera_quat_xyzw"":[-0.024908,-0.034675,-0.740419,0.670788],""pnp_camera_rpy_deg"":[1.031085,-4.784177,-95.69257],""pnp_reprojection_error_px"":0.018375}]",1,0.018375,108.483154,91.925191,,0,,0,,
2026-08-16T09:55:21.162768+00:00,346896.446436578,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000456,778,1786874121.141489029,finsrov_overhead_camera,"[-0.35354007968416246,0.5888470456775237,1.3001754524885587]","[-0.34324690946694075,-0.3499670290584508,-0.3315561428908128,0.80608632405268]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000350,1603,1,"[15,17]","[-0.227009,0.641089,-0.798943]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.793793,""pixel_xy"":[534.875512,593.205609],""world_xy_yaw"":[-0.227009,0.641089,-0.798943],""pnp_valid"":true,""pnp_camera_xyz"":[-0.35354,0.588847,1.300175],""pnp_camera_quat_xyzw"":[-0.343247,-0.349967,-0.331556,0.806086],""pnp_camera_rpy_deg"":[-31.740876,-52.355781,-28.80443],""pnp_reprojection_error_px"":1.4395},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.170479,""pixel_xy"":[218.800111,446.015268],""world_xy_yaw"":[-0.758016,0.820661,-1.610437],""pnp_valid"":true,""pnp_camera_xyz"":[-1.072536,0.224201,1.236359],""pnp_camera_quat_xyzw"":[-0.023894,-0.036827,-0.740555,0.67056],""pnp_camera_rpy_deg"":[1.293956,-4.863354,-95.734362],""pnp_reprojection_error_px"":0.057225}]",1,1.4395,130.793793,91.067513,,0,,0,,
