host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:13:58.341538+00:00,1234233.807808,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,483,24198,1,0,1,1,0,1,0,2616734309,9,7802,1234233756,115,0,0.5012839,-0.0012384,"[0.968012809753418,-0.03718497231602669,-0.0016039985930547118,0.24812482297420502]","[-0.005652947351336479,0.002115251962095499,-0.001238433294929564]","[-0.18889600038528442,-0.6727349758148193,9.818635940551758]",0.0015848,15.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.392629+00:00,1234233.859911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,484,24248,2,1,1,1,0,1,0,2616734309,10,37989,1234233808,116,0,0.5007550,-0.0021958,"[0.9680730104446411,-0.03733496740460396,-0.0016869984101504087,0.24786676466464996]","[0.007076175883412361,-0.008588031865656376,-0.0021957813296467066]","[-0.2231930047273636,-0.7941550016403198,9.891992568969727]",0.0012612,12.359,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.444495+00:00,1234233.910871,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,485,24298,2,1,1,1,0,1,0,2616734309,11,22746,1234233860,117,0,0.5001954,-0.0112439,"[0.9682102799415588,-0.03567399084568024,-0.0020909993909299374,0.2475719302892685]","[0.10490059107542038,-0.05177357420325279,-0.011243883520364761]","[-0.22101199626922607,-0.8080480098724365,9.928203582763672]",0.0012612,12.359,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.496632+00:00,1234233.962934,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,486,24348,2,1,1,1,0,1,0,2616734309,12,43374,1234233911,118,0,0.4995373,-0.0097433,"[0.9684324860572815,-0.03189098462462425,-0.002786998637020588,0.24721185863018036]","[0.17295682430267334,-0.0790315493941307,-0.009743265807628632]","[-0.17663399875164032,-0.5733630061149597,9.870089530944824]",0.0008817,8.641,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.548370+00:00,1234234.015101,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,487,24398,2,1,1,1,0,1,0,2616734309,13,44691,1234233964,119,0,0.4987865,-0.0087306,"[0.9686834812164307,-0.02693498693406582,-0.0036259980406612158,0.24680687487125397]","[0.158378005027771,-0.07205948233604431,-0.008730643428862095]","[-0.12998199462890625,-0.4464679956436157,9.686447143554688]",0.0003548,3.477,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.599945+00:00,1234234.066722,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,488,24447,2,1,1,1,0,1,0,2616734309,14,26229,1234234015,120,0,0.4981213,-0.0077328,"[0.968883216381073,-0.022466998547315598,-0.004369999747723341,0.24645796418190002]","[0.14136287569999695,-0.06507167220115662,-0.007732786238193512]","[-0.1129549965262413,-0.37416398525238037,9.699973106384277]",0.0003548,3.477,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.652048+00:00,1234234.118335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,489,24498,2,1,1,1,0,1,0,2616734309,15,57043,1234234067,121,0,0.4976226,-0.0018470,"[0.9690297842025757,-0.018470989540219307,-0.005030996631830931,0.246200829744339]","[0.12556235492229462,-0.05740618333220482,-0.0018469946226105094]","[-0.1028909981250763,-0.2559039890766144,9.727134704589844]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.703297+00:00,1234234.170528,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.051354,489,24498,2,1,1,1,0,1,0,2616734309,15,57043,1234234067,121,0,0.4976226,-0.0018470,"[0.9690297842025757,-0.018470989540219307,-0.005030996631830931,0.246200829744339]","[0.12556235492229462,-0.05740618333220482,-0.0018469946226105094]","[-0.1028909981250763,-0.2559039890766144,9.727134704589844]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.754466+00:00,1234234.221748,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,490,24548,2,1,1,1,0,1,0,2616734309,16,52194,1234234119,122,0,0.4973263,0.0003553,"[0.9691212177276611,-0.01524799782782793,-0.005525999702513218,0.24605096876621246]","[0.11099294573068619,-0.0485471710562706,0.00035533157642930746]","[-0.05745000019669533,-0.24434299767017365,9.710695266723633]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.806142+00:00,1234234.272622,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,492,24647,2,1,1,1,0,1,0,2616734309,18,43249,1234234222,124,0,0.4971023,0.0059828,"[0.9692105650901794,-0.010164995677769184,-0.006341997068375349,0.2459418773651123]","[0.06720434129238129,-0.03571004793047905,0.005982779432088137]","[0.0003490000090096146,-0.15105299651622772,9.693195343017578]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.857384+00:00,1234234.324405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,493,24697,2,1,1,1,0,1,0,2616734309,19,468,1234234273,125,0,0.4970720,0.0081777,"[0.9692275524139404,-0.008508997038006783,-0.006671997252851725,0.24592889845371246]","[0.049585748463869095,-0.027455199509859085,0.008177722804248333]","[0.043473001569509506,-0.13485300540924072,9.664667129516602]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.908443+00:00,1234234.375672,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,494,24747,2,1,1,1,0,1,0,2616734309,20,3524,1234234325,126,0,0.4970974,0.0067371,"[0.9692311882972717,-0.007362998556345701,-0.00701499916613102,0.24594195187091827]","[0.028299396857619286,-0.022342238575220108,0.006737075746059418]","[0.053178999572992325,-0.07902400195598602,9.699938774108887]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:58.959173+00:00,1234234.426665,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.050693,494,24747,2,1,1,1,0,1,0,2616734309,20,3524,1234234325,126,0,0.4970974,0.0067371,"[0.9692311882972717,-0.007362998556345701,-0.00701499916613102,0.24594195187091827]","[0.028299396857619286,-0.022342238575220108,0.006737075746059418]","[0.053178999572992325,-0.07902400195598602,9.699938774108887]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.010837+00:00,1234234.477438,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,496,24846,2,1,1,1,0,1,0,2616734309,22,10525,1234234426,128,0,0.4970539,0.0075946,"[0.9692367911338806,-0.006652995944023132,-0.007853995077311993,0.24591483175754547]","[-0.011861031875014305,-0.0152049595490098,0.007594573311507702]","[0.09121000021696091,-0.09093300253152847,9.719741821289062]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.061547+00:00,1234234.529117,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.050721,496,24846,2,1,1,1,0,1,0,2616734309,22,10525,1234234426,128,0,0.4970539,0.0075946,"[0.9692367911338806,-0.006652995944023132,-0.007853995077311993,0.24591483175754547]","[-0.011861031875014305,-0.0152049595490098,0.007594573311507702]","[0.09121000021696091,-0.09093300253152847,9.719741821289062]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.113648+00:00,1234234.579773,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,498,24946,2,1,1,1,0,1,0,2616734309,24,59327,1234234529,130,0,0.4971502,0.0102363,"[0.9692121148109436,-0.007742992602288723,-0.008980991318821907,0.24594177305698395]","[-0.04434487596154213,-0.01412741094827652,0.010236304253339767]","[0.13849900662899017,-0.15661799907684326,9.739644050598145]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.164749+00:00,1234234.631914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,499,24996,2,1,1,1,0,1,0,2616734309,25,19370,1234234581,131,0,0.4973875,0.0146329,"[0.9691709280014038,-0.0088649932295084,-0.009646992199122906,0.24604079127311707]","[-0.05571490898728371,-0.012957707978785038,0.01463291049003601]","[0.154899001121521,-0.20872600376605988,9.746196746826172]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.216046+00:00,1234234.682988,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,500,25046,2,1,1,1,0,1,0,2616734309,26,8500,1234234632,132,0,0.4978150,0.0182167,"[0.9691019654273987,-0.010287992656230927,-0.01036699116230011,0.24622781574726105]","[-0.06606732308864594,-0.011596892029047012,0.01821671798825264]","[0.130840003490448,-0.22001999616622925,9.786866188049316]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.267126+00:00,1234234.734286,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,501,25096,2,1,1,1,0,1,0,2616734309,27,28805,1234234683,133,0,0.4984220,0.0224083,"[0.9690055251121521,-0.011998995207250118,-0.011097995564341545,0.24649789929389954]","[-0.07519876956939697,-0.00961238332092762,0.022408317774534225]","[0.15194900333881378,-0.29238998889923096,9.780976295471191]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.318992+00:00,1234234.785392,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,502,25146,2,1,1,1,0,1,0,2616734309,28,33361,1234234734,134,0,0.4992506,0.0259590,"[0.9688760042190552,-0.013934987597167492,-0.011787989176809788,0.24687278270721436]","[-0.08370900899171829,-0.005767999216914177,0.02595898136496544]","[0.14920200407505035,-0.35725000500679016,9.786696434020996]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.370429+00:00,1234234.837418,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,503,25196,2,1,1,1,0,1,0,2616734309,29,54416,1234234786,135,0,0.5002095,0.0288909,"[0.9687247276306152,-0.016020987182855606,-0.012390990741550922,0.2473098188638687]","[-0.08611254394054413,0.0005246808868832886,0.02889087423682213]","[0.12532100081443787,-0.3545520007610321,9.798375129699707]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.422427+00:00,1234234.888713,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,504,25246,2,1,1,1,0,1,0,2616734309,30,55431,1234234838,136,0,0.5012491,0.0291363,"[0.968558669090271,-0.018176991492509842,-0.012838993221521378,0.24778784811496735]","[-0.08727904409170151,0.009271451272070408,0.029136300086975098]","[0.14642199873924255,-0.4334459900856018,9.785386085510254]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.473706+00:00,1234234.940800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,505,25296,2,1,1,1,0,1,0,2616734309,31,315,1234234889,137,0,0.5022159,0.0273977,"[0.9683972001075745,-0.02037297934293747,-0.013090986758470535,0.24823474884033203]","[-0.08439192175865173,0.01630273647606373,0.027397673577070236]","[0.1303510069847107,-0.4687249958515167,9.780922889709473]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.525234+00:00,1234234.991900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,506,25346,2,1,1,1,0,1,0,2616734309,32,55859,1234234941,138,0,0.5030816,0.0260581,"[0.9682457447052002,-0.022508986294269562,-0.013107992708683014,0.24863985180854797]","[-0.07865428179502487,0.024776417762041092,0.02605811506509781]","[0.11281699687242508,-0.4701020121574402,9.790336608886719]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.577020+00:00,1234235.043611,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,507,25397,2,1,1,1,0,1,0,2616734309,33,63432,1234234992,139,0,0.5038559,0.0222605,"[0.9680991172790527,-0.024764999747276306,-0.012860001064836979,0.24900899827480316]","[-0.07250197976827621,0.034048423171043396,0.022260451689362526]","[0.10314899682998657,-0.5105140209197998,9.766831398010254]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.629059+00:00,1234235.095368,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,508,25447,2,1,1,1,0,1,0,2616734309,34,32289,1234235044,140,0,0.5044175,0.0197521,"[0.967978298664093,-0.026865990832448006,-0.012358997017145157,0.24928590655326843]","[-0.06454288959503174,0.04020484536886215,0.01975206658244133]","[0.09593900293111801,-0.5110629796981812,9.781150817871094]",0.0003603,3.531,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.680269+00:00,1234235.147485,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,509,25497,2,1,1,1,0,1,0,2616734309,35,14547,1234235096,141,0,0.5048277,0.0161216,"[0.9678837656974792,-0.02853098139166832,-0.011761992238461971,0.24949681758880615]","[-0.05458157882094383,0.04134201630949974,0.016121553257107735]","[0.09656500071287155,-0.5505250096321106,9.770543098449707]",0.0003603,3.531,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:59.731297+00:00,1234235.198492,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,510,25547,2,1,1,1,0,1,0,2616734309,36,1894,1234235147,142,0,0.5049685,0.0089047,"[0.9678288102149963,-0.029877975583076477,-0.011118991300463676,0.24958179891109467]","[-0.040777210146188736,0.03908085450530052,0.008904704824090004]","[0.06157200038433075,-0.540473997592926,9.787583351135254]",0.0013831,13.555,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
