host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:36.358316+00:00,1235291.825427,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1466,73349,2,1,1,1,0,1,0,85653073,12,31159,1235291774,417,0,2.5689840,0.3115066,"[0.28203433752059937,-0.015074015595018864,-0.035841040313243866,0.9586160778999329]","[0.18155045807361603,-0.18860803544521332,0.31150656938552856]","[0.06568799912929535,-0.9295539855957031,9.623838424682617]",0.0115131,112.828,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1287.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.410108+00:00,1235291.876538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1467,73400,2,1,1,1,0,1,0,85653073,13,53394,1235291825,418,0,2.5859323,0.3079384,"[0.2741241753101349,-0.008939005434513092,-0.032079022377729416,0.9611176252365112]","[0.19061049818992615,-0.16832806169986725,0.3079383969306946]","[0.1433040052652359,-0.7434189915657043,9.757925987243652]",0.0115131,112.828,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,962.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.462074+00:00,1235291.928613,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1468,73450,2,1,1,1,0,1,0,85653073,14,46876,1235291877,419,0,2.6008940,0.3010415,"[0.2670622169971466,-0.003954003099352121,-0.028564022853970528,0.9632477760314941]","[0.19522243738174438,-0.14577294886112213,0.30104154348373413]","[0.20261099934577942,-0.6538770198822021,9.758089065551758]",0.0104233,102.148,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.514409+00:00,1235291.980470,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1469,73499,2,1,1,1,0,1,0,85653073,15,33604,1235291929,420,0,2.6138129,0.2921790,"[0.2609102725982666,7.300001743715256e-05,-0.025089025497436523,0.9650369882583618]","[0.2020508050918579,-0.12658512592315674,0.29217901825904846]","[0.20806600153446198,-0.5362929701805115,9.739631652832031]",0.0104233,102.148,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.566217+00:00,1235292.032862,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1470,73549,2,1,1,1,0,1,0,85653073,16,58591,1235291981,421,0,2.6297610,0.2857400,"[0.25325119495391846,0.004766004625707865,-0.02039501629769802,0.9671738147735596]","[0.19606605172157288,-0.11040303856134415,0.28574004769325256]","[0.2923069894313812,-0.41940000653266907,9.700499534606934]",0.0095544,93.633,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.617659+00:00,1235292.084600,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1471,73599,2,1,1,1,0,1,0,85653073,17,45598,1235292033,422,0,2.6432910,0.2805680,"[0.24670512974262238,0.008461005054414272,-0.016599008813500404,0.9689115285873413]","[0.17541661858558655,-0.10159722715616226,0.28056803345680237]","[0.29527801275253296,-0.3087640106678009,9.698905944824219]",0.0095544,93.633,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.669174+00:00,1235292.135983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1472,73650,2,1,1,1,0,1,0,85653073,18,26939,1235292085,423,0,2.6558909,0.2766471,"[0.24057824909687042,0.011625012382864952,-0.013516014441847801,0.9704660177230835]","[0.14844910800457,-0.09647839516401291,0.2766471207141876]","[0.3465209901332855,-0.2498610019683838,9.685834884643555]",0.0087930,86.172,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.721088+00:00,1235292.187415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1473,73700,2,1,1,1,0,1,0,85653073,19,53517,1235292136,424,0,2.6707318,0.2683856,"[0.2333362102508545,0.01507401280105114,-0.010670009069144726,0.972220778465271]","[0.10787749290466309,-0.09257339686155319,0.268385648727417]","[0.37705299258232117,-0.1742900013923645,9.707463264465332]",0.0087930,86.172,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.773290+00:00,1235292.239591,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1474,73749,2,1,1,1,0,1,0,85653073,20,36790,1235292188,425,0,2.6845274,0.2625245,"[0.22659504413604736,0.018011001870036125,-0.009173001162707806,0.9737793207168579]","[0.05612821877002716,-0.08981309831142426,0.26252445578575134]","[0.36996200680732727,-0.11794299632310867,9.771321296691895]",0.0082406,80.758,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.825018+00:00,1235292.291728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1475,73799,2,1,1,1,0,1,0,85653073,21,14096,1235292240,426,0,2.6969428,0.2652050,"[0.22053804993629456,0.020298004150390625,-0.009153001010417938,0.975124180316925]","[0.001320847775787115,-0.08692516386508942,0.2652049958705902]","[0.4462909996509552,-0.12569400668144226,9.760318756103516]",0.0082406,80.758,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.876526+00:00,1235292.343255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1476,73848,2,1,1,1,0,1,0,85653073,22,48889,1235292292,427,0,2.7105656,0.2592778,"[0.2139071226119995,0.022352011874318123,-0.01024000532925129,0.9765445590019226]","[-0.024772103875875473,-0.07185325771570206,0.2592777609825134]","[0.5771420001983643,-0.22328299283981323,9.712882041931152]",0.0079305,77.719,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.927802+00:00,1235292.394899,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1477,73898,2,1,1,1,0,1,0,85653073,23,12089,1235292344,428,0,2.7226441,0.2540986,"[0.20803110301494598,0.023783009499311447,-0.011487004347145557,0.9777655601501465]","[-0.03199176490306854,-0.0581432543694973,0.2540985643863678]","[0.5603700280189514,-0.24255900084972382,9.705777168273926]",0.0079576,77.984,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:36.979750+00:00,1235292.446067,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1478,73947,2,1,1,1,0,1,0,85653073,24,25128,1235292395,429,0,2.7350986,0.2526027,"[0.20197415351867676,0.02489301934838295,-0.012969009578227997,0.9789885878562927]","[-0.04959746077656746,-0.04868701100349426,0.2526026666164398]","[0.5269989967346191,-0.1859080046415329,9.781323432922363]",0.0079576,77.984,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.031362+00:00,1235292.498227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1479,73997,2,1,1,1,0,1,0,85653073,25,48279,1235292447,430,0,2.7470148,0.2559984,"[0.19618713855743408,0.02562301605939865,-0.014818009920418262,0.9801196455955505]","[-0.0672103762626648,-0.0391690619289875,0.2559983730316162]","[0.5889319777488708,-0.22767199575901031,9.744268417358398]",0.0081920,80.281,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.083406+00:00,1235292.549718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1480,74047,2,1,1,1,0,1,0,85653073,26,12654,1235292498,431,0,2.7591901,0.2594570,"[0.19027404487133026,0.02604600600898266,-0.016826003789901733,0.9812412261962891]","[-0.06165188550949097,-0.02543368935585022,0.2594570219516754]","[0.5981919765472412,-0.29539600014686584,9.723780632019043]",0.0081920,80.281,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.135595+00:00,1235292.601879,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1481,74097,2,1,1,1,0,1,0,85653073,27,6277,1235292550,432,0,2.7714727,0.2630044,"[0.1842910647392273,0.026199009269475937,-0.018393008038401604,0.9823503494262695]","[-0.039644330739974976,-0.011180683970451355,0.2630043923854828]","[0.5957689881324768,-0.31244298815727234,9.709611892700195]",0.0087771,86.016,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.186953+00:00,1235292.654018,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1482,74147,2,1,1,1,0,1,0,85653073,28,48157,1235292603,433,0,2.7832232,0.2629013,"[0.17854613065719604,0.02610601857304573,-0.019355012103915215,0.9833947420120239]","[-0.02190990373492241,0.0005581912118941545,0.26290133595466614]","[0.6050919890403748,-0.3386160135269165,9.73169231414795]",0.0087771,86.016,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.238741+00:00,1235292.705185,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1483,74197,2,1,1,1,0,1,0,85653073,29,61132,1235292654,434,0,2.7975135,0.2646107,"[0.171530082821846,0.025734012946486473,-0.01980901136994362,0.9846435189247131]","[0.0013222615234553814,0.015404031611979008,0.2646106779575348]","[0.6049730181694031,-0.37254801392555237,9.715397834777832]",0.0095368,93.461,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.290156+00:00,1235292.757185,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1484,74247,2,1,1,1,0,1,0,85653073,30,64859,1235292706,435,0,2.8099689,0.2663617,"[0.16539005935192108,0.02518300898373127,-0.019626006484031677,0.9857113361358643]","[0.019250808283686638,0.02612503245472908,0.26636165380477905]","[0.5637040138244629,-0.3513520061969757,9.725007057189941]",0.0095368,93.461,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.342116+00:00,1235292.808433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1485,74297,2,1,1,1,0,1,0,85653073,31,44714,1235292757,436,0,2.8224134,0.2668947,"[0.1592351645231247,0.024431023746728897,-0.018981019034981728,0.9867558479309082]","[0.036772605031728745,0.03641732782125473,0.26689469814300537]","[0.5237889885902405,-0.3496460020542145,9.771699905395508]",0.0104369,102.281,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.393207+00:00,1235292.860554,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1486,74347,2,1,1,1,0,1,0,85653073,31,44714,1235292757,436,0,2.8348503,0.2656277,"[0.15306605398654938,0.023536009714007378,-0.01790400967001915,0.9877734184265137]","[0.05326829105615616,0.04440564662218094,0.26562774181365967]","[0.5284749865531921,-0.35422199964523315,9.788613319396973]",0.0104369,102.281,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.444125+00:00,1235292.911394,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1487,74397,2,1,1,1,0,1,0,85653073,32,52617,1235292809,437,0,2.8471925,0.2618559,"[0.14692911505699158,0.02246001735329628,-0.016477014869451523,0.9887547492980957]","[0.06368418782949448,0.053650110960006714,0.26185593008995056]","[0.5002570152282715,-0.29432299733161926,9.763420104980469]",0.0114078,111.797,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.495667+00:00,1235292.962282,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1488,74448,2,1,1,1,0,1,0,85653073,34,28395,1235292911,439,0,2.8606281,0.2593365,"[0.1402350664138794,0.021089009940624237,-0.014568006619811058,0.9897864460945129]","[0.07347799837589264,0.0610424242913723,0.25933653116226196]","[0.49076300859451294,-0.3067820072174072,9.732308387756348]",0.0114078,111.797,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.546742+00:00,1235293.014031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1489,74498,2,1,1,1,0,1,0,85653073,35,42215,1235292963,440,0,2.8727288,0.2574433,"[0.13419805467128754,0.019700007513165474,-0.012613006867468357,0.9906784296035767]","[0.08204524964094162,0.06720263510942459,0.25744330883026123]","[0.4287619888782501,-0.28932899236679077,9.752928733825684]",0.0124131,121.648,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.597570+00:00,1235293.064953,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1490,74548,2,1,1,1,0,1,0,85653073,35,42215,1235292963,440,0,2.8847666,0.2561725,"[0.12818710505962372,0.018196016550064087,-0.010468008928000927,0.9915278553962708]","[0.08511488884687424,0.07091058790683746,0.2561725378036499]","[0.40970999002456665,-0.24754299223423004,9.804869651794434]",0.0131784,129.148,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:37.648730+00:00,1235293.115797,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.1000000,1,1,1,1,1,1,0.000000,1491,74597,2,1,1,1,0,1,0,85653073,37,322,1235293065,442,0,2.8978946,0.2542571,"[0.12162908911705017,0.01641601137816906,-0.007984005846083164,0.9924077391624451]","[0.09002763032913208,0.07709440588951111,0.25425708293914795]","[0.38158199191093445,-0.18556900322437286,9.758056640625]",0.0131784,129.148,"[3.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
