host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:39:03.966079+00:00,1246539.433967740,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000770,359,1786459143.960948706,finsrov_overhead_camera,"[0.8985844508713022,-0.35140282094450837,1.286958431039659]","[-0.028224309654625326,-0.01633555747477955,-0.46519214084145927,0.8846088457650918]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000621,359,1,"[15,16]","[0.65715,1.119676,-1.007156]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.157974,""pixel_xy"":[1061.160825,200.9212],""world_xy_yaw"":[0.65715,1.119676,-1.007156],""pnp_valid"":true,""pnp_camera_xyz"":[0.898584,-0.351403,1.286958],""pnp_camera_quat_xyzw"":[-0.028224,-0.016336,-0.465192,0.884609],""pnp_camera_rpy_deg"":[-1.993698,-3.162075,-55.42233],""pnp_reprojection_error_px"":0.013911},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.432755,""pixel_xy"":[1110.866787,234.614119],""world_xy_yaw"":[0.740656,1.078571,-1.022629],""pnp_valid"":true,""pnp_camera_xyz"":[1.015237,-0.271254,1.281969],""pnp_camera_quat_xyzw"":[-0.031371,-0.014804,-0.464445,0.884923],""pnp_camera_rpy_deg"":[-2.397658,-3.172384,-55.318354],""pnp_reprojection_error_px"":0.026694}]",1,0.013911,166.157974,76.46309,,0,,0,,
2026-08-11T14:39:04.015138+00:00,1246539.483032702,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000848,360,1786459143.993790150,finsrov_overhead_camera,"[0.8992076608642491,-0.3531595762527116,1.2852791390829061]","[-0.027484069119532075,-0.01845658900705439,-0.46506945676480727,0.8846549500519084]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000743,360,1,"[15,16]","[0.658353,1.120802,-1.008202]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.197815,""pixel_xy"":[1061.876617,199.998079],""world_xy_yaw"":[0.658353,1.120802,-1.008202],""pnp_valid"":true,""pnp_camera_xyz"":[0.899208,-0.35316,1.285279],""pnp_camera_quat_xyzw"":[-0.027484,-0.018457,-0.465069,0.884655],""pnp_camera_rpy_deg"":[-1.805924,-3.337615,-55.409835],""pnp_reprojection_error_px"":0.029506},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.195511,""pixel_xy"":[1111.580518,233.742338],""world_xy_yaw"":[0.741855,1.079634,-1.021094],""pnp_valid"":true,""pnp_camera_xyz"":[1.018051,-0.273667,1.283217],""pnp_camera_quat_xyzw"":[-0.031506,-0.013553,-0.46485,0.884725],""pnp_camera_rpy_deg"":[-2.476488,-3.053677,-55.370391],""pnp_reprojection_error_px"":0.032751}]",1,0.029506,166.197815,76.966601,,0,,0,,
2026-08-11T14:39:04.065514+00:00,1246539.533406951,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000617,362,1786459144.058956385,finsrov_overhead_camera,"[0.9037649325790947,-0.357873036352728,1.2866807201357386]","[-0.027927459801078063,-0.017417255934063878,-0.4643892319095859,0.8850193994886278]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000503,362,1,"[15,16]","[0.660834,1.123018,-1.007827]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.145981,""pixel_xy"":[1063.353707,198.182138],""world_xy_yaw"":[0.660834,1.123018,-1.007827],""pnp_valid"":true,""pnp_camera_xyz"":[0.903765,-0.357873,1.286681],""pnp_camera_quat_xyzw"":[-0.027927,-0.017417,-0.464389,0.885019],""pnp_camera_rpy_deg"":[-1.908854,-3.254296,-55.319749],""pnp_reprojection_error_px"":0.025391},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.078293,""pixel_xy"":[1112.966113,231.987594],""world_xy_yaw"":[0.744183,1.081775,-1.01898],""pnp_valid"":true,""pnp_camera_xyz"":[1.021528,-0.27786,1.283121],""pnp_camera_quat_xyzw"":[-0.031279,-0.013542,-0.464098,0.885128],""pnp_camera_rpy_deg"":[-2.456619,-3.038418,-55.273484],""pnp_reprojection_error_px"":0.03481}]",1,0.025391,164.145981,76.400419,,0,,0,,
2026-08-11T14:39:04.116767+00:00,1246539.584648589,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002065,363,1786459144.093163013,finsrov_overhead_camera,"[1.0225217417981733,-0.2797261688817456,1.282163785946401]","[-0.03135857801780271,-0.014106943963431326,-0.4641799415483671,0.8850732261123192]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001841,363,1,"[15,16]","[0.745417,1.082849,-1.022147]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.757401,""pixel_xy"":[1064.054592,197.350822],""world_xy_yaw"":[0.662012,1.124032,-1.006391],""pnp_valid"":true,""pnp_camera_xyz"":[0.904847,-0.359688,1.285701],""pnp_camera_quat_xyzw"":[-0.028614,-0.018353,-0.464207,0.885074],""pnp_camera_rpy_deg"":[-1.929556,-3.38545,-55.295501],""pnp_reprojection_error_px"":0.031659},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.631134,""pixel_xy"":[1113.700422,231.107679],""world_xy_yaw"":[0.745417,1.082849,-1.022147],""pnp_valid"":true,""pnp_camera_xyz"":[1.022522,-0.279726,1.282164],""pnp_camera_quat_xyzw"":[-0.031359,-0.014107,-0.46418,0.885073],""pnp_camera_rpy_deg"":[-2.434378,-3.100263,-55.283973],""pnp_reprojection_error_px"":0.012723}]",1,0.012723,166.631134,77.105773,,0,,0,,
2026-08-11T14:39:04.165189+00:00,1246539.633083576,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000461,365,1786459144.160004616,finsrov_overhead_camera,"[0.9087615351236663,-0.3640834856411618,1.2863704359222627]","[-0.02844696108083811,-0.017799254849550483,-0.46334734069320094,0.8855411897843064]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000378,365,1,"[15,16]","[0.664344,1.126185,-1.004694]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.868225,""pixel_xy"":[1065.443162,195.58628],""world_xy_yaw"":[0.664344,1.126185,-1.004694],""pnp_valid"":true,""pnp_camera_xyz"":[0.908762,-0.364083,1.28637],""pnp_camera_quat_xyzw"":[-0.028447,-0.017799,-0.463347,0.885541],""pnp_camera_rpy_deg"":[-1.945242,-3.318455,-55.184046],""pnp_reprojection_error_px"":0.03786},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.093903,""pixel_xy"":[1115.048871,229.428006],""world_xy_yaw"":[0.747682,1.084898,-1.019861],""pnp_valid"":true,""pnp_camera_xyz"":[1.024667,-0.283509,1.280631],""pnp_camera_quat_xyzw"":[-0.030873,-0.015174,-0.463161,0.885606],""pnp_camera_rpy_deg"":[-2.331969,-3.18007,-55.153296],""pnp_reprojection_error_px"":0.038887}]",1,0.03786,169.868225,76.848209,,0,,0,,
2026-08-11T14:39:04.215360+00:00,1246539.683252190,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001101,366,1786459144.196171522,finsrov_overhead_camera,"[0.9107389095847974,-0.3662869460584502,1.2868470008007842]","[-0.028479853975959545,-0.017912433957221818,-0.4638273478628615,0.8852865264996076]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000976,366,1,"[15,16]","[0.665469,1.127236,-1.00646]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.561478,""pixel_xy"":[1066.11225,194.72422],""world_xy_yaw"":[0.665469,1.127236,-1.00646],""pnp_valid"":true,""pnp_camera_xyz"":[0.910739,-0.366287,1.286847],""pnp_camera_quat_xyzw"":[-0.02848,-0.017912,-0.463827,0.885287],""pnp_camera_rpy_deg"":[-1.940772,-3.332754,-55.246234],""pnp_reprojection_error_px"":0.03495},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.72493,""pixel_xy"":[1115.695909,228.538127],""world_xy_yaw"":[0.748769,1.085983,-1.019993],""pnp_valid"":true,""pnp_camera_xyz"":[1.027287,-0.285839,1.28176],""pnp_camera_quat_xyzw"":[-0.030834,-0.013063,-0.464036,0.885183],""pnp_camera_rpy_deg"":[-2.437032,-2.965933,-55.266297],""pnp_reprojection_error_px"":0.020573}]",1,0.03495,169.561478,77.347288,,0,,0,,
2026-08-11T14:39:04.265476+00:00,1246539.733368859,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001145,367,1786459144.233052015,finsrov_overhead_camera,"[0.9117620294806704,-0.3680747651888706,1.2859411523380055]","[-0.027991452716846724,-0.017840816783738146,-0.4632490850312717,0.8856062720244134]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001013,367,1,"[15,16]","[0.666605,1.128242,-1.003871]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.168991,""pixel_xy"":[1066.788585,193.899928],""world_xy_yaw"":[0.666605,1.128242,-1.003871],""pnp_valid"":true,""pnp_camera_xyz"":[0.911762,-0.368075,1.285941],""pnp_camera_quat_xyzw"":[-0.027991,-0.017841,-0.463249,0.885606],""pnp_camera_rpy_deg"":[-1.897075,-3.298271,-55.172335],""pnp_reprojection_error_px"":0.03779},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.117767,""pixel_xy"":[1116.349735,227.735327],""world_xy_yaw"":[0.749868,1.086963,-1.018041],""pnp_valid"":true,""pnp_camera_xyz"":[1.030075,-0.288173,1.283256],""pnp_camera_quat_xyzw"":[-0.031388,-0.012449,-0.463473,0.885467],""pnp_camera_rpy_deg"":[-2.527828,-2.931463,-55.192421],""pnp_reprojection_error_px"":0.035604}]",1,0.03779,168.168991,77.124952,,0,,0,,
2026-08-11T14:39:04.316893+00:00,1246539.784775028,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001095,369,1786459144.293937922,finsrov_overhead_camera,"[0.9148682233956289,-0.3720956153036243,1.2857093501966628]","[-0.028414499877097946,-0.01780445326384576,-0.46317563066275247,0.885631951095302]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000897,369,1,"[15,16]","[0.668825,1.130332,-1.004938]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.048752,""pixel_xy"":[1068.110386,192.187077],""world_xy_yaw"":[0.668825,1.130332,-1.004938],""pnp_valid"":true,""pnp_camera_xyz"":[0.914868,-0.372096,1.285709],""pnp_camera_quat_xyzw"":[-0.028414,-0.017804,-0.463176,0.885632],""pnp_camera_rpy_deg"":[-1.942308,-3.316883,-55.161889],""pnp_reprojection_error_px"":0.037137},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.215118,""pixel_xy"":[1117.638876,226.107358],""world_xy_yaw"":[0.752033,1.088949,-1.017624],""pnp_valid"":true,""pnp_camera_xyz"":[1.031925,-0.291742,1.281553],""pnp_camera_quat_xyzw"":[-0.031023,-0.013266,-0.462842,0.885799],""pnp_camera_rpy_deg"":[-2.449509,-2.993365,-55.111325],""pnp_reprojection_error_px"":0.047382}]",1,0.037137,167.048752,75.941122,,0,,0,,
2026-08-11T14:39:04.365158+00:00,1246539.833052894,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000469,371,1786459144.361847878,finsrov_overhead_camera,"[0.9187493611989391,-0.37636936648811575,1.2866111684894053]","[-0.028201751004416346,-0.017170765188645354,-0.4624556243758821,0.8860274383709764]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000385,371,1,"[15,16]","[0.671025,1.132362,-1.002964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.915466,""pixel_xy"":[1069.419739,190.523283],""world_xy_yaw"":[0.671025,1.132362,-1.002964],""pnp_valid"":true,""pnp_camera_xyz"":[0.918749,-0.376369,1.286611],""pnp_camera_quat_xyzw"":[-0.028202,-0.017171,-0.462456,0.886027],""pnp_camera_rpy_deg"":[-1.956927,-3.239605,-55.068621],""pnp_reprojection_error_px"":0.038631},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.314041,""pixel_xy"":[1118.903995,224.47806],""world_xy_yaw"":[0.754159,1.090937,-1.017346],""pnp_valid"":true,""pnp_camera_xyz"":[1.035558,-0.295743,1.282162],""pnp_camera_quat_xyzw"":[-0.03088,-0.013088,-0.46178,0.88636],""pnp_camera_rpy_deg"":[-2.447914,-2.96466,-54.974263],""pnp_reprojection_error_px"":0.036805}]",1,0.038631,167.915466,76.62237,,0,,0,,
2026-08-11T14:39:04.415453+00:00,1246539.883344414,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001122,372,1786459144.393079281,finsrov_overhead_camera,"[0.9209695413689744,-0.378600665650394,1.2874967463454414]","[-0.028697890397014134,-0.01612488139722264,-0.4619884816748328,0.8862748231144046]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000989,372,1,"[15,16]","[0.672133,1.13331,-1.000064]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.625977,""pixel_xy"":[1070.079352,189.745626],""world_xy_yaw"":[0.672133,1.13331,-1.000064],""pnp_valid"":true,""pnp_camera_xyz"":[0.92097,-0.378601,1.287497],""pnp_camera_quat_xyzw"":[-0.028698,-0.016125,-0.461988,0.886275],""pnp_camera_rpy_deg"":[-2.064478,-3.158502,-55.006436],""pnp_reprojection_error_px"":0.042197},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.936905,""pixel_xy"":[1119.499574,223.697085],""world_xy_yaw"":[0.755159,1.09189,-1.016309],""pnp_valid"":true,""pnp_camera_xyz"":[1.036657,-0.297483,1.281581],""pnp_camera_quat_xyzw"":[-0.031311,-0.01374,-0.461102,0.886688],""pnp_camera_rpy_deg"":[-2.459648,-3.051955,-54.885845],""pnp_reprojection_error_px"":0.01332}]",1,0.042197,170.625977,77.373768,,0,,0,,
2026-08-11T14:39:04.465194+00:00,1246539.933089452,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000461,374,1786459144.459395647,finsrov_overhead_camera,"[0.9230199400536692,-0.3820958375090348,1.2859570074298936]","[-0.028010597863050636,-0.016828397387917596,-0.4617013317038407,0.8864333543767455]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000379,374,1,"[15,16]","[0.674216,1.135318,-0.999479]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.054825,""pixel_xy"":[1071.31885,188.10025],""world_xy_yaw"":[0.674216,1.135318,-0.999479],""pnp_valid"":true,""pnp_camera_xyz"":[0.92302,-0.382096,1.285957],""pnp_camera_quat_xyzw"":[-0.028011,-0.016828,-0.461701,0.886433],""pnp_camera_rpy_deg"":[-1.958334,-3.193003,-54.971177],""pnp_reprojection_error_px"":0.061773},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.778458,""pixel_xy"":[1120.725117,222.134801],""world_xy_yaw"":[0.757218,1.093796,-1.016375],""pnp_valid"":true,""pnp_camera_xyz"":[1.040141,-0.301357,1.282085],""pnp_camera_quat_xyzw"":[-0.031174,-0.013148,-0.460955,0.886778],""pnp_camera_rpy_deg"":[-2.477487,-2.984074,-54.867059],""pnp_reprojection_error_px"":0.017444}]",1,0.061773,169.054825,77.339918,,0,,0,,
2026-08-11T14:39:04.514998+00:00,1246539.982894908,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000823,375,1786459144.491736889,finsrov_overhead_camera,"[0.9249848603735722,-0.3841610902188734,1.2864526719846152]","[-0.028502161740919317,-0.016004973454513422,-0.461189384157682,0.8866993963802349]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000722,375,1,"[15,16]","[0.675314,1.136287,-0.99812]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.487152,""pixel_xy"":[1071.972904,187.305894],""world_xy_yaw"":[0.675314,1.136287,-0.99812],""pnp_valid"":true,""pnp_camera_xyz"":[0.924985,-0.384161,1.286453],""pnp_camera_quat_xyzw"":[-0.028502,-0.016005,-0.461189,0.886699],""pnp_camera_rpy_deg"":[-2.053729,-3.134094,-54.903425],""pnp_reprojection_error_px"":0.057412},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.801788,""pixel_xy"":[1121.334515,221.378887],""world_xy_yaw"":[0.758242,1.094718,-1.013858],""pnp_valid"":true,""pnp_camera_xyz"":[1.041686,-0.303219,1.282111],""pnp_camera_quat_xyzw"":[-0.031777,-0.012639,-0.460021,0.887249],""pnp_camera_rpy_deg"":[-2.568867,-2.961472,-54.745218],""pnp_reprojection_error_px"":0.027045}]",1,0.057412,165.487152,78.270066,,0,,0,,
2026-08-11T14:39:04.565171+00:00,1246540.033065089,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000462,377,1786459144.560840607,finsrov_overhead_camera,"[0.9286849994975132,-0.3882217533474665,1.2871924939856507]","[-0.0290992867424774,-0.014690420570433857,-0.4594320016591705,0.8876145891691906]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000379,377,1,"[15,16]","[0.677451,1.138218,-0.993028]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.312347,""pixel_xy"":[1073.244758,185.723141],""world_xy_yaw"":[0.677451,1.138218,-0.993028],""pnp_valid"":true,""pnp_camera_xyz"":[0.928685,-0.388222,1.287192],""pnp_camera_quat_xyzw"":[-0.029099,-0.01469,-0.459432,0.887615],""pnp_camera_rpy_deg"":[-2.189962,-3.027609,-54.674561],""pnp_reprojection_error_px"":0.064154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.02829,""pixel_xy"":[1122.553358,219.874561],""world_xy_yaw"":[0.76029,1.096553,-1.011736],""pnp_valid"":true,""pnp_camera_xyz"":[1.04558,-0.30709,1.28309],""pnp_camera_quat_xyzw"":[-0.031922,-0.011446,-0.459457,0.887552],""pnp_camera_rpy_deg"":[-2.648282,-2.845973,-54.672531],""pnp_reprojection_error_px"":0.022231}]",1,0.064154,165.312347,78.355833,,0,,0,,
2026-08-11T14:39:04.615468+00:00,1246540.083360333,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001119,378,1786459144.592265129,finsrov_overhead_camera,"[1.0465908355019284,-0.30872274895363594,1.2824523171911466]","[-0.03238011278923473,-0.01163305185216764,-0.4588647270781866,0.8878397167528734]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000987,378,1,"[15,16]","[0.761328,1.097454,-1.011568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.555664,""pixel_xy"":[1073.877401,184.968806],""world_xy_yaw"":[0.678514,1.139138,-0.993228],""pnp_valid"":true,""pnp_camera_xyz"":[0.930308,-0.390105,1.287291],""pnp_camera_quat_xyzw"":[-0.028564,-0.014165,-0.459844,0.887427],""pnp_camera_rpy_deg"":[-2.161645,-2.946889,-54.728721],""pnp_reprojection_error_px"":0.064713},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.179153,""pixel_xy"":[1123.171363,219.135666],""world_xy_yaw"":[0.761328,1.097454,-1.011568],""pnp_valid"":true,""pnp_camera_xyz"":[1.046591,-0.308723,1.282452],""pnp_camera_quat_xyzw"":[-0.03238,-0.011633,-0.458865,0.88784],""pnp_camera_rpy_deg"":[-2.687024,-2.887368,-54.59508],""pnp_reprojection_error_px"":0.03406}]",1,0.03406,169.179153,78.567109,,0,,0,,
2026-08-11T14:39:04.665573+00:00,1246540.133464115,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000639,380,1786459144.658827782,finsrov_overhead_camera,"[1.0497160499123548,-0.3122980689988045,1.282553189870858]","[-0.032262097511406296,-0.011306615074328197,-0.4575959882882466,0.888502801921428]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000531,380,1,"[15,16]","[0.763346,1.099221,-1.007874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.572571,""pixel_xy"":[1075.149667,183.407303],""world_xy_yaw"":[0.680651,1.141043,-0.992333],""pnp_valid"":true,""pnp_camera_xyz"":[0.933319,-0.393791,1.287093],""pnp_camera_quat_xyzw"":[-0.028214,-0.013588,-0.459223,0.887769],""pnp_camera_rpy_deg"":[-2.158397,-2.868236,-54.648983],""pnp_reprojection_error_px"":0.052578},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.596512,""pixel_xy"":[1124.372792,217.687605],""world_xy_yaw"":[0.763346,1.099221,-1.007874],""pnp_valid"":true,""pnp_camera_xyz"":[1.049716,-0.312298,1.282553],""pnp_camera_quat_xyzw"":[-0.032262,-0.011307,-0.457596,0.888503],""pnp_camera_rpy_deg"":[-2.696197,-2.844066,-54.431729],""pnp_reprojection_error_px"":0.042128}]",1,0.042128,168.596512,77.864335,,0,,0,,
2026-08-11T14:39:04.715324+00:00,1246540.183217914,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000981,381,1786459144.696824551,finsrov_overhead_camera,"[1.0514241578832357,-0.31403427123993893,1.2828304732722815]","[-0.032222223112253166,-0.010272413745271436,-0.4577760607255608,0.8884240451947133]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000846,381,1,"[15,16]","[0.764289,1.100082,-1.007525]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.644211,""pixel_xy"":[1075.768681,182.645849],""world_xy_yaw"":[0.681691,1.141972,-0.991062],""pnp_valid"":true,""pnp_camera_xyz"":[0.934756,-0.395536,1.28694],""pnp_camera_quat_xyzw"":[-0.028718,-0.013581,-0.458144,0.88831],""pnp_camera_rpy_deg"":[-2.213638,-2.891333,-54.508833],""pnp_reprojection_error_px"":0.049945},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.137497,""pixel_xy"":[1124.93419,216.982137],""world_xy_yaw"":[0.764289,1.100082,-1.007525],""pnp_valid"":true,""pnp_camera_xyz"":[1.051424,-0.314034,1.28283],""pnp_camera_quat_xyzw"":[-0.032222,-0.010272,-0.457776,0.888424],""pnp_camera_rpy_deg"":[-2.745732,-2.737123,-54.455553],""pnp_reprojection_error_px"":0.015847}]",1,0.015847,170.137497,79.544964,,0,,0,,
2026-08-11T14:39:04.765245+00:00,1246540.233139692,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000466,383,1786459144.761306047,finsrov_overhead_camera,"[0.9384904946797701,-0.3994105988387651,1.2878236148248765]","[-0.028845027557745605,-0.012434583205455414,-0.4573000992600323,0.8887575399075184]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000381,383,1,"[15,16]","[0.683757,1.143791,-0.988358]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.075714,""pixel_xy"":[1076.99849,181.155259],""world_xy_yaw"":[0.683757,1.143791,-0.988358],""pnp_valid"":true,""pnp_camera_xyz"":[0.93849,-0.399411,1.287824],""pnp_camera_quat_xyzw"":[-0.028845,-0.012435,-0.4573,0.888758],""pnp_camera_rpy_deg"":[-2.289391,-2.779037,-54.399602],""pnp_reprojection_error_px"":0.062072},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.356934,""pixel_xy"":[1126.139654,215.570755],""world_xy_yaw"":[0.766315,1.101804,-1.005127],""pnp_valid"":true,""pnp_camera_xyz"":[1.054442,-0.317437,1.282827],""pnp_camera_quat_xyzw"":[-0.032064,-0.00969,-0.456429,0.889129],""pnp_camera_rpy_deg"":[-2.764162,-2.665351,-54.2825],""pnp_reprojection_error_px"":0.030764}]",1,0.062072,168.075714,80.099932,,0,,0,,
