host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:27:46.362800+00:00,1231461.829853,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,1217,60934,1,0,1,1,0,1,0,4198900759,8,55511,1231461727,414,0,-1.0247257,0.0049572,"[0.8711039423942566,-0.02899698168039322,0.019378986209630966,-0.4898586869239807]","[-0.003248057793825865,-0.0015663806116208434,0.004957189317792654]","[-0.043088000267744064,-0.6895239949226379,9.710212707519531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.413870+00:00,1231461.881048,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,1218,60984,1,0,1,1,0,1,0,4198900759,9,6987,1231461778,415,0,-1.0247191,0.0049351,"[0.8711048364639282,-0.029019983485341072,0.019379988312721252,-0.48985573649406433]","[-0.0020199220161885023,8.930850162869319e-05,0.0049350932240486145]","[-0.04392100125551224,-0.6934559941291809,9.715056419372559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.465083+00:00,1231461.932046,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1219,61034,2,1,1,1,0,1,0,4198900759,10,61054,1231461830,416,0,-1.0246867,0.0059450,"[0.871113657951355,-0.028996966779232025,0.0193029772490263,-0.4898444712162018]","[0.02775096334517002,-0.01236455887556076,0.005944992881268263]","[0.055782999843358994,-0.7901520133018494,9.926324844360352]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.516176+00:00,1231461.983422,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1220,61084,2,1,1,1,0,1,0,4198900759,11,32858,1231461881,417,0,-1.0245908,0.0041385,"[0.8711845278739929,-0.027570990845561028,0.01757599227130413,-0.48986580967903137]","[0.12620721757411957,-0.04984692111611366,0.004138490185141563]","[-0.0693880021572113,-0.647301971912384,9.78844928741455]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.567450+00:00,1231462.034433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1222,61184,2,1,1,1,0,1,0,4198900759,13,65342,1231461983,419,0,-1.0239941,0.0111929,"[0.871491014957428,-0.021947983652353287,0.010860992595553398,-0.4897996485233307]","[0.15843403339385986,-0.05745666101574898,0.011192918755114079]","[0.027356000617146492,-0.42962199449539185,9.735984802246094]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.618400+00:00,1231462.085678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1223,61234,2,1,1,1,0,1,0,4198900759,14,2557,1231462035,420,0,-1.0234102,0.0159886,"[0.8716956973075867,-0.019267993047833443,0.00766099663451314,-0.4896087646484375]","[0.1462525576353073,-0.05606861785054207,0.015988560393452644]","[0.020532000809907913,-0.3572070002555847,9.749234199523926]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.669591+00:00,1231462.136598,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1224,61284,2,1,1,1,0,1,0,4198900759,15,23340,1231462086,421,0,-1.0226955,0.0176900,"[0.8719179630279541,-0.01684298925101757,0.004696996882557869,-0.489339679479599]","[0.13164666295051575,-0.053455717861652374,0.01769004575908184]","[0.08986400067806244,-0.33772599697113037,9.733753204345703]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.721389+00:00,1231462.187869,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1225,61334,2,1,1,1,0,1,0,4198900759,16,38175,1231462137,422,0,-1.0218555,0.0200030,"[0.872158408164978,-0.01470398623496294,0.001989997923374176,-0.48899856209754944]","[0.11703991889953613,-0.050835106521844864,0.020002974197268486]","[0.09727299958467484,-0.2707819938659668,9.760838508605957]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.772897+00:00,1231462.239868,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1226,61384,2,1,1,1,0,1,0,4198900759,17,46436,1231462188,423,0,-1.0209776,0.0210119,"[0.8723977208137512,-0.012856985442340374,-0.00045299940393306315,-0.48862743377685547]","[0.10002103447914124,-0.044471144676208496,0.021011879667639732]","[0.11680900305509567,-0.1916390061378479,9.750304222106934]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.824707+00:00,1231462.291151,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1227,61433,2,1,1,1,0,1,0,4198900759,18,44480,1231462240,424,0,-1.0199888,0.0220318,"[0.8726562857627869,-0.011249997653067112,-0.002703999634832144,-0.4881978929042816]","[0.07750541716814041,-0.04056714475154877,0.02203178033232689]","[0.18629300594329834,-0.15886899828910828,9.712239265441895]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.876002+00:00,1231462.343023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1228,61483,2,1,1,1,0,1,0,4198900759,19,61362,1231462292,425,0,-1.0191047,0.0205284,"[0.872880220413208,-0.010214990936219692,-0.004305996932089329,-0.48780858516693115]","[0.05318857729434967,-0.03293914720416069,0.020528441295027733]","[0.1935800015926361,-0.13240599632263184,9.714332580566406]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.926989+00:00,1231462.394261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.050808,1228,61483,2,1,1,1,0,1,0,4198900759,19,61362,1231462292,425,0,-1.0191047,0.0205284,"[0.872880220413208,-0.010214990936219692,-0.004305996932089329,-0.48780858516693115]","[0.05318857729434967,-0.03293914720416069,0.020528441295027733]","[0.1935800015926361,-0.13240599632263184,9.714332580566406]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:46.978714+00:00,1231462.445460,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1230,61583,2,1,1,1,0,1,0,4198900759,21,42544,1231462394,427,0,-1.0171810,0.0254780,"[0.8733504414558411,-0.009465990588068962,-0.006155993789434433,-0.4869615435600281]","[0.005761296954005957,-0.017590757459402084,0.02547803893685341]","[0.22473099827766418,-0.11348900198936462,9.702418327331543]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.030622+00:00,1231462.496955,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1231,61633,2,1,1,1,0,1,0,4198900759,22,35471,1231462446,428,0,-1.0161312,0.0257980,"[0.8736007809638977,-0.009739995002746582,-0.00640599662438035,-0.4865037202835083]","[-0.02038549818098545,-0.00992781762033701,0.025797972455620766]","[0.23423099517822266,-0.11089599877595901,9.717682838439941]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.082423+00:00,1231462.548979,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1232,61683,2,1,1,1,0,1,0,4198900759,23,12841,1231462498,429,0,-1.0149537,0.0292551,"[0.8738778829574585,-0.010427993722259998,-0.0062359957955777645,-0.4859936833381653]","[-0.040663935244083405,-0.004759722389280796,0.029255103319883347]","[0.22796699404716492,-0.10472100228071213,9.699929237365723]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.134580+00:00,1231462.600884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1233,61733,2,1,1,1,0,1,0,4198900759,24,12212,1231462549,430,0,-1.0134982,0.0326778,"[0.8742161989212036,-0.011610990390181541,-0.005609995685517788,-0.4853655993938446]","[-0.06296521425247192,0.0016691632336005569,0.03267781808972359]","[0.1911569982767105,-0.10024499893188477,9.771403312683105]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.186248+00:00,1231462.653041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1234,61783,2,1,1,1,0,1,0,4198900759,25,64827,1231462602,431,0,-1.0120745,0.0348949,"[0.8745419383049011,-0.013043990358710289,-0.0047009969130158424,-0.4847516715526581]","[-0.08120160549879074,0.008472316898405552,0.034894876182079315]","[0.19090700149536133,-0.14181600511074066,9.780008316040039]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.238252+00:00,1231462.704579,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1235,61833,2,1,1,1,0,1,0,4198900759,26,55802,1231462653,432,0,-1.0105097,0.0384012,"[0.874895453453064,-0.014750996604561806,-0.0034609995782375336,-0.4840748608112335]","[-0.09457952529191971,0.013179941102862358,0.03840124234557152]","[0.19301100075244904,-0.17915700376033783,9.803771018981934]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.289861+00:00,1231462.756639,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1236,61883,2,1,1,1,0,1,0,4198900759,27,5110,1231462705,433,0,-1.0088446,0.0395135,"[0.875265896320343,-0.016663989052176476,-0.0020099985413253307,-0.4833506941795349]","[-0.10186801105737686,0.016985613852739334,0.039513468742370605]","[0.19996599853038788,-0.2201550006866455,9.799657821655273]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.341900+00:00,1231462.808216,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1237,61932,2,1,1,1,0,1,0,4198900759,28,29823,1231462757,434,0,-1.0070701,0.0394102,"[0.8756540417671204,-0.018805984407663345,-0.0002589999930933118,-0.48257264494895935]","[-0.10793646425008774,0.02076798863708973,0.03941019997000694]","[0.20681999623775482,-0.31484100222587585,9.745954513549805]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.393835+00:00,1231462.860385,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1238,61982,2,1,1,1,0,1,0,4198900759,29,56554,1231462809,435,0,-1.0053264,0.0392811,"[0.8760296702384949,-0.020920991897583008,0.0015489995712414384,-0.4818008244037628]","[-0.1127755418419838,0.026414021849632263,0.03928111493587494]","[0.20653900504112244,-0.3874419927597046,9.718233108520508]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.445950+00:00,1231462.912261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1239,62032,2,1,1,1,0,1,0,4198900759,30,47972,1231462861,436,0,-1.0035956,0.0416753,"[0.8763977885246277,-0.02300298772752285,0.003480998333543539,-0.481025755405426]","[-0.11215139925479889,0.029560135677456856,0.041675321757793427]","[0.1703920066356659,-0.4471909999847412,9.733089447021484]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.497175+00:00,1231462.964336,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1240,62082,2,1,1,1,0,1,0,4198900759,31,2289,1231462913,437,0,-1.0018327,0.0404009,"[0.8767713904380798,-0.024968992918729782,0.005446998868137598,-0.48022785782814026]","[-0.10785986483097076,0.033884067088365555,0.04040086641907692]","[0.16776899993419647,-0.49536100029945374,9.728970527648926]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.548940+00:00,1231463.015411,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1241,62132,2,1,1,1,0,1,0,4198900759,32,18084,1231462964,438,0,-1.0001041,0.0403899,"[0.8771361112594604,-0.026798982173204422,0.007453993894159794,-0.47943565249443054]","[-0.09931150823831558,0.03736409544944763,0.040389906615018845]","[0.12843799591064453,-0.5558980107307434,9.743803024291992]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.600036+00:00,1231463.067300,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1242,62182,2,1,1,1,0,1,0,4198900759,33,27599,1231463016,439,0,-0.9984003,0.0409793,"[0.8774972558021545,-0.02840997464954853,0.009430990554392338,-0.47864657640457153]","[-0.09320162981748581,0.040659625083208084,0.04097931832075119]","[0.12432199716567993,-0.5938209891319275,9.727519989013672]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.651842+00:00,1231463.118284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1243,62231,2,1,1,1,0,1,0,4198900759,34,41769,1231463067,440,0,-0.9965329,0.0404196,"[0.877898097038269,-0.029898980632424355,0.011547992937266827,-0.4777736961841583]","[-0.08101151138544083,0.041820917278528214,0.04041960835456848]","[0.07861799746751785,-0.6222879886627197,9.792181968688965]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.703161+00:00,1231463.170291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1244,62281,2,1,1,1,0,1,0,4198900759,35,25765,1231463119,441,0,-0.9948130,0.0417127,"[0.8782750368118286,-0.030949978157877922,0.013339991681277752,-0.4769667088985443]","[-0.06760969012975693,0.0423736609518528,0.04171270504593849]","[0.0497329980134964,-0.6571049690246582,9.813952445983887]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:47.754917+00:00,1231463.221400,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1245,62331,2,1,1,1,0,1,0,4198900759,36,39921,1231463170,442,0,-0.9931052,0.0418346,"[0.878658652305603,-0.0316629633307457,0.014960981905460358,-0.47616446018218994]","[-0.04934082180261612,0.04163181036710739,0.04183456674218178]","[0.035392001271247864,-0.6790540218353271,9.790121078491211]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
