host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:04:32.794296+00:00,23448.077969054,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000342,150,1786550672.783322096,finsrov_overhead_camera,"[0.8724561338603812,0.3084459177500405,1.1154177931527927]","[-0.11431437119369917,0.043811963148531904,0.7720140978111246,0.6237042321521765]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000272,150,1,"[16,17]","[0.731834,0.756654,1.602442]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.905853,""pixel_xy"":[743.499131,533.154553],""world_xy_yaw"":[0.123479,0.714351,1.504111],""pnp_valid"":true,""pnp_camera_xyz"":[0.147414,0.444191,1.30721],""pnp_camera_quat_xyzw"":[-0.011181,-0.007181,0.683132,0.730174],""pnp_camera_rpy_deg"":[-1.497848,0.274417,86.183587],""pnp_reprojection_error_px"":0.104808},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.325043,""pixel_xy"":[1105.61541,498.480578],""world_xy_yaw"":[0.731834,0.756654,1.602442],""pnp_valid"":true,""pnp_camera_xyz"":[0.872456,0.308446,1.115418],""pnp_camera_quat_xyzw"":[-0.114314,0.043812,0.772014,0.623704],""pnp_camera_rpy_deg"":[-4.418227,13.365141,101.613133],""pnp_reprojection_error_px"":0.029167}]",1,0.029167,168.325043,88.476045,,0,,0,,
2026-08-12T16:04:32.846908+00:00,23448.130565857,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000391,152,1786550672.845504761,finsrov_overhead_camera,"[0.8720591270288092,0.3085126754546782,1.1159489483816718]","[-0.11539219985742001,0.04308196755201822,0.7717090011890931,0.6239341325553879]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000147,152,1,"[16,17]","[0.731226,0.756704,1.601464]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.913574,""pixel_xy"":[743.720177,533.209754],""world_xy_yaw"":[0.12385,0.714284,1.49833],""pnp_valid"":true,""pnp_camera_xyz"":[0.148009,0.444922,1.30928],""pnp_camera_quat_xyzw"":[-0.015862,-0.003133,0.682185,0.731001],""pnp_camera_rpy_deg"":[-1.574094,0.977565,86.029743],""pnp_reprojection_error_px"":0.029749},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.987274,""pixel_xy"":[1105.253879,498.439033],""world_xy_yaw"":[0.731226,0.756704,1.601464],""pnp_valid"":true,""pnp_camera_xyz"":[0.872059,0.308513,1.115949],""pnp_camera_quat_xyzw"":[-0.115392,0.043082,0.771709,0.623934],""pnp_camera_rpy_deg"":[-4.569706,13.406545,101.550894],""pnp_reprojection_error_px"":0.026755}]",1,0.026755,166.987274,88.123842,,0,,0,,
2026-08-12T16:04:32.895978+00:00,23448.179633130,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001949,153,1786550672.879240751,finsrov_overhead_camera,"[0.8717031987736771,0.3084622576439721,1.1161863490725614]","[-0.11611739897173867,0.04383321791977679,0.7715392776986548,0.6239571632981493]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001708,153,1,"[16,17]","[0.730798,0.756733,1.598589]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.666992,""pixel_xy"":[743.791968,533.210003],""world_xy_yaw"":[0.12397,0.714284,1.49756],""pnp_valid"":true,""pnp_camera_xyz"":[0.148126,0.444804,1.308968],""pnp_camera_quat_xyzw"":[-0.015923,-0.002272,0.682038,0.73114],""pnp_camera_rpy_deg"":[-1.512093,1.054167,86.006125],""pnp_reprojection_error_px"":0.024733},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.494217,""pixel_xy"":[1104.998751,498.41539],""world_xy_yaw"":[0.730798,0.756733,1.598589],""pnp_valid"":true,""pnp_camera_xyz"":[0.871703,0.308462,1.116186],""pnp_camera_quat_xyzw"":[-0.116117,0.043833,0.771539,0.623957],""pnp_camera_rpy_deg"":[-4.558131,13.525516,101.533064],""pnp_reprojection_error_px"":0.048842}]",1,0.048842,166.494217,88.047253,,0,,0,,
2026-08-12T16:04:32.946462+00:00,23448.230118524,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000445,155,1786550672.945408344,finsrov_overhead_camera,"[0.8710078974626708,0.3085309991584281,1.117008262844611]","[-0.1157447725332516,0.04467011414602033,0.7710018700111768,0.6246309670298742]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000216,155,1,"[16,17]","[0.729743,0.756928,1.600519]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.883957,""pixel_xy"":[743.898179,533.207665],""world_xy_yaw"":[0.124149,0.714287,1.49671],""pnp_valid"":true,""pnp_camera_xyz"":[0.14855,0.445472,1.310886],""pnp_camera_quat_xyzw"":[-0.012924,-0.00498,0.681407,0.731774],""pnp_camera_rpy_deg"":[-1.472901,0.591543,85.910016],""pnp_reprojection_error_px"":0.005965},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.723923,""pixel_xy"":[1104.37093,498.256059],""world_xy_yaw"":[0.729743,0.756928,1.600519],""pnp_valid"":true,""pnp_camera_xyz"":[0.871008,0.308531,1.117008],""pnp_camera_quat_xyzw"":[-0.115745,0.04467,0.771002,0.624631],""pnp_camera_rpy_deg"":[-4.466812,13.549394,101.443436],""pnp_reprojection_error_px"":0.033559}]",1,0.033559,166.723923,88.346131,,0,,0,,
2026-08-12T16:04:32.996192+00:00,23448.279847217,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002279,156,1786550672.984553576,finsrov_overhead_camera,"[0.870723478002225,0.3085737827069716,1.1176184354953713]","[-0.11623859734595586,0.04452424437530447,0.770553971055271,0.6251021979171131]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002042,156,1,"[16,17]","[0.729145,0.756895,1.595691]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.055954,""pixel_xy"":[743.858119,533.1895],""world_xy_yaw"":[0.124082,0.714309,1.497395],""pnp_valid"":true,""pnp_camera_xyz"":[0.148639,0.445766,1.31179],""pnp_camera_quat_xyzw"":[-0.013859,-0.007294,0.681311,0.731826],""pnp_camera_rpy_deg"":[-1.732001,0.470366,85.89838],""pnp_reprojection_error_px"":0.034184},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.497437,""pixel_xy"":[1104.014646,498.282953],""world_xy_yaw"":[0.729145,0.756895,1.595691],""pnp_valid"":true,""pnp_camera_xyz"":[0.870723,0.308574,1.117618],""pnp_camera_quat_xyzw"":[-0.116239,0.044524,0.770554,0.625102],""pnp_camera_rpy_deg"":[-4.525997,13.579871,101.360324],""pnp_reprojection_error_px"":0.039632}]",1,0.039632,165.497437,87.475953,,0,,0,,
2026-08-12T16:04:33.046446+00:00,23448.330102089,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001213,158,1786550673.042655230,finsrov_overhead_camera,"[0.8702806218793545,0.3087970373591677,1.118827314443799]","[-0.11723185763436517,0.04642757206565618,0.7703140966189574,0.6250738873587696]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000976,158,1,"[16,17]","[0.728081,0.757076,1.596886]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.149597,""pixel_xy"":[743.77175,533.1552],""world_xy_yaw"":[0.123937,0.714351,1.494854],""pnp_valid"":true,""pnp_camera_xyz"":[0.148453,0.445336,1.310983],""pnp_camera_quat_xyzw"":[-0.012524,-0.008659,0.68078,0.73233],""pnp_camera_rpy_deg"":[-1.726809,0.250315,85.817799],""pnp_reprojection_error_px"":0.084556},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.718933,""pixel_xy"":[1103.381395,498.134571],""world_xy_yaw"":[0.728081,0.757076,1.596886],""pnp_valid"":true,""pnp_camera_xyz"":[0.870281,0.308797,1.118827],""pnp_camera_quat_xyzw"":[-0.117232,0.046428,0.770314,0.625074],""pnp_camera_rpy_deg"":[-4.431202,13.806996,101.347797],""pnp_reprojection_error_px"":0.053183}]",1,0.053183,164.718933,84.208111,,0,,0,,
2026-08-12T16:04:33.096184+00:00,23448.379836573,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002280,159,1786550673.085609198,finsrov_overhead_camera,"[0.8701886142968392,0.3088816646044619,1.119410227758339]","[-0.1162714921946235,0.04557938851041876,0.7703541648688961,0.6252662793682366]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002044,159,1,"[16,17]","[0.727629,0.757019,1.595494]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.808243,""pixel_xy"":[743.746171,533.07746],""world_xy_yaw"":[0.123894,0.714445,1.495138],""pnp_valid"":true,""pnp_camera_xyz"":[0.148356,0.445098,1.310569],""pnp_camera_quat_xyzw"":[-0.012362,-0.007224,0.68024,0.732849],""pnp_camera_rpy_deg"":[-1.601517,0.356956,85.730766],""pnp_reprojection_error_px"":0.08658},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.735977,""pixel_xy"":[1103.112346,498.180743],""world_xy_yaw"":[0.727629,0.757019,1.595494],""pnp_valid"":true,""pnp_camera_xyz"":[0.870189,0.308882,1.11941],""pnp_camera_quat_xyzw"":[-0.116271,0.045579,0.770354,0.625266],""pnp_camera_rpy_deg"":[-4.437103,13.65877,101.338569],""pnp_reprojection_error_px"":0.019185}]",1,0.019185,166.735977,85.931323,,0,,0,,
2026-08-12T16:04:33.146249+00:00,23448.429905566,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002306,160,1786550673.108960152,finsrov_overhead_camera,"[0.8700097038660675,0.3089391851672951,1.119813114411656]","[-0.11776790201015551,0.04714465100654191,0.7699153294637398,0.6254106559648139]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002062,160,1,"[16,17]","[0.727248,0.756987,1.589701]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.045639,""pixel_xy"":[743.733324,533.045985],""world_xy_yaw"":[0.123872,0.714484,1.494168],""pnp_valid"":true,""pnp_camera_xyz"":[0.148553,0.44569,1.31246],""pnp_camera_quat_xyzw"":[-0.015047,-0.004421,0.679847,0.733186],""pnp_camera_rpy_deg"":[-1.608951,0.800793,85.665213],""pnp_reprojection_error_px"":0.094727},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.847153,""pixel_xy"":[1102.885583,498.20771],""world_xy_yaw"":[0.727248,0.756987,1.589701],""pnp_valid"":true,""pnp_camera_xyz"":[0.87001,0.308939,1.119813],""pnp_camera_quat_xyzw"":[-0.117768,0.047145,0.769915,0.625411],""pnp_camera_rpy_deg"":[-4.414267,13.904965,101.286782],""pnp_reprojection_error_px"":0.062061}]",1,0.062061,165.847153,83.990751,,0,,0,,
2026-08-12T16:04:33.195791+00:00,23448.479458787,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000676,162,1786550673.182105780,finsrov_overhead_camera,"[0.8703748327166553,0.30938436641672357,1.1212551541960554]","[-0.11735788404304737,0.0463395117523704,0.7703247860756515,0.6250435990080953]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000552,162,1,"[16,17]","[0.726674,0.757049,1.595077]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.427063,""pixel_xy"":[743.79538,533.011889],""world_xy_yaw"":[0.123976,0.714525,1.494424],""pnp_valid"":true,""pnp_camera_xyz"":[0.148546,0.445291,1.311629],""pnp_camera_quat_xyzw"":[-0.021025,-0.005914,0.680357,0.732556],""pnp_camera_rpy_deg"":[-2.227018,1.142752,85.746213],""pnp_reprojection_error_px"":0.066057},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.157822,""pixel_xy"":[1102.544136,498.156735],""world_xy_yaw"":[0.726674,0.757049,1.595077],""pnp_valid"":true,""pnp_camera_xyz"":[0.870375,0.309384,1.121255],""pnp_camera_quat_xyzw"":[-0.117358,0.04634,0.770325,0.625044],""pnp_camera_rpy_deg"":[-4.44817,13.811939,101.34904],""pnp_reprojection_error_px"":0.009275}]",1,0.009275,167.157822,86.334655,,0,,0,,
2026-08-12T16:04:33.245334+00:00,23448.528986621,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000818,164,1786550673.241253614,finsrov_overhead_camera,"[0.8701514455642108,0.30937495851343044,1.1214030562694077]","[-0.11946653072853497,0.048630968058061205,0.7702616969547811,0.6245475924105104]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000669,164,1,"[16,17]","[0.726403,0.757143,1.593197]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.070847,""pixel_xy"":[743.897554,533.008785],""world_xy_yaw"":[0.124148,0.714529,1.490126],""pnp_valid"":true,""pnp_camera_xyz"":[0.14865,0.445022,1.310909],""pnp_camera_quat_xyzw"":[-0.013687,-0.001753,0.678877,0.734122],""pnp_camera_rpy_deg"":[-1.28801,0.91735,85.511746],""pnp_reprojection_error_px"":0.039765},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.686707,""pixel_xy"":[1102.383037,498.079866],""world_xy_yaw"":[0.726403,0.757143,1.593197],""pnp_valid"":true,""pnp_camera_xyz"":[0.870151,0.309375,1.121403],""pnp_camera_quat_xyzw"":[-0.119467,0.048631,0.770262,0.624548],""pnp_camera_rpy_deg"":[-4.395431,14.169169,101.381437],""pnp_reprojection_error_px"":0.056078}]",1,0.056078,167.686707,84.256999,,0,,0,,
2026-08-12T16:04:33.297038+00:00,23448.580708332,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002886,165,1786550673.284084797,finsrov_overhead_camera,"[0.8703352631059695,0.30947495619059956,1.121666737705819]","[-0.11867525882229504,0.048323386617825335,0.7702245351972393,0.6247681158873604]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002567,165,1,"[16,17]","[0.726387,0.7571,1.593307]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.953873,""pixel_xy"":[743.931256,533.045962],""world_xy_yaw"":[0.124204,0.714484,1.490328],""pnp_valid"":true,""pnp_camera_xyz"":[0.148486,0.444467,1.309039],""pnp_camera_quat_xyzw"":[-0.011104,-0.003642,0.678918,0.734121],""pnp_camera_rpy_deg"":[-1.217652,0.55752,85.519582],""pnp_reprojection_error_px"":0.025996},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.041504,""pixel_xy"":[1102.373511,498.114987],""world_xy_yaw"":[0.726387,0.7571,1.593307],""pnp_valid"":true,""pnp_camera_xyz"":[0.870335,0.309475,1.121667],""pnp_camera_quat_xyzw"":[-0.118675,0.048323,0.770225,0.624768],""pnp_camera_rpy_deg"":[-4.366445,14.07519,101.366186],""pnp_reprojection_error_px"":0.036445}]",1,0.036445,167.041504,87.354758,,0,,0,,
2026-08-12T16:04:33.346393+00:00,23448.630047998,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002372,166,1786550673.310516357,finsrov_overhead_camera,"[0.8700313964475526,0.3093690910051766,1.1212357486680111]","[-0.11933379164640796,0.04781859372258696,0.7702251607385618,0.624680742484465]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002099,166,1,"[16,17]","[0.72641,0.757122,1.593888]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.402832,""pixel_xy"":[743.9682,533.095501],""world_xy_yaw"":[0.124267,0.714423,1.489447],""pnp_valid"":true,""pnp_camera_xyz"":[0.148619,0.444832,1.309888],""pnp_camera_quat_xyzw"":[-0.008548,-0.001257,0.678968,0.734117],""pnp_camera_rpy_deg"":[-0.816988,0.559296,85.5261],""pnp_reprojection_error_px"":0.019331},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.456757,""pixel_xy"":[1102.38694,498.096502],""world_xy_yaw"":[0.72641,0.757122,1.593888],""pnp_valid"":true,""pnp_camera_xyz"":[0.870031,0.309369,1.121236],""pnp_camera_quat_xyzw"":[-0.119334,0.047819,0.770225,0.624681],""pnp_camera_rpy_deg"":[-4.460459,14.09737,101.361572],""pnp_reprojection_error_px"":0.058325}]",1,0.058325,167.456757,86.333109,,0,,0,,
2026-08-12T16:04:33.396442+00:00,23448.680098158,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001230,168,1786550673.384479761,finsrov_overhead_camera,"[0.8698681074419645,0.30920068102292675,1.1208475181103885]","[-0.11910444342404504,0.04682211806017345,0.7701078250624811,0.624944604420698]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000984,168,1,"[16,17]","[0.726519,0.757128,1.593478]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.98027,""pixel_xy"":[743.971452,533.111973],""world_xy_yaw"":[0.124272,0.714403,1.490238],""pnp_valid"":true,""pnp_camera_xyz"":[0.148654,0.445081,1.31032],""pnp_camera_quat_xyzw"":[-0.007391,-0.002561,0.678712,0.734363],""pnp_camera_rpy_deg"":[-0.82118,0.359386,85.486821],""pnp_reprojection_error_px"":0.008601},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.900452,""pixel_xy"":[1102.45164,498.091568],""world_xy_yaw"":[0.726519,0.757128,1.593478],""pnp_valid"":true,""pnp_camera_xyz"":[0.869868,0.309201,1.120848],""pnp_camera_quat_xyzw"":[-0.119104,0.046822,0.770108,0.624945],""pnp_camera_rpy_deg"":[-4.536938,14.002781,101.323687],""pnp_reprojection_error_px"":0.035774}]",1,0.035774,165.900452,86.975051,,0,,0,,
2026-08-12T16:04:33.446454+00:00,23448.730112203,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000081,170,1786550673.445775032,finsrov_overhead_camera,"[0.8695656824872179,0.3089331410592964,1.1195847551937654]","[-0.11973575372537845,0.04660212181775054,0.7700348885803604,0.6249302856246697]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002361,169,1,"[16,17]","[0.726734,0.757049,1.593693]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.327774,""pixel_xy"":[743.907895,533.133077],""world_xy_yaw"":[0.124165,0.714378,1.490526],""pnp_valid"":true,""pnp_camera_xyz"":[0.148896,0.445844,1.312566],""pnp_camera_quat_xyzw"":[-0.009272,-0.002263,0.679187,0.733904],""pnp_camera_rpy_deg"":[-0.955979,0.531286,85.56062],""pnp_reprojection_error_px"":0.055396},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.740005,""pixel_xy"":[1102.579617,498.156572],""world_xy_yaw"":[0.726734,0.757049,1.593693],""pnp_valid"":true,""pnp_camera_xyz"":[0.870135,0.309252,1.120851],""pnp_camera_quat_xyzw"":[-0.118186,0.045729,0.770146,0.625152],""pnp_camera_rpy_deg"":[-4.568141,13.840233,101.310602],""pnp_reprojection_error_px"":0.007915}]",1,0.007915,167.740005,85.055085,,0,,0,,
2026-08-12T16:04:33.495939+00:00,23448.779592551,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001602,171,1786550673.484091759,finsrov_overhead_camera,"[0.8701936712700922,0.30900959254137367,1.1197192605877855]","[-0.11800712165790898,0.045430291342742735,0.7702973426251818,0.6250219290641826]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001345,171,1,"[16,17]","[0.727469,0.756966,1.592875]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.929962,""pixel_xy"":[743.875106,533.007188],""world_xy_yaw"":[0.12411,0.714531,1.492064],""pnp_valid"":true,""pnp_camera_xyz"":[0.149022,0.446008,1.3138],""pnp_camera_quat_xyzw"":[-0.008598,0.00127,0.679425,0.733693],""pnp_camera_rpy_deg"":[-0.624012,0.776199,85.597302],""pnp_reprojection_error_px"":0.080957},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.640167,""pixel_xy"":[1103.017446,498.224461],""world_xy_yaw"":[0.727469,0.756966,1.592875],""pnp_valid"":true,""pnp_camera_xyz"":[0.870194,0.30901,1.119719],""pnp_camera_quat_xyzw"":[-0.118007,0.04543,0.770297,0.625022],""pnp_camera_rpy_deg"":[-4.578788,13.803395,101.333488],""pnp_reprojection_error_px"":0.03914}]",1,0.03914,165.640167,83.445454,,0,,0,,
2026-08-12T16:04:33.546120+00:00,23448.829777393,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002142,172,1786550673.511901855,finsrov_overhead_camera,"[0.8705280835678705,0.3089672592598996,1.1193469678074757]","[-0.11856081125654985,0.04569136443051493,0.7705785028684196,0.6245513623135664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001916,172,1,"[16,17]","[0.727952,0.757038,1.596046]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.296783,""pixel_xy"":[743.90566,532.891379],""world_xy_yaw"":[0.124161,0.714673,1.495268],""pnp_valid"":true,""pnp_camera_xyz"":[0.148979,0.44545,1.312686],""pnp_camera_quat_xyzw"":[-0.009283,0.001167,0.679857,0.733285],""pnp_camera_rpy_deg"":[-0.689247,0.821328,85.664691],""pnp_reprojection_error_px"":0.096464},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.533844,""pixel_xy"":[1103.304504,498.165386],""world_xy_yaw"":[0.727952,0.757038,1.596046],""pnp_valid"":true,""pnp_camera_xyz"":[0.870528,0.308967,1.119347],""pnp_camera_quat_xyzw"":[-0.118561,0.045691,0.770579,0.624551],""pnp_camera_rpy_deg"":[-4.589227,13.874384,101.392018],""pnp_reprojection_error_px"":0.037784}]",1,0.037784,167.533844,82.310205,,0,,0,,
2026-08-12T16:04:33.596437+00:00,23448.880083699,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001208,174,1786550673.588417768,finsrov_overhead_camera,"[0.8709169772240111,0.3088822147486693,1.1183937126082524]","[-0.1187401143567947,0.04548294910370523,0.7708837581061657,0.624155684161796]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,174,1,"[16,17]","[0.728827,0.756783,1.591662]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.128906,""pixel_xy"":[744.031909,532.741453],""world_xy_yaw"":[0.124374,0.714855,1.496512],""pnp_valid"":true,""pnp_camera_xyz"":[0.149009,0.444408,1.310707],""pnp_camera_quat_xyzw"":[-0.010753,0.003598,0.680527,0.732635],""pnp_camera_rpy_deg"":[-0.622323,1.140713,85.770347],""pnp_reprojection_error_px"":0.076515},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.191681,""pixel_xy"":[1103.825671,498.374479],""world_xy_yaw"":[0.728827,0.756783,1.591662],""pnp_valid"":true,""pnp_camera_xyz"":[0.870917,0.308882,1.118394],""pnp_camera_quat_xyzw"":[-0.11874,0.045483,0.770884,0.624156],""pnp_camera_rpy_deg"":[-4.614359,13.877483,101.446546],""pnp_reprojection_error_px"":0.077776}]",1,0.077776,167.191681,86.104013,,0,,0,,
2026-08-12T16:04:33.646231+00:00,23448.929886962,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002279,175,1786550673.608972549,finsrov_overhead_camera,"[0.8716201006510735,0.30902941806089307,1.118614325192009]","[-0.11708543885032986,0.044752558925749496,0.7711565781473384,0.6241840597603492]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002038,175,1,"[16,17]","[0.729224,0.756807,1.596811]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.876694,""pixel_xy"":[744.08958,532.687236],""world_xy_yaw"":[0.12447,0.714922,1.496206],""pnp_valid"":true,""pnp_camera_xyz"":[0.148871,0.443407,1.308199],""pnp_camera_quat_xyzw"":[-0.009156,0.003227,0.680512,0.732672],""pnp_camera_rpy_deg"":[-0.517156,0.984906,85.767929],""pnp_reprojection_error_px"":0.07529},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.489853,""pixel_xy"":[1104.06201,498.354775],""world_xy_yaw"":[0.729224,0.756807,1.596811],""pnp_valid"":true,""pnp_camera_xyz"":[0.87162,0.309029,1.118614],""pnp_camera_quat_xyzw"":[-0.117085,0.044753,0.771157,0.624184],""pnp_camera_rpy_deg"":[-4.553769,13.677115,101.479296],""pnp_reprojection_error_px"":0.027863}]",1,0.027863,169.489853,84.717604,,0,,0,,
