host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T12:58:07.051025+00:00,185062.333289,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7255,3639601,1,0,1,1,0,1,0,3258140036,8,5173,185062233,18013,0,-14.0455379,-0.0008331,"[0.7380435466766357,-0.03214597702026367,-0.015851987525820732,0.6738004684448242]","[-0.02043779008090496,-0.02565520443022251,-0.0008331328863278031]","[-0.17257699370384216,-0.6639490127563477,9.71634292602539]",0.0121867,119.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.101247+00:00,185062.383420,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7256,3639651,1,0,1,1,0,1,0,3258140036,9,43139,185062284,18014,0,-14.0455017,-0.0008258,"[0.7380605936050415,-0.03204798698425293,-0.016666993498802185,0.6737667918205261]","[-0.021660950034856796,-0.026479123160243034,-0.0008257676381617785]","[-0.15268999338150024,-0.6772119998931885,9.694377899169922]",0.0121867,119.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.151383+00:00,185062.433357,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7257,3639701,1,0,1,1,0,1,0,3258140036,10,52333,185062334,18015,0,-14.0454655,-0.0020487,"[0.7380777597427368,-0.0319569855928421,-0.017518991604447365,0.6737306714057922]","[-0.021659135818481445,-0.026494553312659264,-0.0020486849825829268]","[-0.13603200018405914,-0.6845049858093262,9.694677352905273]",0.0113911,111.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.201201+00:00,185062.483352,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7258,3639751,1,0,1,1,0,1,0,3258140036,11,7794,185062384,18016,0,-14.0454559,-0.0008147,"[0.7380871176719666,-0.03182698041200638,-0.01834798790514469,0.6737045645713806]","[-0.019833695143461227,-0.026490923017263412,-0.0008146848413161933]","[-0.1289909929037094,-0.7111070156097412,9.687952995300293]",0.0104472,102.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.251557+00:00,185062.533358,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7259,3639801,1,0,1,1,0,1,0,3258140036,12,15921,185062434,18017,0,-14.0454235,-0.0007668,"[0.7381063103675842,-0.031657978892326355,-0.01917198859155178,0.6736685633659363]","[-0.019239533692598343,-0.028990214690566063,-0.0007667580503039062]","[-0.1243399977684021,-0.7155359983444214,9.714459419250488]",0.0104472,102.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.301357+00:00,185062.583355,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7260,3639851,1,0,1,1,0,1,0,3258140036,13,63645,185062484,18018,0,-14.0454006,-0.0007372,"[0.7381253838539124,-0.031405989080667496,-0.01998099498450756,0.6736358404159546]","[-0.01436685211956501,-0.02902168594300747,-0.0007372270920313895]","[-0.1244719997048378,-0.7272700071334839,9.733819007873535]",0.0095831,93.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.351402+00:00,185062.633296,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7261,3639901,1,0,1,1,0,1,0,3258140036,14,52927,185062534,18019,0,-14.0453882,-0.0015131,"[0.7381434440612793,-0.031088976189494133,-0.0207509845495224,0.6736075282096863]","[-0.011530709452927113,-0.030298007652163506,-0.0015131307300180197]","[-0.10941199958324432,-0.7328779697418213,9.738872528076172]",0.0095831,93.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.401014+00:00,185062.683290,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7262,3639951,1,0,1,1,0,1,0,3258140036,15,13766,185062584,18020,0,-14.0453434,-0.0019011,"[0.7381744384765625,-0.030715975910425186,-0.02148798294365406,0.673567533493042]","[-0.008281639777123928,-0.030324118211865425,-0.0019010825781151652]","[-0.09829899668693542,-0.7344970107078552,9.741423606872559]",0.0086169,84.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.451583+00:00,185062.733303,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7263,3640001,1,0,1,1,0,1,0,3258140036,16,60822,185062634,18021,0,-14.0452785,-0.0025199,"[0.738213837146759,-0.03030397556722164,-0.022126980125904083,0.673522412776947]","[-0.005836922209709883,-0.02909989282488823,-0.0025198718067258596]","[-0.10071799904108047,-0.7195770144462585,9.772361755371094]",0.0086169,84.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.501293+00:00,185062.783322,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7264,3640051,1,0,1,1,0,1,0,3258140036,17,22928,185062684,18022,0,-14.0451794,-0.0031939,"[0.7382652759552002,-0.029873983934521675,-0.022657986730337143,0.6734675765037537]","[0.00028843313339166343,-0.023532362654805183,-0.003193917917087674]","[-0.08400899916887283,-0.7123270034790039,9.779642105102539]",0.0076260,74.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.551494+00:00,185062.833308,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7265,3640101,1,0,1,1,0,1,0,3258140036,18,33237,185062734,18023,0,-14.0450764,-0.0020336,"[0.738316535949707,-0.029466994106769562,-0.023054994642734528,0.6734158396720886]","[0.0027491028886288404,-0.01916579343378544,-0.0020336401648819447]","[-0.07683199644088745,-0.7149119973182678,9.77016830444336]",0.0076260,74.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.601135+00:00,185062.883297,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7266,3640151,1,0,1,1,0,1,0,3258140036,19,48557,185062784,18024,0,-14.0449486,-0.0033118,"[0.7383753061294556,-0.029074981808662415,-0.0233409833163023,0.6733585596084595]","[0.002769575687125325,-0.016062021255493164,-0.003311849432066083]","[-0.04813399910926819,-0.7104529738426208,9.756038665771484]",0.0067857,66.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.651667+00:00,185062.933363,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7267,3640201,1,0,1,1,0,1,0,3258140036,20,55620,185062834,18025,0,-14.0448027,-0.0008992,"[0.7384387254714966,-0.028714988380670547,-0.023476991802453995,0.6732997894287109]","[0.007659813854843378,-0.01252753660082817,-0.0008991587674245238]","[-0.04099300131201744,-0.7137060165405273,9.755370140075684]",0.0067857,66.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.701409+00:00,185062.983294,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7268,3640251,1,0,1,1,0,1,0,3258140036,21,29809,185062884,18026,0,-14.0446835,-0.0022031,"[0.7384930849075317,-0.028346970677375793,-0.023489974439144135,0.6732552647590637]","[0.011350993067026138,-0.006744039244949818,-0.002203111769631505]","[-0.02670999988913536,-0.7103689908981323,9.768279075622559]",0.0060818,59.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.751637+00:00,185063.033363,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7269,3640301,1,0,1,1,0,1,0,3258140036,22,52382,185062934,18027,0,-14.0445671,-0.0004056,"[0.738545298576355,-0.028011983260512352,-0.023358985781669617,0.6732165813446045]","[0.012581381015479565,-0.004233418498188257,-0.00040559706394560635]","[-0.005166999995708466,-0.7107980251312256,9.746942520141602]",0.0055365,54.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.800761+00:00,185063.083342,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7270,3640351,1,0,1,1,0,1,0,3258140036,23,35660,185062984,18028,0,-14.0444860,-0.0004572,"[0.7385849356651306,-0.027682971209287643,-0.02313697524368763,0.6731942892074585]","[0.015040131285786629,-0.0005061106057837605,-0.0004571890167426318]","[-0.0028550000861287117,-0.7277200222015381,9.742420196533203]",0.0055365,54.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.851509+00:00,185063.133376,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7271,3640401,1,0,1,1,0,1,0,3258140036,24,61355,185063034,18029,0,-14.0444031,0.0001174,"[0.7386240363121033,-0.027380982413887978,-0.022819988429546356,0.6731746196746826]","[0.01627233251929283,0.0019890819676220417,0.00011740830086637288]","[0.0044570001773536205,-0.725970983505249,9.701699256896973]",0.0051834,50.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.901397+00:00,185063.183296,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7272,3640451,1,0,1,1,0,1,0,3258140036,25,44281,185063084,18030,0,-14.0443792,0.0012887,"[0.7386425137519836,-0.027100982144474983,-0.02243998274207115,0.6731784343719482]","[0.01872926764190197,0.00573181826621294,0.0012887337943539023]","[-0.002658999990671873,-0.7138010263442993,9.708635330200195]",0.0051834,50.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:07.950306+00:00,185063.233283,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7273,3640501,1,0,1,1,0,1,0,3258140036,26,7973,185063134,18031,0,-14.0443935,0.0024600,"[0.7386466860771179,-0.026850977912545204,-0.02199997939169407,0.6731984615325928]","[0.017524223774671555,0.008250468410551548,0.0024600240867584944]","[0.004554999992251396,-0.7042490243911743,9.70617961883545]",0.0049283,48.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.000796+00:00,185063.283341,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7274,3640551,1,0,1,1,0,1,0,3258140036,27,49040,185063184,18032,0,-14.0444260,0.0030457,"[0.7386427521705627,-0.026659974828362465,-0.021532978862524033,0.6732254028320312]","[0.016921700909733772,0.009509792551398277,0.003045652061700821]","[-0.016945000737905502,-0.7040029764175415,9.715523719787598]",0.0049283,48.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.051348+00:00,185063.333373,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7275,3640601,1,0,1,1,0,1,0,3258140036,28,38966,185063233,18033,0,-14.0445023,0.0036055,"[0.7386215925216675,-0.02652699127793312,-0.02103099226951599,0.6732698082923889]","[0.015717562288045883,0.012020746245980263,0.0036054837983101606]","[-0.04311300069093704,-0.6795719861984253,9.73165512084961]",0.0049195,48.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.101553+00:00,185063.383361,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7276,3640651,1,0,1,1,0,1,0,3258140036,29,30284,185063284,18034,0,-14.0445290,0.0023199,"[0.7386149168014526,-0.026469990611076355,-0.02049999125301838,0.6732957363128662]","[0.012688876129686832,0.014520336873829365,0.002319891704246402]","[-0.06932000070810318,-0.6574360132217407,9.755016326904297]",0.0049195,48.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.151503+00:00,185063.433360,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7277,3640701,1,0,1,1,0,1,0,3258140036,30,16494,185063334,18035,0,-14.0445194,0.0010159,"[0.7386168837547302,-0.026491975411772728,-0.019980980083346367,0.6733083128929138]","[0.010276726447045803,0.01826370134949684,0.0010158513905480504]","[-0.08129599690437317,-0.64239901304245,9.790639877319336]",0.0050709,49.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.201503+00:00,185063.483360,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7278,3640751,1,0,1,1,0,1,0,3258140036,31,27685,185063384,18036,0,-14.0445004,0.0013644,"[0.7386180758476257,-0.02662898600101471,-0.01946699060499668,0.6733166575431824]","[0.004192734602838755,0.01955585554242134,0.001364446128718555]","[-0.09314300119876862,-0.6230030059814453,9.796615600585938]",0.0050709,49.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.250441+00:00,185063.533281,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7279,3640801,1,0,1,1,0,1,0,3258140036,32,59947,185063434,18037,0,-14.0443954,0.0009126,"[0.7386457920074463,-0.026842977851629257,-0.01895398460328579,0.6732924580574036]","[0.004208268132060766,0.022046074271202087,0.000912580406293273]","[-0.10277099907398224,-0.6225810050964355,9.82128620147705]",0.0054361,53.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.300993+00:00,185063.583359,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7280,3640851,1,0,1,1,0,1,0,3258140036,33,64437,185063484,18038,0,-14.0442600,0.0008462,"[0.7386801838874817,-0.027131972834467888,-0.018441978842020035,0.6732572913169861]","[0.0005686806398443878,0.024565037339925766,0.0008461879333481193]","[-0.11226899921894073,-0.6030369997024536,9.837681770324707]",0.0057661,56.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.351065+00:00,185063.633290,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7281,3640901,1,0,1,1,0,1,0,3258140036,34,56340,185063533,18039,0,-14.0441074,0.0001978,"[0.738718569278717,-0.02748599462211132,-0.01796099729835987,0.6732138395309448]","[-0.001859264331869781,0.02582075074315071,0.00019783309835474938]","[-0.11939100176095963,-0.6031510233879089,9.828004837036133]",0.0057661,56.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.401401+00:00,185063.683293,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7282,3640951,1,0,1,1,0,1,0,3258140036,35,8072,185063584,18040,0,-14.0439100,-0.0022185,"[0.7387681007385254,-0.02792198769748211,-0.017538990825414658,0.6731526255607605]","[-0.004306931514292955,0.02331026829779148,-0.00221848813816905]","[-0.12182299792766571,-0.6250810027122498,9.809109687805176]",0.0061886,60.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.451417+00:00,185063.733296,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7283,3641001,1,0,1,1,0,1,0,3258140036,36,44115,185063634,18041,0,-14.0437050,-0.0016476,"[0.7388187050819397,-0.028398975729942322,-0.017178986221551895,0.673086404800415]","[-0.009176801890134811,0.023973284289240837,-0.001647643162868917]","[-0.10985899716615677,-0.6326829791069031,9.787769317626953]",0.0061886,60.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T12:58:08.501520+00:00,185063.783357,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7284,3641051,1,0,1,1,0,1,0,3258140036,37,29644,185063684,18042,0,-14.0435123,-0.0012216,"[0.7388635277748108,-0.028896993026137352,-0.01686999574303627,0.6730238199234009]","[-0.010404292494058609,0.02253066562116146,-0.0012215907918289304]","[-0.129721000790596,-0.6457740068435669,9.764545440673828]",0.0065968,64.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
