host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T13:49:20.100323+00:00,188135.383264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3182,6712751,1,0,1,1,0,1,0,1706425551,12,59032,188135333,23419,0,-17.5370178,-0.0490642,"[0.791982889175415,-0.020966986194252968,0.02786298096179962,-0.6095467209815979]","[0.012772319838404655,0.01512025948613882,-0.04906420782208443]","[-0.21092000603675842,-0.6334670186042786,9.809808731079102]",0.0487763,478.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.150282+00:00,188135.433263,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3183,6712801,1,0,1,1,0,1,0,1706425551,13,62790,188135383,23420,0,-17.5343647,-0.0491232,"[0.7911848425865173,-0.020464977249503136,0.027924971655011177,-0.6105964183807373]","[0.01035091932862997,0.017631351947784424,-0.049123216420412064]","[-0.21483899652957916,-0.627131998538971,9.803272247314453]",0.0487763,478.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.200362+00:00,188135.483267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3184,6712851,1,0,1,1,0,1,0,1706425551,14,19696,188135433,23421,0,-17.5316982,-0.0491158,"[0.7903797030448914,-0.019990980625152588,0.028022972866892815,-0.6116493940353394]","[0.011569089256227016,0.017623478546738625,-0.04911581426858902]","[-0.2003750056028366,-0.622937023639679,9.76739501953125]",0.0449203,440.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.250465+00:00,188135.533324,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3185,6712901,1,0,1,1,0,1,0,1706425551,15,34844,188135483,23422,0,-17.5290318,-0.0491122,"[0.7895724773406982,-0.01955898478627205,0.02814497798681259,-0.6126995086669922]","[0.008516195230185986,0.016395466402173042,-0.049112167209386826]","[-0.19556300342082977,-0.6329839825630188,9.741211891174316]",0.0449203,440.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.300935+00:00,188135.583275,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3186,6712951,1,0,1,1,0,1,0,1706425551,16,34110,188135533,23423,0,-17.5263844,-0.0490717,"[0.78876793384552,-0.01919497922062874,0.028276968747377396,-0.6137403249740601]","[0.004230189602822065,0.01267995685338974,-0.04907167702913284]","[-0.1811629980802536,-0.6358950138092041,9.712634086608887]",0.0410658,402.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.350299+00:00,188135.633326,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3187,6713001,1,0,1,1,0,1,0,1706425551,17,18082,188135584,23424,0,-17.5237827,-0.0490127,"[0.7879734039306641,-0.018945995718240738,0.028404997661709785,-0.6147618889808655]","[0.0017689436208456755,0.008536755107343197,-0.049012720584869385]","[-0.1930529922246933,-0.6335330009460449,9.706066131591797]",0.0410658,402.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.400847+00:00,188135.683275,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3188,6713051,1,0,1,1,0,1,0,1706425551,18,2714,188135633,23425,0,-17.5212250,-0.0453219,"[0.7871882319450378,-0.01881999708712101,0.028509996831417084,-0.6157659292221069]","[-0.002516241278499365,0.005907241255044937,-0.04532194510102272]","[-0.19066500663757324,-0.6433979868888855,9.691044807434082]",0.0371708,364.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.450463+00:00,188135.733264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3189,6713101,1,0,1,1,0,1,0,1706425551,19,10977,188135684,23426,0,-17.5187492,-0.0452962,"[0.7864241600036621,-0.018826989457011223,0.0286099836230278,-0.616736650466919]","[-0.005576606374233961,0.003431544406339526,-0.04529618099331856]","[-0.1906989961862564,-0.6530920267105103,9.686389923095703]",0.0333115,326.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.500388+00:00,188135.783267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3190,6713151,1,0,1,1,0,1,0,1706425551,20,45548,188135733,23427,0,-17.5163517,-0.0452225,"[0.7856809496879578,-0.018949979916214943,0.028696969151496887,-0.6176753044128418]","[-0.008042826317250729,-0.0015434296801686287,-0.04522247612476349]","[-0.20501799881458282,-0.6480690240859985,9.695746421813965]",0.0333115,326.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.550364+00:00,188135.833263,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3191,6713201,1,0,1,1,0,1,0,1706425551,21,51627,188135783,23428,0,-17.5139923,-0.0439959,"[0.7849456667900085,-0.019185980781912804,0.02877897396683693,-0.6185984015464783]","[-0.012928526848554611,-0.003368049394339323,-0.043995946645736694]","[-0.22417600452899933,-0.6378099918365479,9.731358528137207]",0.0294165,288.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.600704+00:00,188135.883273,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3192,6713251,1,0,1,1,0,1,0,1706425551,22,43909,188135833,23429,0,-17.5116882,-0.0427473,"[0.7842242121696472,-0.019512977451086044,0.028850968927145004,-0.6194992661476135]","[-0.014159715734422207,-0.00521628325805068,-0.04274725168943405]","[-0.2386610060930252,-0.6492940187454224,9.762545585632324]",0.0294165,288.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.650314+00:00,188135.933329,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3193,6713301,1,0,1,1,0,1,0,1706425551,23,63828,188135884,23430,0,-17.5093765,-0.0423483,"[0.7834973335266113,-0.019913993775844574,0.028949996456503868,-0.6204009056091309]","[-0.016191856935620308,-0.005405982956290245,-0.04234825074672699]","[-0.23627199232578278,-0.650143027305603,9.760185241699219]",0.0254680,249.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.700778+00:00,188135.983270,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3194,6713351,1,0,1,1,0,1,0,1706425551,24,25175,188135933,23431,0,-17.5070839,-0.0439518,"[0.7827744483947754,-0.020343994721770287,0.029034990817308426,-0.6212948560714722]","[-0.016605446115136147,-0.007087503094226122,-0.04395175352692604]","[-0.2387080043554306,-0.6515529751777649,9.772173881530762]",0.0254680,249.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.750382+00:00,188136.033264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3195,6713401,1,0,1,1,0,1,0,1706425551,25,17567,188135984,23432,0,-17.5047455,-0.0433403,"[0.782035768032074,-0.020788991823792458,0.029097987338900566,-0.6222067475318909]","[-0.01660635508596897,-0.007079788483679295,-0.04334031417965889]","[-0.22673499584197998,-0.6542699933052063,9.755558967590332]",0.0216653,212.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.800657+00:00,188136.083272,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3196,6713451,1,0,1,1,0,1,0,1706425551,26,25406,188136033,23433,0,-17.5024147,-0.0445190,"[0.7812973260879517,-0.021259984001517296,0.029144978150725365,-0.623115599155426]","[-0.016619479283690453,-0.009590566158294678,-0.04451896995306015]","[-0.2051749974489212,-0.6547719836235046,9.729427337646484]",0.0216653,212.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.850536+00:00,188136.133327,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3197,6713501,1,0,1,1,0,1,0,1706425551,27,46097,188136084,23434,0,-17.5000668,-0.0450935,"[0.7805516719818115,-0.021734992042183876,0.029150988906621933,-0.624032735824585]","[-0.014189701527357101,-0.010861707851290703,-0.04509353265166283]","[-0.18370500206947327,-0.672111988067627,9.703542709350586]",0.0179345,175.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.900289+00:00,188136.183271,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3198,6713551,1,0,1,1,0,1,0,1706425551,28,37815,188136133,23435,0,-17.4977055,-0.0462943,"[0.7798005938529968,-0.022219980135560036,0.029119975864887238,-0.6249554753303528]","[-0.014195355586707592,-0.01212480291724205,-0.04629431664943695]","[-0.15973900258541107,-0.689939022064209,9.646507263183594]",0.0179345,175.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:20.951466+00:00,188136.233261,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3199,6713601,1,0,1,1,0,1,0,1706425551,29,22363,188136183,23436,0,-17.4953384,-0.0450247,"[0.7790461182594299,-0.02272198535501957,0.02903498150408268,-0.625881552696228]","[-0.012585378251969814,-0.014199335128068924,-0.04502471536397934]","[-0.14537900686264038,-0.6959599852561951,9.624371528625488]",0.0143240,140.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.001359+00:00,188136.283281,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3200,6713651,1,0,1,1,0,1,0,1706425551,30,15813,188136234,23437,0,-17.4930248,-0.0449903,"[0.7783068418502808,-0.02322397567331791,0.02888396941125393,-0.6267893314361572]","[-0.01178322359919548,-0.0158681683242321,-0.04499029740691185]","[-0.13349799811840057,-0.7171419858932495,9.606429100036621]",0.0109550,107.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.050428+00:00,188136.333348,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3201,6713701,1,0,1,1,0,1,0,1706425551,31,64361,188136284,23438,0,-17.4907036,-0.0449829,"[0.7775640487670898,-0.023706987500190735,0.028706982731819153,-0.6277005672454834]","[-0.010565053671598434,-0.01587602123618126,-0.0449829138815403]","[-0.11434900015592575,-0.722445011138916,9.580341339111328]",0.0109550,107.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.100484+00:00,188136.383267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3202,6713751,1,0,1,1,0,1,0,1706425551,32,12930,188136333,23439,0,-17.4884167,-0.0449718,"[0.7768312692642212,-0.024187983945012093,0.028494980186223984,-0.6285985708236694]","[-0.010568789206445217,-0.016499871388077736,-0.04497184976935387]","[-0.10478699952363968,-0.7201200127601624,9.578017234802246]",0.0079624,78.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.150388+00:00,188136.433322,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3203,6713801,1,0,1,1,0,1,0,1706425551,33,63086,188136383,23440,0,-17.4861183,-0.0449939,"[0.7760942578315735,-0.02463798224925995,0.028279978781938553,-0.6295005679130554]","[-0.008730328641831875,-0.014640136621892452,-0.044993944466114044]","[-0.10496199876070023,-0.7316700220108032,9.609370231628418]",0.0079624,78.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.200577+00:00,188136.483261,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3204,6713851,1,0,1,1,0,1,0,1706425551,34,33907,188136433,23441,0,-17.4838066,-0.0450443,"[0.7753533124923706,-0.025015996769070625,0.02808299846947193,-0.63040691614151]","[-0.006068544927984476,-0.010914137586951256,-0.045044295489788055]","[-0.1105860024690628,-0.733027994632721,9.62371826171875]",0.0053803,52.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.250260+00:00,188136.533261,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3205,6713901,1,0,1,1,0,1,0,1706425551,35,11939,188136484,23442,0,-17.4814701,-0.0454716,"[0.7746067643165588,-0.025300975888967514,0.027906974777579308,-0.6313204169273376]","[-0.005654413253068924,-0.009674221277236938,-0.045471590012311935]","[-0.1171249970793724,-0.7338690161705017,9.671631813049316]",0.0053803,52.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.300832+00:00,188136.583265,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3206,6713951,1,0,1,1,0,1,0,1706425551,36,25244,188136533,23443,0,-17.4790916,-0.0463642,"[0.7738484740257263,-0.025497976690530777,0.02777697518467903,-0.6322475075721741]","[-0.0037960910703986883,-0.004705582279711962,-0.04636423662304878]","[-0.12197999656200409,-0.7351199984550476,9.693184852600098]",0.0034511,33.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.350249+00:00,188136.633262,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3207,6714001,1,0,1,1,0,1,0,1706425551,37,13517,188136584,23444,0,-17.4767208,-0.0451855,"[0.7730941772460938,-0.02559799887239933,0.027699995785951614,-0.6331689357757568]","[-0.0019519588677212596,-0.0015827519819140434,-0.045185547322034836]","[-0.14118899405002594,-0.729561984539032,9.73606014251709]",0.0034511,33.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:49:21.401268+00:00,188136.683290,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3208,6714051,1,0,1,1,0,1,0,1706425551,38,44999,188136633,23445,0,-17.4743099,-0.0452261,"[0.7723292112350464,-0.025590967386960983,0.027672966942191124,-0.6341032981872559]","[0.0005030388128943741,0.001520687947049737,-0.045226071029901505]","[-0.13174200057983398,-0.7242810130119324,9.769674301147461]",0.0021389,20.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
