host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:30:04.281334+00:00,96979.563300,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,187,9401,1,0,1,1,0,1,0,1511466427,41,5875,96979514,42,0,1.4449980,0.1492157,"[0.7499517798423767,-0.01743999309837818,0.020076990127563477,-0.6609576940536499]","[-0.0071086217649281025,0.0015248069539666176,0.14921565353870392]","[-0.030639000236988068,-0.5466709733009338,9.773022651672363]",0.0015099,14.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.331382+00:00,96979.613325,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9451,1,0,1,1,0,1,0,1511466427,42,7108,96979564,43,0,1.4380516,0.1466591,"[0.7522415518760681,-0.017563994973897934,0.020382996648550034,-0.6583378911018372]","[-0.01805361732840538,0.004060124978423119,0.14665913581848145]","[-0.044957999140024185,-0.5416479706764221,9.782379150390625]",0.0017650,17.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.381165+00:00,96979.663362,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9501,1,0,1,1,0,1,0,1511466427,43,59005,96979614,44,0,1.4311085,0.1465460,"[0.7545173168182373,-0.01784398779273033,0.020900987088680267,-0.6557045578956604]","[-0.0294082909822464,0.006628917995840311,0.14654597640037537]","[-0.0576540008187294,-0.544979989528656,9.77028751373291]",0.0017650,17.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.431314+00:00,96979.713299,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9551,1,0,1,1,0,1,0,1511466427,44,37991,96979664,45,0,1.4242691,0.1446439,"[0.7567467093467712,-0.01825798489153385,0.021590981632471085,-0.6530964374542236]","[-0.03691016882658005,0.007901960983872414,0.14464393258094788]","[-0.06892900168895721,-0.5607079863548279,9.78718090057373]",0.0019802,19.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.481396+00:00,96979.763363,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9601,1,0,1,1,0,1,0,1511466427,45,40586,96979714,46,0,1.4174745,0.1439919,"[0.758949339389801,-0.0187979843467474,0.022434983402490616,-0.6504915356636047]","[-0.04360923543572426,0.007937530055642128,0.1439918577671051]","[-0.08326499909162521,-0.5654529929161072,9.78708553314209]",0.0019802,19.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.531228+00:00,96979.813362,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9651,1,0,1,1,0,1,0,1511466427,46,12054,96979764,47,0,1.4107412,0.1414796,"[0.7611198425292969,-0.01945999450981617,0.023404989391565323,-0.6478967666625977]","[-0.0509071871638298,0.00920156855136156,0.14147961139678955]","[-0.1071380004286766,-0.5677120089530945,9.789244651794434]",0.0020568,20.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.581275+00:00,96979.863386,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9701,1,0,1,1,0,1,0,1511466427,47,22353,96979814,48,0,1.4041526,0.1402419,"[0.7632315754890442,-0.020225994288921356,0.02446599304676056,-0.6453447937965393]","[-0.0570036917924881,0.007977795787155628,0.14024189114570618]","[-0.10725700110197067,-0.5868809819221497,9.794322967529297]",0.0020201,19.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.631459+00:00,96979.913365,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9751,1,0,1,1,0,1,0,1511466427,48,13674,96979864,49,0,1.3976259,0.1390337,"[0.7653118968009949,-0.021083975210785866,0.025581972673535347,-0.6428053379058838]","[-0.0582275353372097,0.0067225550301373005,0.139033704996109]","[-0.10491800308227539,-0.6039130091667175,9.782604217529297]",0.0020201,19.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.681424+00:00,96979.963375,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9801,1,0,1,1,0,1,0,1511466427,49,19757,96979914,50,0,1.3912233,0.1361778,"[0.7673420310020447,-0.02199098840355873,0.02671898528933525,-0.6403036117553711]","[-0.058629363775253296,0.006689184345304966,0.13617782294750214]","[-0.11530499905347824,-0.628250002861023,9.761255264282227]",0.0019707,19.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.731500+00:00,96980.013374,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9851,1,0,1,1,0,1,0,1511466427,50,64689,96979964,51,0,1.3849057,0.1353318,"[0.7693359851837158,-0.02290198765695095,0.027857985347509384,-0.6378256678581238]","[-0.060041893273591995,0.007935767993330956,0.13533179461956024]","[-0.12658900022506714,-0.6619840264320374,9.754424095153809]",0.0019707,19.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.780597+00:00,96980.063348,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9901,1,0,1,1,0,1,0,1511466427,51,31991,96980014,52,0,1.3786516,0.1341569,"[0.771302342414856,-0.023771982640028,0.0289519801735878,-0.6353656053543091]","[-0.0557839535176754,0.006645131390541792,0.13415686786174774]","[-0.12195499986410141,-0.6958640217781067,9.742982864379883]",0.0017387,17.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.830710+00:00,96980.113312,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9951,1,0,1,1,0,1,0,1511466427,52,3821,96980064,53,0,1.3724126,0.1329856,"[0.7732571363449097,-0.024588987231254578,0.029967984184622765,-0.6329066157341003]","[-0.05091691017150879,0.005350551567971706,0.13298562169075012]","[-0.12923799455165863,-0.7297260165214539,9.72900390625]",0.0017387,17.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.881487+00:00,96980.163394,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,10001,1,0,1,1,0,1,0,1511466427,53,62292,96980114,54,0,1.3662354,0.1323964,"[0.7751875519752502,-0.025296974927186966,0.030904969200491905,-0.6304674744606018]","[-0.04359951615333557,0.006543327122926712,0.1323963701725006]","[-0.13887600600719452,-0.7661659717559814,9.703042030334473]",0.0015489,15.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.931462+00:00,96980.213372,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10051,1,0,1,1,0,1,0,1511466427,54,65123,96980164,55,0,1.3600599,0.1318366,"[0.7771139144897461,-0.025869987905025482,0.03175598382949829,-0.6280257701873779]","[-0.03873337805271149,0.005256460513919592,0.13183657824993134]","[-0.14381200075149536,-0.7974140048027039,9.70344352722168]",0.0015489,15.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:04.980771+00:00,96980.263351,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10101,1,0,1,1,0,1,0,1511466427,55,14991,96980214,56,0,1.3539270,0.1314807,"[0.7790234684944153,-0.026312977075576782,0.03246697410941124,-0.6256005167961121]","[-0.030205557122826576,0.0051962644793093204,0.13148066401481628]","[-0.1541679948568344,-0.8038420081138611,9.699421882629395]",0.0012476,12.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:05.031458+00:00,96980.313369,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10151,1,0,1,1,0,1,0,1511466427,56,45052,96980264,57,0,1.3477963,0.1307097,"[0.7809298634529114,-0.026605984196066856,0.03305698186159134,-0.6231756806373596]","[-0.022895317524671555,0.005138772539794445,0.130709707736969]","[-0.14388400316238403,-0.8192459940910339,9.691771507263184]",0.0012476,12.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:05.081468+00:00,96980.363395,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10201,1,0,1,1,0,1,0,1511466427,57,48162,96980314,58,0,1.3417192,0.1289529,"[0.7828171849250793,-0.026754997670650482,0.03348499909043312,-0.6207739114761353]","[-0.011932781897485256,0.004420989193022251,0.12895289063453674]","[-0.16069500148296356,-0.8408179879188538,9.69189453125]",0.0010467,10.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:05.131480+00:00,96980.413376,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10251,1,0,1,1,0,1,0,1511466427,58,24434,96980364,59,0,1.3357137,0.1271850,"[0.7846797704696655,-0.026764988899230957,0.03375398740172386,-0.6184027791023254]","[-0.004628490656614304,0.003102986142039299,0.12718497216701508]","[-0.16791899502277374,-0.845412015914917,9.703873634338379]",0.0010467,10.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
