host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T09:56:35.617578+00:00,174170.900389,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2674,3410550,1,0,1,1,0,1,0,703149423,8,25605,174170801,11736,0,0.6049831,0.0086111,"[0.9540393352508545,-0.032402995973825455,0.01457399595528841,-0.2975679337978363]","[-0.005689825396984816,-0.001504386542364955,0.008611123077571392]","[-0.09342200309038162,-0.683309018611908,9.786303520202637]",0.2087245,2045.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:35.667854+00:00,174170.950386,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2675,3410600,1,0,1,1,0,1,0,703149423,9,7234,174170851,11737,0,0.6049282,0.0086406,"[0.9540448784828186,-0.032485976815223694,0.014538990333676338,-0.2975427508354187]","[-0.004479126073420048,-0.0027599241584539413,0.008640636689960957]","[-0.10298799723386765,-0.6733130216598511,9.807638168334961]",0.2086791,2045.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:35.718408+00:00,174171.000343,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2676,3410650,1,0,1,1,0,1,0,703149423,10,2118,174170901,11738,0,0.6048938,0.0073808,"[0.9540466070175171,-0.032591983675956726,0.014515992254018784,-0.29752683639526367]","[-0.006906197872012854,-0.0015119437593966722,0.007380840368568897]","[-0.11498600244522095,-0.6901699900627136,9.802950859069824]",0.2086791,2045.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:35.768355+00:00,174171.050386,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2677,3410700,1,0,1,1,0,1,0,703149423,11,28673,174170951,11739,0,0.6048518,0.0073624,"[0.9540494084358215,-0.032698992639780045,0.01447699498385191,-0.2975079119205475]","[-0.006289643235504627,-0.0002681872865650803,0.007362409960478544]","[-0.11256299912929535,-0.6780440211296082,9.809996604919434]",0.2086312,2044.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:35.818375+00:00,174171.100420,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2678,3410750,1,0,1,1,0,1,0,703149423,12,11133,174171001,11740,0,0.6048307,0.0074067,"[0.9540495872497559,-0.03279098495841026,0.014441993087530136,-0.2974988520145416]","[-0.006304565817117691,-0.0027635544538497925,0.007406653370708227]","[-0.10532200336456299,-0.6784430146217346,9.78609561920166]",0.2086312,2044.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:35.868315+00:00,174171.150388,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2679,3410800,1,0,1,1,0,1,0,703149423,13,48477,174171051,11741,0,0.6047908,0.0073808,"[0.9540517330169678,-0.03290698304772377,0.014430992305278778,-0.2974798083305359]","[-0.006906197872012854,-0.0015119437593966722,0.007380840368568897]","[-0.09573499858379364,-0.6811490058898926,9.769454956054688]",0.2085690,2043.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:35.918354+00:00,174171.200390,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2680,3410850,1,0,1,1,0,1,0,703149423,14,56307,174171101,11742,0,0.6047851,0.0061653,"[0.9540495872497559,-0.032997988164424896,0.01442799437791109,-0.2974768877029419]","[-0.0056862132623791695,-0.0015352264745160937,0.006165322847664356]","[-0.07423900067806244,-0.6887580156326294,9.750622749328613]",0.2085690,2043.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:35.968349+00:00,174171.250393,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2681,3410900,1,0,1,1,0,1,0,703149423,15,23477,174171151,11743,0,0.6047353,0.0081888,"[0.9540537595748901,-0.0330909788608551,0.014452992007136345,-0.29745182394981384]","[-0.004463592078536749,-0.00026970572071149945,0.008188770152628422]","[-0.07905299961566925,-0.7041289806365967,9.740398406982422]",0.2084088,2042.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.018381+00:00,174171.300390,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2682,3410950,1,0,1,1,0,1,0,703149423,16,10685,174171201,11744,0,0.6047072,0.0085743,"[0.9540563225746155,-0.033133991062641144,0.014489995315670967,-0.29743692278862]","[-0.004456716123968363,0.0009830916533246636,0.008574279025197029]","[-0.07183700054883957,-0.6986830234527588,9.731605529785156]",0.2084088,2042.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.068343+00:00,174171.350388,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2683,3411000,1,0,1,1,0,1,0,703149423,17,60753,174171251,11745,0,0.6046926,0.0085891,"[0.9540572762489319,-0.033166997134685516,0.014537997543811798,-0.2974279522895813]","[-0.0020203758031129837,0.0009673662134446204,0.0085890619084239]","[-0.05993200093507767,-0.7060279846191406,9.727052688598633]",0.2083171,2041.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.118375+00:00,174171.400333,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2684,3411050,1,0,1,1,0,1,0,703149423,18,3585,174171301,11746,0,0.6046950,0.0097825,"[0.9540555477142334,-0.033200982958078384,0.014593991450965405,-0.29742681980133057]","[-0.003232890972867608,0.0022383322939276695,0.009782466106116772]","[-0.062373001128435135,-0.7180799841880798,9.72480297088623]",0.2083171,2041.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.168108+00:00,174171.450380,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2685,3411100,1,0,1,1,0,1,0,703149423,19,7647,174171351,11747,0,0.6046368,0.0085448,"[0.9540640115737915,-0.03320097178220749,0.01465498749166727,-0.297396719455719]","[-0.002005435759201646,0.003462733468040824,0.008544818498194218]","[-0.062449000775814056,-0.7325130105018616,9.725014686584473]",0.2082294,2040.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.218402+00:00,174171.500439,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2686,3411150,1,0,1,1,0,1,0,703149423,20,34978,174171401,11748,0,0.6045935,0.0097825,"[0.9540708661079407,-0.033183977007865906,0.014713989570736885,-0.29737380146980286]","[-0.003232890972867608,0.0022383322939276695,0.009782466106116772]","[-0.0672449991106987,-0.7274600267410278,9.739278793334961]",0.2082231,2040.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.268250+00:00,174171.550396,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2687,3411200,1,0,1,1,0,1,0,703149423,21,19534,174171451,11749,0,0.6045500,0.0085547,"[0.954078733921051,-0.03313298150897026,0.014801990240812302,-0.29734984040260315]","[-0.00038121480611152947,0.00345224398188293,0.008554679341614246]","[-0.08234699815511703,-0.726589024066925,9.739091873168945]",0.2082231,2040.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.318203+00:00,174171.600388,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2688,3411250,1,0,1,1,0,1,0,703149423,22,16761,174171501,11750,0,0.6045296,0.0085891,"[0.9540839195251465,-0.03306197747588158,0.014867989346385002,-0.2973378002643585]","[0.0016415870049968362,0.002191453007981181,0.008589096367359161]","[-0.07925999909639359,-0.7344009876251221,9.75363540649414]",0.2082191,2040.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.368316+00:00,174171.650387,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2689,3411300,1,0,1,1,0,1,0,703149423,23,48320,174171551,11751,0,0.6044862,0.0097825,"[0.9540931582450867,-0.032972969114780426,0.014911985956132412,-0.29731571674346924]","[0.00042907174793072045,0.003462419146671891,0.009782500565052032]","[-0.09118600189685822,-0.7245050072669983,9.767745018005371]",0.2082191,2040.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.418296+00:00,174171.700326,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2690,3411350,1,0,1,1,0,1,0,703149423,24,52948,174171601,11752,0,0.6044411,0.0092116,"[0.954103410243988,-0.032862987369298935,0.01495499536395073,-0.29729291796684265]","[0.001636961824260652,0.0015753168845549226,0.009211604483425617]","[-0.1007390022277832,-0.7121040225028992,9.789041519165039]",0.2082996,2041.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.468110+00:00,174171.750385,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2691,3411400,1,0,1,1,0,1,0,703149423,25,48544,174171651,11753,0,0.6044081,0.0085965,"[0.95411217212677,-0.03274496644735336,0.014977985061705112,-0.29727670550346375]","[0.002859757049009204,0.002183581469580531,0.008596479892730713]","[-0.11741799861192703,-0.6973379850387573,9.805425643920898]",0.2082996,2041.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.518364+00:00,174171.800393,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2692,3411450,1,0,1,1,0,1,0,703149423,26,3132,174171701,11754,0,0.6043911,0.0086039,"[0.9541186690330505,-0.032623983919620514,0.014983991160988808,-0.297268807888031]","[0.004077944438904524,0.0021757101640105247,0.008603880181908607]","[-0.11497700214385986,-0.690205991268158,9.800549507141113]",0.2083761,2042.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.568459+00:00,174171.850426,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2693,3411500,1,0,1,1,0,1,0,703149423,27,29819,174171751,11755,0,0.6043664,0.0086038,"[0.9541267156600952,-0.032494980841875076,0.014949990436434746,-0.29725882411003113]","[0.001636612811125815,0.0013596639037132263,0.008603844791650772]","[-0.10619500279426575,-0.682204008102417,9.802133560180664]",0.2083761,2042.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.618489+00:00,174171.900405,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2694,3411550,1,0,1,1,0,1,0,703149423,28,5714,174171801,11756,0,0.6043329,0.0086333,"[0.9541356563568115,-0.03237898647785187,0.014907991513609886,-0.2972448468208313]","[0.0016266644233837724,-0.00030389672610908747,0.008633340708911419]","[-0.10536500066518784,-0.6782599687576294,9.798088073730469]",0.2084486,2042.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.668450+00:00,174171.950399,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2695,3411600,1,0,1,1,0,1,0,703149423,29,28181,174171851,11757,0,0.6043262,0.0080514,"[0.9541405439376831,-0.03226598724722862,0.014859993010759354,-0.2972438931465149]","[0.002838271902874112,-0.0015671660657972097,0.008051378652453423]","[-0.08619900047779083,-0.6737939715385437,9.781449317932129]",0.2084486,2042.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.717475+00:00,174172.000399,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2696,3411650,1,0,1,1,0,1,0,703149423,30,57225,174171901,11758,0,0.6042879,0.0086739,"[0.9541496634483337,-0.0321669839322567,0.014809991233050823,-0.2972278594970703]","[0.0028336294926702976,-0.002183284843340516,0.008673902601003647]","[-0.08849400281906128,-0.6717069745063782,9.75980281829834]",0.2085850,2044.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.767952+00:00,174172.050398,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2697,3411700,1,0,1,1,0,1,0,703149423,31,54628,174171951,11759,0,0.6042659,0.0086518,"[0.9541562795639038,-0.03206995874643326,0.014758983626961708,-0.2972196340560913]","[0.0010101093212142587,-0.0015476532280445099,0.008651754818856716]","[-0.06705799698829651,-0.6889010071754456,9.743512153625488]",0.2086814,2045.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.818407+00:00,174172.100431,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2698,3411750,1,0,1,1,0,1,0,703149423,32,12809,174172000,11760,0,0.6042484,0.0086628,"[0.9541617035865784,-0.03198998048901558,0.014697990380227566,-0.2972138524055481]","[0.0028373643290251493,-0.001559451688081026,0.00866283755749464]","[-0.06705000251531601,-0.6889370083808899,9.74111270904541]",0.2086814,2045.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.868332+00:00,174172.150386,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2699,3411800,1,0,1,1,0,1,0,703149423,33,23277,174172051,11761,0,0.6042449,0.0086481,"[0.9541638493537903,-0.03194397687911987,0.014659988693892956,-0.2972137928009033]","[0.0004010242992080748,-0.0015437088441103697,0.008648072369396687]","[-0.06223199889063835,-0.6817799806594849,9.738663673400879]",0.2087261,2045.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.918336+00:00,174172.200386,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2700,3411850,1,0,1,1,0,1,0,703149423,34,22490,174172101,11762,0,0.6042007,0.0074141,"[0.9541714191436768,-0.031916990876197815,0.014629995450377464,-0.2971939146518707]","[0.00040655702468939126,-0.0009353045606985688,0.0074141062796115875]","[-0.059859998524188995,-0.6940379738807678,9.724479675292969]",0.2087261,2045.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:36.967814+00:00,174172.250387,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2701,3411900,1,0,1,1,0,1,0,703149423,35,37686,174172151,11763,0,0.6041785,0.0086112,"[0.9541751146316528,-0.03190896660089493,0.01459298375993967,-0.29718470573425293]","[-0.002027845708653331,-0.00028029989334754646,0.00861117523163557]","[-0.062279000878334045,-0.693880021572113,9.73404312133789]",0.2088074,2046.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.017932+00:00,174172.300325,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2702,3411950,1,0,1,1,0,1,0,703149423,36,10887,174172201,11764,0,0.6041254,0.0098378,"[0.9541828036308289,-0.03191697970032692,0.014578992500901222,-0.2971598207950592]","[-0.0032515658531337976,-0.0008808502461761236,0.009837757796049118]","[-0.07187899947166443,-0.7034209966659546,9.736473083496094]",0.2088074,2046.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.068276+00:00,174172.350387,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2703,3412000,1,0,1,1,0,1,0,703149423,37,14681,174172251,11765,0,0.6040743,0.0098414,"[0.9541893601417542,-0.03194699063897133,0.014590995386242867,-0.2971348762512207]","[-0.004473471082746983,-0.0014968294417485595,0.009841423481702805]","[-0.08388599753379822,-0.7005569934844971,9.762680053710938]",0.2088393,2046.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.118353+00:00,174172.400389,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2704,3412050,1,0,1,1,0,1,0,703149423,38,55817,174172301,11766,0,0.6040139,0.0094190,"[0.9541966319084167,-0.03200098127126694,0.014590991660952568,-0.2971058189868927]","[-0.005688551813364029,-0.0010781945893540978,0.009419036097824574]","[-0.07908999919891357,-0.6957679986953735,9.762663841247559]",0.2088393,2046.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.168311+00:00,174172.450385,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2705,3412100,1,0,1,1,0,1,0,703149423,39,7909,174172351,11767,0,0.6039571,0.0098340,"[0.9542022943496704,-0.03208496794104576,0.014609983190894127,-0.29707765579223633]","[-0.0056916410103440285,-0.0014889580197632313,0.009834040887653828]","[-0.10295400023460388,-0.6931430101394653,9.769548416137695]",0.2087755,2046.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.218351+00:00,174172.500392,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2706,3412150,1,0,1,1,0,1,0,703149423,40,27889,174172401,11768,0,0.6038803,0.0079554,"[0.9542112350463867,-0.032158996909856796,0.014628998003900051,-0.2970399856567383]","[-0.005673996172845364,0.0009832486975938082,0.007955437526106834]","[-0.10304799675941467,-0.6927400231361389,9.795928955078125]",0.2087755,2046.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.267717+00:00,174172.550375,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2707,3412200,1,0,1,1,0,1,0,703149423,41,26140,174172451,11769,0,0.6038168,0.0104160,"[0.9542176723480225,-0.03224898502230644,0.014641991816461086,-0.29700884222984314]","[-0.006903248839080334,-0.00022570598230231553,0.010415985248982906]","[-0.11018200218677521,-0.6854169964790344,9.800535202026367]",0.2087205,2045.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.317473+00:00,174172.600387,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2708,3412250,1,0,1,1,0,1,0,703149423,42,178,174172501,11770,0,0.6037177,0.0098119,"[0.9542286396026611,-0.0323609858751297,0.014674991369247437,-0.29695984721183777]","[-0.005684170871973038,-0.00024127433425746858,0.009811927564442158]","[-0.1077290028333664,-0.6808009743690491,9.788500785827637]",0.2086049,2044.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.367401+00:00,174172.650387,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2709,3412300,1,0,1,1,0,1,0,703149423,43,38546,174172551,11771,0,0.6036793,0.0098230,"[0.9542309045791626,-0.032461978495121,0.014709989540278912,-0.29693979024887085]","[-0.003856915980577469,-0.00025307273608632386,0.009822992607951164]","[-0.10051800310611725,-0.6835330128669739,9.769433975219727]",0.2086049,2044.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:56:37.417720+00:00,174172.700380,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2710,3412350,1,0,1,1,0,1,0,703149423,44,22707,174172600,11772,0,0.6035955,0.0094289,"[0.9542407393455505,-0.03253898024559021,0.014728990383446217,-0.29689881205558777]","[-0.005284979473799467,-0.0014967245515435934,0.009428862482309341]","[-0.08861099928617477,-0.684328019618988,9.773580551147461]",0.2084885,2043.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
