host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:43:05.244767+00:00,90560.526791,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,150,7550,1,0,1,1,0,1,0,1959210761,9,9910,90560478,10,0,1.2893982,0.0224313,"[0.7988929152488708,-0.024796975776553154,0.02385297417640686,-0.6004884243011475]","[-0.0019665148574858904,0.013621545396745205,0.022431286051869392]","[-0.11734999716281891,-0.6730279922485352,9.821860313415527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.294944+00:00,90560.576852,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,151,7600,1,0,1,1,0,1,0,1959210761,10,2765,90560528,11,0,1.2877183,0.0218383,"[0.7994043231010437,-0.024561980739235878,0.02409198135137558,-0.5998075008392334]","[-0.0007511723088100553,0.012982125394046307,0.021838275715708733]","[-0.12206900119781494,-0.6584630012512207,9.828787803649902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.344020+00:00,90560.626834,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,152,7650,1,0,1,1,0,1,0,1959210761,11,29322,90560578,12,0,1.2860547,0.0205859,"[0.7999101877212524,-0.02432597056031227,0.024340970441699028,-0.5991322994232178]","[-0.00012906710617244244,0.014834286645054817,0.02058589644730091]","[-0.14838199317455292,-0.6678540110588074,9.835821151733398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.394579+00:00,90560.676844,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,153,7700,1,0,1,1,0,1,0,1959210761,12,59783,90560627,13,0,1.2844182,0.0205564,"[0.8004077672958374,-0.024067986756563187,0.024610988795757294,-0.598466694355011]","[-0.001339784706942737,0.016089841723442078,0.020556384697556496]","[-0.15070800483226776,-0.6631789803504944,9.826130867004395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.444029+00:00,90560.726831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,154,7750,1,0,1,1,0,1,0,1959210761,13,43733,90560677,14,0,1.2827930,0.0202016,"[0.8009012341499329,-0.023818982765078545,0.024868983775377274,-0.5978055596351624]","[0.0012877387925982475,0.013988185673952103,0.020201627165079117]","[-0.16017299890518188,-0.6495169997215271,9.825019836425781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.493750+00:00,90560.776847,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049568,154,7750,1,0,1,1,0,1,0,1959210761,13,43733,90560677,14,0,1.2827930,0.0202016,"[0.8009012341499329,-0.023818982765078545,0.024868983775377274,-0.5978055596351624]","[0.0012877387925982475,0.013988185673952103,0.020201627165079117]","[-0.16017299890518188,-0.6495169997215271,9.825019836425781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.545946+00:00,90560.826855,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,156,7850,1,0,1,1,0,1,0,1959210761,15,47404,90560776,16,0,1.2811043,0.0217904,"[0.8014191389083862,-0.02333098277449608,0.025361983105540276,-0.5971096158027649]","[0.0004856553568970412,0.016093455255031586,0.021790385246276855]","[-0.16251899302005768,-0.6463959813117981,9.818550109863281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.594942+00:00,90560.876856,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,157,7900,1,0,1,1,0,1,0,1959210761,16,63297,90560829,17,0,1.2811273,0.0199818,"[0.801417887210846,-0.023112988099455833,0.025549985468387604,-0.597111701965332]","[-0.000740979565307498,0.014206667430698872,0.019981803372502327]","[-0.16726399958133698,-0.6464849710464478,9.811301231384277]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.644981+00:00,90560.926855,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,158,7950,1,0,1,1,0,1,0,1959210761,17,6747,90560878,18,0,1.2811259,0.0218567,"[0.8014230132102966,-0.022929983213543892,0.02571798674762249,-0.5971047282218933]","[0.0004632453201338649,0.012350421398878098,0.021856723353266716]","[-0.17204199731349945,-0.6513469815254211,9.806519508361816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.694959+00:00,90560.976860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,159,8000,1,0,1,1,0,1,0,1959210761,18,34337,90560928,19,0,1.2810721,0.0212821,"[0.8014432191848755,-0.02276698313653469,0.025838980451226234,-0.5970785617828369]","[-0.0007689397316426039,0.009855210781097412,0.021282125264406204]","[-0.17430900037288666,-0.6420080065727234,9.787165641784668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.744978+00:00,90561.026860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,160,8050,1,0,1,1,0,1,0,1959210761,19,38399,90560978,20,0,1.2810671,0.0219378,"[0.8014478087425232,-0.0226459801197052,0.02594597637653351,-0.5970724821090698]","[0.0004358785517979413,0.007775581907480955,0.02193782851099968]","[-0.13922500610351562,-0.6475290060043335,9.751667976379395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.794968+00:00,90561.076860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,161,8100,1,0,1,1,0,1,0,1959210761,20,37884,90561028,21,0,1.2809927,0.0219894,"[0.801472544670105,-0.02254299260675907,0.02599599026143551,-0.5970408320426941]","[0.0004184426798019558,0.004864337854087353,0.02198943868279457]","[-0.10253399610519409,-0.6531320214271545,9.711389541625977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.844696+00:00,90561.126847,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,162,8150,1,0,1,1,0,1,0,1959210761,21,22288,90561078,22,0,1.2809529,0.0208034,"[0.8014858365058899,-0.02248997613787651,0.02601196989417076,-0.5970243215560913]","[-0.0008128347690217197,0.0023614130914211273,0.020803363993763924]","[-0.10967200249433517,-0.648252010345459,9.713637351989746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.894029+00:00,90561.176854,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,163,8200,1,0,1,1,0,1,0,1959210761,22,28849,90561127,23,0,1.2808936,0.0220631,"[0.8015043139457703,-0.022466983646154404,0.025961983948946,-0.5970025658607483]","[-0.002047742484137416,-0.0001106364288716577,0.022063126787543297]","[-0.10482899844646454,-0.6510459780693054,9.689745903015137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.944613+00:00,90561.226843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,164,8250,1,0,1,1,0,1,0,1959210761,23,45725,90561177,24,0,1.2808701,0.0208623,"[0.8015103340148926,-0.022508980706334114,0.025900978595018387,-0.5969955325126648]","[-0.002053397474810481,-0.0013737486442551017,0.020862339064478874]","[-0.0952799990773201,-0.6462050080299377,9.694581031799316]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:05.993814+00:00,90561.276837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,165,8300,1,0,1,1,0,1,0,1959210761,24,27345,90561227,25,0,1.2808301,0.0216997,"[0.8015202283859253,-0.022591983899474144,0.025820981711149216,-0.5969825983047485]","[-0.002062071580439806,-0.0026111523620784283,0.021699730306863785]","[-0.09454599767923355,-0.656607985496521,9.696343421936035]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:06.044817+00:00,90561.326847,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,166,8350,1,0,1,1,0,1,0,1959210761,25,31567,90561277,26,0,1.2808083,0.0209213,"[0.8015247583389282,-0.022675976157188416,0.02570297196507454,-0.5969784259796143]","[-0.003293977351859212,-0.005108927842229605,0.02092129737138748]","[-0.09615299850702286,-0.6630880236625671,9.691622734069824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:43:06.093534+00:00,90561.376857,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049138,166,8350,1,0,1,1,0,1,0,1959210761,25,31567,90561277,26,0,1.2808083,0.0209213,"[0.8015247583389282,-0.022675976157188416,0.02570297196507454,-0.5969784259796143]","[-0.003293977351859212,-0.005108927842229605,0.02092129737138748]","[-0.09615299850702286,-0.6630880236625671,9.691622734069824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
