host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:36:20.199997+00:00,108155.482102,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16429,821500,1,0,1,1,0,1,0,2164949267,8,52909,108155383,7568,0,-5.4570370,-0.0404230,"[0.9153695106506348,-0.030731990933418274,0.017812995240092278,-0.4010448753833771]","[-0.0031363044399768114,0.005349033046513796,-0.0404229611158371]","[-0.12185700237751007,-0.6593800187110901,9.76883316040039]",0.0024849,24.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.249882+00:00,108155.532098,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16430,821550,1,0,1,1,0,1,0,2164949267,9,5905,108155432,7569,0,-5.4548912,-0.0392480,"[0.9149380326271057,-0.03072497993707657,0.017950989305973053,-0.40202268958091736]","[-0.005563254933804274,0.007251703180372715,-0.03924800455570221]","[-0.10271599888801575,-0.654803991317749,9.759390830993652]",0.0023860,23.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.300092+00:00,108155.582042,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16431,821600,1,0,1,1,0,1,0,2164949267,10,12688,108155483,7570,0,-5.4527240,-0.0405410,"[0.9144992828369141,-0.030768971890211105,0.01816898211836815,-0.4030066132545471]","[-0.00797912199050188,0.01037121843546629,-0.04054098203778267]","[-0.08118200302124023,-0.6453549861907959,9.7547025680542]",0.0024617,24.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.350160+00:00,108155.632105,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16432,821650,1,0,1,1,0,1,0,2164949267,11,29378,108155533,7571,0,-5.4505649,-0.0399590,"[0.9140609502792358,-0.030812978744506836,0.018427986651659012,-0.4039846956729889]","[-0.009190747514367104,0.01163448765873909,-0.03995903581380844]","[-0.08843500167131424,-0.6719639897346497,9.743017196655273]",0.0024617,24.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.400102+00:00,108155.682044,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16433,821700,1,0,1,1,0,1,0,2164949267,12,5675,108155583,7572,0,-5.4484119,-0.0393623,"[0.9136215448379517,-0.030891962349414825,0.01872897520661354,-0.40495753288269043]","[-0.01162799447774887,0.011657926253974438,-0.0393623411655426]","[-0.07648400217294693,-0.677049994468689,9.728835105895996]",0.0024729,24.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.449102+00:00,108155.732022,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16434,821750,1,0,1,1,0,1,0,2164949267,13,50228,108155633,7573,0,-5.4462643,-0.0393525,"[0.9131811261177063,-0.030997972935438156,0.019051985815167427,-0.4059266448020935]","[-0.010003755800426006,0.011647437699139118,-0.039352498948574066]","[-0.07738900184631348,-0.6946120262145996,9.733880996704102]",0.0024729,24.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.500069+00:00,108155.782111,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16435,821800,1,0,1,1,0,1,0,2164949267,14,28379,108155683,7574,0,-5.4440823,-0.0405852,"[0.9127323031425476,-0.03111897222697735,0.019348980858922005,-0.40691161155700684]","[-0.011626179330050945,0.011642497964203358,-0.0405852384865284]","[-0.0813940018415451,-0.6985660195350647,9.736291885375977]",0.0025694,25.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.549396+00:00,108155.832032,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16436,821850,1,0,1,1,0,1,0,2164949267,15,15658,108155732,7575,0,-5.4418430,-0.0411672,"[0.9122704863548279,-0.03123798780143261,0.019659992307424545,-0.40792185068130493]","[-0.01041457150131464,0.010379246436059475,-0.04116720333695412]","[-0.09095600247383118,-0.7107319831848145,9.724367141723633]",0.0025694,25.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.599669+00:00,108155.882099,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16437,821900,1,0,1,1,0,1,0,2164949267,16,40512,108155783,7576,0,-5.4396048,-0.0417750,"[0.9118091464042664,-0.03132197633385658,0.019928984344005585,-0.4089326858520508]","[-0.009804579429328442,0.010367605835199356,-0.04177496209740639]","[-0.10062000155448914,-0.7273799777030945,9.73409652709961]",0.0027591,27.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.649512+00:00,108155.932084,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16438,821950,1,0,1,1,0,1,0,2164949267,17,61540,108155832,7577,0,-5.4373374,-0.0429352,"[0.9113403558731079,-0.031419966369867325,0.020158980041742325,-0.4099575877189636]","[-0.006772278808057308,0.007837156765162945,-0.04293517395853996]","[-0.10309000313282013,-0.7368429899215698,9.743803024291992]",0.0027591,27.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.699093+00:00,108155.982087,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16439,822000,1,0,1,1,0,1,0,2164949267,18,48508,108155883,7578,0,-5.4349866,-0.0441655,"[0.9108533263206482,-0.03151499107480049,0.020369993522763252,-0.4110209047794342]","[-0.007988633587956429,0.007829600013792515,-0.04416545480489731]","[-0.1198669970035553,-0.7339580059051514,9.769952774047852]",0.0028484,27.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.749297+00:00,108156.032083,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16440,822050,1,0,1,1,0,1,0,2164949267,19,5772,108155932,7579,0,-5.4326253,-0.0436939,"[0.9103637933731079,-0.03158598020672798,0.020525986328721046,-0.4120907783508301]","[-0.004755708388984203,0.005318384617567062,-0.043693896383047104]","[-0.1190750002861023,-0.7339490056037903,9.770763397216797]",0.0028484,27.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.799994+00:00,108156.082100,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16441,822100,1,0,1,1,0,1,0,2164949267,20,52942,108155982,7580,0,-5.4302330,-0.0440696,"[0.9098668098449707,-0.031656984239816666,0.02064298838376999,-0.4131757616996765]","[-0.004969336558133364,0.0034430462401360273,-0.04406958445906639]","[-0.12467499822378159,-0.7362309694290161,9.777127265930176]",0.0030301,29.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.849551+00:00,108156.132090,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16442,822150,1,0,1,1,0,1,0,2164949267,21,62134,108156032,7581,0,-5.4278712,-0.0446663,"[0.9093762040138245,-0.03169097378849983,0.020704980939626694,-0.41424861550331116]","[-0.0025320888962596655,0.0034195885527879,-0.04466625675559044]","[-0.14376899600028992,-0.7287070155143738,9.791192054748535]",0.0030301,29.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.899801+00:00,108156.182094,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16443,822200,1,0,1,1,0,1,0,2164949267,22,773,108156083,7582,0,-5.4255018,-0.0440511,"[0.9088835716247559,-0.03170398622751236,0.02075698971748352,-0.4153248369693756]","[-0.0019239113898947835,0.003423376241698861,-0.04405111446976662]","[-0.14620999991893768,-0.7259969711303711,9.810315132141113]",0.0031673,31.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.949622+00:00,108156.232088,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16444,822250,1,0,1,1,0,1,0,2164949267,23,15213,108156132,7583,0,-5.4231873,-0.0428024,"[0.9084026217460632,-0.031669989228248596,0.020785992965102196,-0.41637685894966125]","[0.0005068785394541919,0.002799228997901082,-0.04280238226056099]","[-0.1389780044555664,-0.7165189981460571,9.803062438964844]",0.0033618,32.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:20.999214+00:00,108156.282077,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16445,822300,1,0,1,1,0,1,0,2164949267,24,28495,108156183,7584,0,-5.4209328,-0.0428171,"[0.9079350233078003,-0.03157997876405716,0.02079998515546322,-0.4174017310142517]","[0.0017325185472145677,0.004039040766656399,-0.042817115783691406]","[-0.1269419938325882,-0.7072089910507202,9.786270141601562]",0.0033618,32.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.049676+00:00,108156.332107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16446,822350,1,0,1,1,0,1,0,2164949267,25,48576,108156232,7585,0,-5.4187155,-0.0403565,"[0.9074746966362,-0.03146898001432419,0.020800989121198654,-0.4184097945690155]","[0.004165245685726404,0.004054155666381121,-0.040356531739234924]","[-0.11254099756479263,-0.7035589814186096,9.767191886901855]",0.0034096,33.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.099506+00:00,108156.382084,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16447,822400,1,0,1,1,0,1,0,2164949267,26,55598,108156282,7586,0,-5.4165459,-0.0403491,"[0.9070254564285278,-0.03129499405622482,0.020799996331334114,-0.41939589381217957]","[0.00538341561332345,0.004046284127980471,-0.04034913331270218]","[-0.11488000303506851,-0.6930879950523376,9.7694091796875]",0.0034096,33.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.149413+00:00,108156.432088,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16448,822450,1,0,1,1,0,1,0,2164949267,27,39548,108156332,7587,0,-5.4143639,-0.0403418,"[0.9065729975700378,-0.03110397607088089,0.02078898437321186,-0.42038774490356445]","[0.006601586472243071,0.004038412589579821,-0.040341753512620926]","[-0.1005610004067421,-0.7079529762268066,9.745804786682129]",0.0035786,35.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.199272+00:00,108156.482034,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16449,822500,1,0,1,1,0,1,0,2164949267,28,10663,108156382,7588,0,-5.4121652,-0.0415573,"[0.9061169624328613,-0.030881978571414948,0.020755985751748085,-0.4213877022266388]","[0.007821571081876755,0.004015129990875721,-0.04155727103352547]","[-0.09809000045061111,-0.7034099698066711,9.728975296020508]",0.0035786,35.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.249002+00:00,108156.532089,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16450,822550,1,0,1,1,0,1,0,2164949267,29,61579,108156432,7589,0,-5.4099555,-0.0415167,"[0.9056575894355774,-0.0306609645485878,0.020688975229859352,-0.4223935008049011]","[0.00902855396270752,0.002135741990059614,-0.041516706347465515]","[-0.09333699941635132,-0.7131999731063843,9.719576835632324]",0.0036137,35.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.299044+00:00,108156.582031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16451,822600,1,0,1,1,0,1,0,2164949267,30,10446,108156482,7590,0,-5.4077520,-0.0421024,"[0.9051979184150696,-0.030458983033895493,0.02057698741555214,-0.4233977496623993]","[0.007800085470080376,0.00026436502230353653,-0.04210236668586731]","[-0.09332899749279022,-0.7132369875907898,9.717179298400879]",0.0036137,35.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.348955+00:00,108156.632080,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16452,822650,1,0,1,1,0,1,0,2164949267,31,14672,108156532,7591,0,-5.4055343,-0.0426696,"[0.904733419418335,-0.03028099052608013,0.02043599635362625,-0.42440885305404663]","[0.007786054164171219,-0.0022386815398931503,-0.04266960173845291]","[-0.10447199642658234,-0.7073900103569031,9.728960037231445]",0.0035977,35.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.399131+00:00,108156.682033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16453,822700,1,0,1,1,0,1,0,2164949267,32,3935,108156582,7592,0,-5.4032984,-0.0426696,"[0.9042633175849915,-0.030125970020890236,0.020270980894565582,-0.425428569316864]","[0.007786054164171219,-0.0022386815398931503,-0.04266960173845291]","[-0.09807799756526947,-0.7157670259475708,9.70756721496582]",0.0035977,35.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.448917+00:00,108156.732019,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16454,822750,1,0,1,1,0,1,0,2164949267,33,8980,108156632,7593,0,-5.4010468,-0.0420213,"[0.9037882089614868,-0.029989995062351227,0.0200709979981184,-0.42645594477653503]","[0.006552035920321941,-0.004718463402241468,-0.04202130064368248]","[-0.10050500184297562,-0.7057309746742249,9.733778953552246]",0.0034989,34.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.498996+00:00,108156.782021,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16455,822800,1,0,1,1,0,1,0,2164949267,34,35323,108156682,7594,0,-5.3988638,-0.0401980,"[0.9033252000808716,-0.0298989936709404,0.019860995933413506,-0.4274519383907318]","[0.004722058307379484,-0.004683538805693388,-0.04019802063703537]","[-0.11247800290584564,-0.7079349756240845,9.743268966674805]",0.0034160,33.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.549014+00:00,108156.832093,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16456,822850,1,0,1,1,0,1,0,2164949267,35,39013,108156732,7595,0,-5.3966722,-0.0414541,"[0.9028587937355042,-0.029818985611200333,0.019667990505695343,-0.4284507930278778]","[0.0029040882363915443,-0.0034394857939332724,-0.041454117745161057]","[-0.13161000609397888,-0.6977859735488892,9.771683692932129]",0.0034160,33.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.599410+00:00,108156.882036,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16457,822900,1,0,1,1,0,1,0,2164949267,36,16423,108156782,7596,0,-5.3944664,-0.0414689,"[0.9023871421813965,-0.029770979657769203,0.01951398327946663,-0.42945367097854614]","[0.0022987208794802427,-0.002811708254739642,-0.041468869894742966]","[-0.12915199995040894,-0.6759650111198425,9.783385276794434]",0.0032597,31.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:36:21.648994+00:00,108156.932107,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,16458,822950,1,0,1,1,0,1,0,2164949267,37,31839,108156832,7597,0,-5.3922396,-0.0414983,"[0.9019102454185486,-0.029708974063396454,0.019379980862140656,-0.43046462535858154]","[0.002919010818004608,-0.000944118422921747,-0.041498348116874695]","[-0.12509199976921082,-0.6648679971694946,9.77607250213623]",0.0032597,31.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
