host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:58:17.809817+00:00,1244093.275169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3666,3460150,2,1,1,1,0,1,0,3700103197,10,33867,1244093224,8186,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3271429,3206.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0]",240,1,1
2026-08-11T13:58:17.862200+00:00,1244093.328355,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3667,3460200,2,1,1,1,0,1,0,3700103197,11,48387,1244093277,8187,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3271429,3206.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0]",247,1,1
2026-08-11T13:58:17.914469+00:00,1244093.380694,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3668,3460250,2,1,1,1,0,1,0,3700103197,12,19399,1244093329,8188,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3357143,3290.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0]",240,1,1
2026-08-11T13:58:17.966695+00:00,1244093.432925,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3669,3460300,2,1,1,1,0,1,0,3700103197,13,35915,1244093381,8189,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3357143,3290.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0]",240,1,1
2026-08-11T13:58:18.018983+00:00,1244093.485231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3670,3460350,2,1,1,1,0,1,0,3700103197,14,17005,1244093434,8190,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3351020,3284.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",239,1,1
2026-08-11T13:58:18.071290+00:00,1244093.537447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3671,3460400,2,1,1,1,0,1,0,3700103197,15,32224,1244093486,8191,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3351020,3284.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",224,1,1
2026-08-11T13:58:18.123451+00:00,1244093.589717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3672,3460450,2,1,1,1,0,1,0,3700103197,16,25937,1244093538,8192,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3351020,3284.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",224,1,1
2026-08-11T13:58:18.175645+00:00,1244093.641858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3673,3460500,2,1,1,1,0,1,0,3700103197,17,10019,1244093590,8193,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3378572,3311.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:58:18.227818+00:00,1244093.694042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3674,3460550,2,1,1,1,0,1,0,3700103197,18,16151,1244093643,8194,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3378572,3311.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:58:18.280050+00:00,1244093.746272,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3675,3460600,2,1,1,1,0,1,0,3700103197,19,17456,1244093695,8195,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3352041,3285.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:18.332364+00:00,1244093.798618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3676,3460650,2,1,1,1,0,1,0,3700103197,20,11833,1244093747,8196,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3352041,3285.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:58:18.384551+00:00,1244093.850779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3677,3460700,2,1,1,1,0,1,0,3700103197,21,59829,1244093799,8197,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3409184,3341.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:18.436728+00:00,1244093.902982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3678,3460750,2,1,1,1,0,1,0,3700103197,22,57634,1244093851,8198,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3409184,3341.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:58:18.488958+00:00,1244093.955174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3679,3460800,2,1,1,1,0,1,0,3700103197,22,57634,1244093851,8198,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3409184,3341.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:58:18.541130+00:00,1244094.007403,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3680,3460850,2,1,1,1,0,1,0,3700103197,23,29458,1244093904,8199,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3430612,3362.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:18.593288+00:00,1244094.059542,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3681,3460900,2,1,1,1,0,1,0,3700103197,24,8102,1244093956,8200,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3430612,3362.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:18.645463+00:00,1244094.111722,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3682,3460950,2,1,1,1,0,1,0,3700103197,25,36454,1244094008,8201,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3405102,3337.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:58:18.696672+00:00,1244094.163884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3683,3461000,2,1,1,1,0,1,0,3700103197,26,59880,1244094060,8202,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3405102,3337.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",112,1,1
2026-08-11T13:58:18.748554+00:00,1244094.214926,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3684,3461050,2,1,1,1,0,1,0,3700103197,27,48937,1244094112,8203,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3405102,3337.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:18.800829+00:00,1244094.267000,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3685,3461100,2,1,1,1,0,1,0,3700103197,28,45881,1244094164,8204,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3378572,3311.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",251,1,1
2026-08-11T13:58:18.853139+00:00,1244094.319363,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3686,3461150,2,1,1,1,0,1,0,3700103197,29,60664,1244094216,8205,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3378572,3311.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:18.905492+00:00,1244094.371639,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3687,3461200,2,1,1,1,0,1,0,3700103197,30,14301,1244094268,8206,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3371429,3304.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:58:18.956714+00:00,1244094.423916,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3688,3461250,2,1,1,1,0,1,0,3700103197,31,36731,1244094320,8207,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3371429,3304.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:58:19.008249+00:00,1244094.474937,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3689,3461300,2,1,1,1,0,1,0,3700103197,32,1727,1244094372,8208,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3448980,3380.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:19.060429+00:00,1244094.526651,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3691,3461400,2,1,1,1,0,1,0,3700103197,34,18020,1244094475,8210,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3448980,3380.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:58:19.112230+00:00,1244094.578779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3692,3461450,2,1,1,1,0,1,0,3700103197,35,54356,1244094528,8211,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3522449,3452.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",240,1,1
2026-08-11T13:58:19.164199+00:00,1244094.630664,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,3693,3461500,2,1,1,1,0,1,0,3700103197,36,9696,1244094579,8212,0,-2.2322977,-0.0036400,"[-0.4389583170413971,0.013059007935225964,-0.033797021955251694,0.8977766633033752]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.10532700270414352,-0.6907269954681396,9.769484519958496]",0.3522449,3452.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",112,1,1
