host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:06:03.929624+00:00,1230159.397035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,0,1,0.000000,5496,274851,1,0,1,1,0,1,0,3984744619,9,32435,1230159346,314,0,-2.3339415,0.0242068,"[-0.39262229204177856,0.016182012856006622,-0.026837021112442017,0.9191657304763794]","[0.006595302373170853,0.01982802338898182,0.024206774309277534]","[0.004728999920189381,-0.5992040038108826,9.810185432434082]",0.0023836,23.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:03.981357+00:00,1230159.447768,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5497,274901,2,1,1,1,0,1,0,3984744619,10,41223,1230159397,315,0,-2.3329709,0.0241955,"[-0.39308735728263855,0.01563701406121254,-0.026823023334145546,0.9189768433570862]","[-0.008048882707953453,0.01555552612990141,0.024195535108447075]","[0.0064690001308918,-0.5472210049629211,10.063715934753418]",0.0014381,14.094,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.032468+00:00,1230159.499691,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5498,274951,2,1,1,1,0,1,0,3984744619,10,41223,1230159397,315,0,-2.3318484,0.0225847,"[-0.3935773968696594,0.016295013949275017,-0.028150023892521858,0.9187158942222595]","[-0.10896159708499908,-0.019373608753085136,0.022584717720746994]","[0.012577000074088573,-0.6330959796905518,10.009075164794922]",0.0014381,14.094,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.083658+00:00,1230159.550640,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5499,275001,2,1,1,1,0,1,0,3984744619,10,41223,1230159397,315,0,-2.3307900,0.0194126,"[-0.393976092338562,0.018427003175020218,-0.03105100803077221,0.9184112548828125]","[-0.17103734612464905,-0.0452161580324173,0.019412599503993988]","[0.08505500108003616,-0.7561839818954468,9.796625137329102]",0.0005054,4.953,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.134764+00:00,1230159.601974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5500,275051,2,1,1,1,0,1,0,3984744619,10,41223,1230159397,315,0,-2.3302612,0.0022074,"[-0.3941043019294739,0.020905017852783203,-0.03437602519989014,0.9181846976280212]","[-0.15206314623355865,-0.03432488441467285,0.0022073702421039343]","[0.1688700020313263,-0.8195260167121887,9.613810539245605]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.185814+00:00,1230159.653032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5501,275101,2,1,1,1,0,1,0,3984744619,14,43908,1230159602,316,0,-2.3304381,-0.0094394,"[-0.3939144015312195,0.02300102263689041,-0.03727703541517258,0.9181028604507446]","[-0.13128475844860077,-0.025871364399790764,-0.009439438581466675]","[0.16617900133132935,-0.8624820113182068,9.636000633239746]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.237548+00:00,1230159.704107,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5502,275151,2,1,1,1,0,1,0,3984744619,15,40231,1230159653,317,0,-2.3312757,-0.0234989,"[-0.3934282064437866,0.02478901296854019,-0.03983302041888237,0.9181574583053589]","[-0.11234492808580399,-0.019932271912693977,-0.023498939350247383]","[0.22794200479984283,-0.9281160235404968,9.611289024353027]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.289420+00:00,1230159.755773,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5503,275201,2,1,1,1,0,1,0,3984744619,16,38092,1230159705,318,0,-2.3326533,-0.0319620,"[-0.3927033841609955,0.026302024722099304,-0.041917040944099426,0.9183328747749329]","[-0.09263099730014801,-0.018919719383120537,-0.031961970031261444]","[0.24914300441741943,-0.9803799986839294,9.609102249145508]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.341588+00:00,1230159.807869,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5504,275251,2,1,1,1,0,1,0,3984744619,17,48171,1230159756,319,0,-2.3344865,-0.0403758,"[-0.39177924394607544,0.027586016803979874,-0.043494027107954025,0.918616533279419]","[-0.06845790892839432,-0.019183700904250145,-0.04037580266594887]","[0.24643699824810028,-1.0093259811401367,9.655875205993652]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.393692+00:00,1230159.860025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5505,275301,2,1,1,1,0,1,0,3984744619,18,12035,1230159809,320,0,-2.3366394,-0.0439558,"[-0.3907211422920227,0.02862800844013691,-0.044534020125865936,0.9189853668212891]","[-0.0446794368326664,-0.016264181584119797,-0.04395576938986778]","[0.231904998421669,-1.0427520275115967,9.668193817138672]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.445741+00:00,1230159.912141,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5506,275351,2,1,1,1,0,1,0,3984744619,19,41039,1230159861,321,0,-2.3389101,-0.0462650,"[-0.38961926102638245,0.02949501946568489,-0.045152030885219574,0.9193955659866333]","[-0.0312945730984211,-0.01950075477361679,-0.046265047043561935]","[0.22006399929523468,-1.0381430387496948,9.651198387145996]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.498221+00:00,1230159.964174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5507,275401,2,1,1,1,0,1,0,3984744619,20,20079,1230159913,322,0,-2.3411794,-0.0449130,"[-0.3885263204574585,0.030237026512622833,-0.04539703577756882,0.9198217988014221]","[-0.017302339896559715,-0.022071173414587975,-0.04491296038031578]","[0.21266700327396393,-1.0542880296707153,9.694528579711914]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.550113+00:00,1230160.016703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5508,275451,2,1,1,1,0,1,0,3984744619,20,20079,1230159913,322,0,-2.3433542,-0.0411483,"[-0.3874813914299011,0.03092603199183941,-0.04532904550433159,0.920242965221405]","[-0.00696449214592576,-0.023963285610079765,-0.04114828631281853]","[0.20063500106334686,-1.0365519523620605,9.749302864074707]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.602218+00:00,1230160.068359,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5509,275501,2,1,1,1,0,1,0,3984744619,20,20079,1230159913,322,0,-2.3452930,-0.0370141,"[-0.3865462839603424,0.03160802647471428,-0.045089032500982285,0.9206247329711914]","[-0.0029211577493697405,-0.02580961398780346,-0.03701414167881012]","[0.16878899931907654,-1.0255539417266846,9.776762008666992]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.653914+00:00,1230160.120622,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5510,275551,2,1,1,1,0,1,0,3984744619,20,20079,1230159913,322,0,-2.3469224,-0.0287791,"[-0.3857511878013611,0.032334014773368835,-0.044794026762247086,0.9209473729133606]","[-0.0039782337844371796,-0.03069097176194191,-0.02877911925315857]","[0.14553000032901764,-1.0499980449676514,9.796843528747559]",0.0000000,0.000,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.705753+00:00,1230160.172210,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5511,275601,2,1,1,1,0,1,0,3984744619,23,46562,1230160069,323,0,-2.3480456,-0.0189370,"[-0.3851822316646576,0.033168017864227295,-0.04451102763414383,0.9211695194244385]","[-0.008895263075828552,-0.03552684187889099,-0.018936963751912117]","[0.16228599846363068,-1.0257279872894287,9.81587028503418]",0.0001315,1.289,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.757955+00:00,1230160.224277,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5512,275651,2,1,1,1,0,1,0,3984744619,24,35987,1230160121,324,0,-2.3486872,-0.0091058,"[-0.3848271369934082,0.0341230109333992,-0.044278014451265335,0.9212943315505981]","[-0.01197756640613079,-0.03912682831287384,-0.009105836972594261]","[0.18610699474811554,-1.0281699895858765,9.820979118347168]",0.0001315,1.289,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.809261+00:00,1230160.276363,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5513,275701,2,1,1,1,0,1,0,3984744619,24,35987,1230160121,324,0,-2.3486958,0.0056906,"[-0.3847540318965912,0.03522000461816788,-0.0440790019929409,0.9212930798530579]","[-0.013871335424482822,-0.046416036784648895,0.005690610967576504]","[0.22421899437904358,-1.0428880453109741,9.814435958862305]",0.0009813,9.617,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.860489+00:00,1230160.327527,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5514,275751,2,1,1,1,0,1,0,3984744619,24,35987,1230160121,324,0,-2.3480449,0.0143763,"[-0.38497328758239746,0.0364910289645195,-0.04385503754019737,0.9211627244949341]","[-0.009654010646045208,-0.051950182765722275,0.014376329258084297]","[0.26728299260139465,-1.075639009475708,9.731452941894531]",0.0009813,9.617,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.911651+00:00,1230160.378725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5515,275801,2,1,1,1,0,1,0,3984744619,27,33793,1230160276,325,0,-2.3469765,0.0234193,"[-0.3853864371776581,0.03775904327630997,-0.043449051678180695,0.9209580421447754]","[-0.002775492612272501,-0.05375317484140396,0.02341933362185955]","[0.3360320031642914,-1.050508975982666,9.665506362915039]",0.0018989,18.609,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:04.963675+00:00,1230160.429887,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5516,275851,2,1,1,1,0,1,0,3984744619,28,27187,1230160328,326,0,-2.3454695,0.0304291,"[-0.38601019978523254,0.038938023149967194,-0.0428130216896534,0.9206774830818176]","[0.010411098599433899,-0.05375099554657936,0.030429136008024216]","[0.4084570109844208,-1.0536259412765503,9.641596794128418]",0.0018989,18.609,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.015773+00:00,1230160.482206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5517,275901,2,1,1,1,0,1,0,3984744619,29,21194,1230160379,327,0,-2.3436222,0.0377889,"[-0.3868064284324646,0.039939042180776596,-0.041907042264938354,0.9203420877456665]","[0.025040728971362114,-0.05000980943441391,0.03778885677456856]","[0.46345898509025574,-1.039739966392517,9.622836112976074]",0.0027934,27.375,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.067867+00:00,1230160.534259,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5518,275951,2,1,1,1,0,1,0,3984744619,30,20647,1230160431,328,0,-2.3414178,0.0450970,"[-0.3877914547920227,0.04065404459834099,-0.04070704057812691,0.919950008392334]","[0.04029810056090355,-0.043153371661901474,0.04509696736931801]","[0.49689799547195435,-1.0425560474395752,9.606468200683594]",0.0027934,27.375,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.119890+00:00,1230160.586341,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5519,276001,2,1,1,1,0,1,0,3984744619,31,44353,1230160483,329,0,-2.3388884,0.0553812,"[-0.3889520764350891,0.04104900732636452,-0.03928200900554657,0.9195043444633484]","[0.047644034028053284,-0.03433570638298988,0.0553811639547348]","[0.540099024772644,-0.9774779677391052,9.62759780883789]",0.0037436,36.688,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.171551+00:00,1230160.638385,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5520,276051,2,1,1,1,0,1,0,3984744619,32,35967,1230160535,330,0,-2.3356698,0.0734118,"[-0.39045438170433044,0.04112303629517555,-0.03771103546023369,0.918929934501648]","[0.06433647871017456,-0.022361474111676216,0.07341176271438599]","[0.5258569717407227,-0.9440869688987732,9.656527519226074]",0.0037436,36.688,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.223380+00:00,1230160.689821,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5521,276101,2,1,1,1,0,1,0,3984744619,33,57947,1230160587,331,0,-2.3317084,0.0851732,"[-0.3923352062702179,0.04071202129125595,-0.03582102060317993,0.9182224869728088]","[0.0873284563422203,-0.01113139558583498,0.08517321944236755]","[0.4850749969482422,-0.9494460225105286,9.712910652160645]",0.0047154,46.211,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.276315+00:00,1230160.741781,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5523,276201,2,1,1,1,0,1,0,3984744619,34,53988,1230160639,332,0,-2.3231368,0.0886026,"[-0.3964782953262329,0.03862202912569046,-0.03131202608346939,0.9166967272758484]","[0.10632418841123581,0.008755811490118504,0.08860256522893906]","[0.4232270121574402,-0.8736039996147156,9.77585220336914]",0.0054640,53.547,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:05.328940+00:00,1230160.794788,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0500000,1,1,1,1,1,1,0.000000,5524,276251,2,1,1,1,0,1,0,3984744619,34,53988,1230160639,332,0,-2.3189266,0.0860425,"[-0.3985282778739929,0.03723502531647682,-0.029010020196437836,0.9159406423568726]","[0.10575604438781738,0.014967315830290318,0.08604246377944946]","[0.39483898878097534,-0.8080509901046753,9.805747985839844]",0.0059997,58.797,"[4.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
