host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:14:38.844193+00:00,1234274.310648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,1291,64592,1,0,1,1,0,1,0,1462416895,9,18883,1234274260,247,0,-0.1075390,-0.0000747,"[0.9980075359344482,-0.03224998712539673,0.009017997421324253,-0.05347597599029541]","[-0.02272411808371544,-0.0002545213792473078,-7.471754361176863e-05]","[-0.12163600325584412,-0.6406509876251221,9.734977722167969]",0.0012261,12.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:38.895791+00:00,1234274.362586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1292,64642,2,1,1,1,0,1,0,1462416895,10,51206,1234274311,248,0,-0.1079141,-0.0020294,"[0.9979807734489441,-0.03276997432112694,0.009006992913782597,-0.05365995690226555]","[-0.024783747270703316,-0.005673733539879322,-0.0020293642301112413]","[0.002570000011473894,-0.6559399962425232,9.665464401245117]",0.0012261,12.016,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:38.946856+00:00,1234274.414160,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1293,64691,2,1,1,1,0,1,0,1462416895,11,22982,1234274363,249,0,-0.1081916,-0.0017928,"[0.9979957342147827,-0.0321979857981205,0.008428995497524738,-0.05382196977734566]","[0.07020926475524902,-0.04456373676657677,-0.0017928023589774966]","[-0.10067500174045563,-0.719760000705719,9.760369300842285]",0.0009192,9.008,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:38.997899+00:00,1234274.465087,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1294,64741,2,1,1,1,0,1,0,1462416895,11,22982,1234274363,249,0,-0.1085469,-0.0030958,"[0.9980652332305908,-0.029888993129134178,0.00710199773311615,-0.054055988788604736]","[0.11580757051706314,-0.05923021212220192,-0.0030958126299083233]","[-0.15704800188541412,-0.6125379800796509,9.674185752868652]",0.0009192,9.008,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.048877+00:00,1234274.516179,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1295,64792,2,1,1,1,0,1,0,1462416895,13,567,1234274465,251,0,-0.1091189,-0.0071371,"[0.9981400966644287,-0.026945997029542923,0.005552999209612608,-0.05440099164843559]","[0.09274613857269287,-0.046026356518268585,-0.00713710580021143]","[-0.15826000273227692,-0.40107399225234985,9.656668663024902]",0.0005835,5.719,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.099799+00:00,1234274.567032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1296,64842,2,1,1,1,0,1,0,1462416895,14,39805,1234274516,252,0,-0.1098643,-0.0112153,"[0.9981734752655029,-0.024999987334012985,0.004587997682392597,-0.054805975407361984]","[0.06542481482028961,-0.03217113018035889,-0.011215311475098133]","[-0.06847000122070312,-0.5233219861984253,9.71467113494873]",0.0005835,5.719,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.151237+00:00,1234274.617966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1297,64892,2,1,1,1,0,1,0,1462416895,15,1229,1234274567,253,0,-0.1108160,-0.0176138,"[0.9981850385665894,-0.023511001840233803,0.003966000396758318,-0.0553010031580925]","[0.05149208381772041,-0.020928645506501198,-0.01761382818222046]","[-0.07620500028133392,-0.48976901173591614,9.703693389892578]",0.0001658,1.625,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.202252+00:00,1234274.669493,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1298,64943,2,1,1,1,0,1,0,1462416895,16,41031,1234274618,254,0,-0.1129135,-0.0564071,"[0.9981667399406433,-0.021784983575344086,0.003383997594937682,-0.0563659593462944]","[0.09659997373819351,-0.025456290692090988,-0.05640712007880211]","[-0.07834599912166595,-0.5538150072097778,9.762983322143555]",0.0001658,1.625,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.253668+00:00,1234274.720405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1299,64993,2,1,1,1,0,1,0,1462416895,17,38959,1234274669,255,0,-0.1176219,-0.1268252,"[0.9981018304824829,-0.018343985080718994,0.002333998214453459,-0.058743949979543686]","[0.20679736137390137,-0.05264795944094658,-0.12682515382766724]","[-0.0022980000358074903,-0.5849589705467224,9.795501708984375]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.304342+00:00,1234274.771932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.050935,1299,64993,2,1,1,1,0,1,0,1462416895,17,38959,1234274669,255,0,-0.1176219,-0.1268252,"[0.9981018304824829,-0.018343985080718994,0.002333998214453459,-0.058743949979543686]","[0.20679736137390137,-0.05264795944094658,-0.12682515382766724]","[-0.0022980000358074903,-0.5849589705467224,9.795501708984375]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.356365+00:00,1234274.822507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1301,65092,2,1,1,1,0,1,0,1462416895,19,32050,1234274771,257,0,-0.1388264,-0.2645100,"[0.9975697994232178,-0.006569995079189539,-0.0004629996547009796,-0.06936194747686386]","[0.23586013913154602,-0.015676721930503845,-0.26451000571250916]","[0.0650629997253418,-0.23867499828338623,9.700026512145996]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.407400+00:00,1234274.874666,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1302,65142,2,1,1,1,0,1,0,1462416895,20,4488,1234274823,258,0,-0.1536258,-0.3159630,"[0.9970505237579346,-0.0006449997890740633,-0.00109699962195009,-0.07673797011375427]","[0.2396973818540573,0.0015378969255834818,-0.3159630298614502]","[0.12218300253152847,-0.10569100081920624,9.708321571350098]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.458578+00:00,1234274.925577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1303,65192,2,1,1,1,0,1,0,1462416895,21,32840,1234274875,259,0,-0.1711823,-0.3693593,"[0.9963263273239136,0.005046999081969261,-0.0011309997644275427,-0.08548197895288467]","[0.20648075640201569,0.03540227562189102,-0.3693592846393585]","[0.09453000128269196,0.0772479996085167,9.705312728881836]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.509274+00:00,1234274.976903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.050914,1303,65192,2,1,1,1,0,1,0,1462416895,21,32840,1234274875,259,0,-0.1711823,-0.3693593,"[0.9963263273239136,0.005046999081969261,-0.0011309997644275427,-0.08548197895288467]","[0.20648075640201569,0.03540227562189102,-0.3693592846393585]","[0.09453000128269196,0.0772479996085167,9.705312728881836]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.561203+00:00,1234275.027414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1305,65291,2,1,1,1,0,1,0,1462416895,23,20195,1234274976,261,0,-0.2147067,-0.4364263,"[0.9941511154174805,0.013128998689353466,0.0019039997132495046,-0.10717998445034027]","[0.09849247336387634,0.09079909324645996,-0.4364262521266937]","[0.02149200066924095,0.2803730070590973,9.749463081359863]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.611994+00:00,1234275.079375,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1306,65341,2,1,1,1,0,1,0,1462416895,24,17149,1234275028,262,0,-0.2370254,-0.4488952,"[0.9928471446037292,0.01551899779587984,0.004115999676287174,-0.11830798536539078]","[0.07356789708137512,0.0957968682050705,-0.4488951861858368]","[-0.01667799986898899,0.29042699933052063,9.765666007995605]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.662951+00:00,1234275.130133,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1307,65391,2,1,1,1,0,1,0,1462416895,25,56653,1234275079,263,0,-0.2597609,-0.4528437,"[0.9913884401321411,0.01747499220073223,0.006250997539609671,-0.12963193655014038]","[0.07163123041391373,0.07641561329364777,-0.45284366607666016]","[-0.0907829999923706,0.3037849962711334,9.829386711120605]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.713435+00:00,1234275.181097,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.050537,1307,65391,2,1,1,1,0,1,0,1462416895,25,56653,1234275079,263,0,-0.2597609,-0.4528437,"[0.9913884401321411,0.01747499220073223,0.006250997539609671,-0.12963193655014038]","[0.07163123041391373,0.07641561329364777,-0.45284366607666016]","[-0.0907829999923706,0.3037849962711334,9.829386711120605]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.764593+00:00,1234275.231572,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1308,65442,2,1,1,1,0,1,0,1462416895,26,31186,1234275130,264,0,-0.2844357,-0.4313907,"[0.9896519184112549,0.019811980426311493,0.007809992879629135,-0.14189986884593964]","[0.076869435608387,0.041083481162786484,-0.4313906729221344]","[-0.17592200636863708,0.40191999077796936,9.769392967224121]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.815667+00:00,1234275.282735,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1310,65542,2,1,1,1,0,1,0,1462416895,28,8739,1234275232,266,0,-0.3243806,-0.3543544,"[0.986534595489502,0.023285988718271255,0.008120995946228504,-0.16168291866779327]","[0.061698611825704575,-0.03147905319929123,-0.3543543815612793]","[-0.2042970061302185,0.46987900137901306,9.799251556396484]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.866208+00:00,1234275.333814,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.050460,1310,65542,2,1,1,1,0,1,0,1462416895,28,8739,1234275232,266,0,-0.3243806,-0.3543544,"[0.986534595489502,0.023285988718271255,0.008120995946228504,-0.16168291866779327]","[0.061698611825704575,-0.03147905319929123,-0.3543543815612793]","[-0.2042970061302185,0.46987900137901306,9.799251556396484]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.916977+00:00,1234275.384347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1311,65591,2,1,1,1,0,1,0,1462416895,29,42144,1234275283,267,0,-0.3438012,-0.3380744,"[0.9849110245704651,0.023909976705908775,0.007247993256896734,-0.17124885320663452]","[-0.003554048715159297,-0.04020758718252182,-0.3380744457244873]","[-0.16624900698661804,0.42837199568748474,9.771512985229492]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:39.967773+00:00,1234275.435112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1312,65641,2,1,1,1,0,1,0,1462416895,30,20886,1234275333,268,0,-0.3608648,-0.3285832,"[0.9834479093551636,0.02283398061990738,0.006589995231479406,-0.17962586879730225]","[-0.06816530227661133,-0.04528183490037918,-0.32858315110206604]","[-0.17115500569343567,0.41913899779319763,9.79558277130127]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.018564+00:00,1234275.485894,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1313,65690,2,1,1,1,0,1,0,1462416895,31,21771,1234275384,269,0,-0.3782431,-0.3177804,"[0.9819177985191345,0.020177986472845078,0.006032995879650116,-0.1881328672170639]","[-0.1199912577867508,-0.05104709416627884,-0.31778037548065186]","[-0.1668819934129715,0.3400700092315674,9.81838321685791]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.069382+00:00,1234275.536688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1314,65739,2,1,1,1,0,1,0,1462416895,32,6206,1234275435,270,0,-0.3959988,-0.3106683,"[0.9802954792976379,0.016050996258854866,0.005603997968137264,-0.19680392742156982]","[-0.16448037326335907,-0.05316278338432312,-0.31066834926605225]","[-0.1672690063714981,0.28022900223731995,9.83845043182373]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.120339+00:00,1234275.587577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1315,65789,2,1,1,1,0,1,0,1462416895,33,53009,1234275486,271,0,-0.4118142,-0.3059541,"[0.9787840843200684,0.011295989155769348,0.005352995358407497,-0.2045128047466278]","[-0.20104771852493286,-0.055360451340675354,-0.30595406889915466]","[-0.1391579955816269,0.16419899463653564,9.811694145202637]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.171116+00:00,1234275.638488,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1316,65839,2,1,1,1,0,1,0,1462416895,34,10321,1234275537,272,0,-0.4273329,-0.3006578,"[0.9772241115570068,0.005737998988479376,0.005302999168634415,-0.21206596493721008]","[-0.2315026968717575,-0.05384668707847595,-0.3006577789783478]","[-0.14195899665355682,0.09711600095033646,9.829439163208008]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.222517+00:00,1234275.689300,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1317,65889,2,1,1,1,0,1,0,1462416895,35,2090,1234275588,273,0,-0.4425201,-0.2929267,"[0.9756090044975281,-0.00040399961289949715,0.005440995097160339,-0.2194477915763855]","[-0.25280261039733887,-0.048618048429489136,-0.29292669892311096]","[-0.13295799493789673,0.013287999667227268,9.85716438293457]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:40.273456+00:00,1234275.740809,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,1318,65939,2,1,1,1,0,1,0,1462416895,36,27843,1234275638,274,0,-0.4572338,-0.2820533,"[0.9739487767219543,-0.006898995488882065,0.005761996377259493,-0.2265898436307907]","[-0.26742205023765564,-0.045889489352703094,-0.2820533215999603]","[-0.09041699767112732,-0.10660099983215332,9.792248725891113]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
