host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:05.989176+00:00,1241681.455366,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,0,1,0.000000,20964,1048250,1,0,1,1,0,1,0,3228958648,9,26978,1241681404,2195,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.2611224,2559.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.041367+00:00,1241681.507589,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20965,1048300,2,1,1,1,0,1,0,3228958648,10,24312,1241681456,2196,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.2611224,2559.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:06.093647+00:00,1241681.559854,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20966,1048350,2,1,1,1,0,1,0,3228958648,11,39284,1241681508,2197,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1877551,1840.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1225.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.145676+00:00,1241681.612150,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20967,1048400,2,1,1,1,0,1,0,3228958648,12,1209,1241681561,2198,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1877551,1840.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1237.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.197885+00:00,1241681.664118,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20968,1048450,2,1,1,1,0,1,0,3228958648,13,49973,1241681613,2199,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0955102,936.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:06.249918+00:00,1241681.716415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20969,1048500,2,1,1,1,0,1,0,3228958648,14,43323,1241681665,2200,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0955102,936.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.301337+00:00,1241681.768387,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20970,1048550,2,1,1,1,0,1,0,3228958648,15,53788,1241681717,2201,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0955102,936.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:06.352399+00:00,1241681.819548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20971,1048600,2,1,1,1,0,1,0,3228958648,16,24416,1241681769,2202,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:06.403539+00:00,1241681.870652,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20972,1048650,2,1,1,1,0,1,0,3228958648,17,34895,1241681820,2203,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.454857+00:00,1241681.921749,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20973,1048700,2,1,1,1,0,1,0,3228958648,18,50519,1241681871,2204,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:06.506955+00:00,1241681.973194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20974,1048750,2,1,1,1,0,1,0,3228958648,18,50519,1241681871,2204,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:06.559211+00:00,1241682.025465,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20975,1048800,2,1,1,1,0,1,0,3228958648,19,47623,1241681922,2205,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.611463+00:00,1241682.077694,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20976,1048850,2,1,1,1,0,1,0,3228958648,20,24869,1241681974,2206,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.663500+00:00,1241682.129895,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20977,1048900,2,1,1,1,0,1,0,3228958648,21,19534,1241682026,2207,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:06.715725+00:00,1241682.181958,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20978,1048950,2,1,1,1,0,1,0,3228958648,22,44606,1241682078,2208,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.768027+00:00,1241682.234264,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20979,1049000,2,1,1,1,0,1,0,3228958648,23,5784,1241682130,2209,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.819891+00:00,1241682.286502,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20980,1049050,2,1,1,1,0,1,0,3228958648,24,38632,1241682183,2210,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:06.872024+00:00,1241682.338289,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20981,1049100,2,1,1,1,0,1,0,3228958648,25,1832,1241682235,2211,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.924307+00:00,1241682.390536,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20982,1049150,2,1,1,1,0,1,0,3228958648,26,24742,1241682287,2212,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:06.977181+00:00,1241682.442736,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20984,1049250,2,1,1,1,0,1,0,3228958648,28,14967,1241682391,2214,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:07.029287+00:00,1241682.495488,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20985,1049300,2,1,1,1,0,1,0,3228958648,29,14009,1241682444,2215,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-925.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:07.081529+00:00,1241682.547773,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20986,1049350,2,1,1,1,0,1,0,3228958648,30,11805,1241682496,2216,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:07.133737+00:00,1241682.599965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20987,1049400,2,1,1,1,0,1,0,3228958648,31,21818,1241682548,2217,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:07.185917+00:00,1241682.652189,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20988,1049450,2,1,1,1,0,1,0,3228958648,32,41796,1241682601,2218,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:07.238192+00:00,1241682.704415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20989,1049500,2,1,1,1,0,1,0,3228958648,33,3921,1241682653,2219,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:07.290473+00:00,1241682.756706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20990,1049550,2,1,1,1,0,1,0,3228958648,34,25951,1241682705,2220,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:07.342750+00:00,1241682.808984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20991,1049600,2,1,1,1,0,1,0,3228958648,35,41683,1241682757,2221,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:07.395025+00:00,1241682.861214,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.1000000,1,1,1,1,1,1,0.000000,20992,1049650,2,1,1,1,0,1,0,3228958648,36,27890,1241682810,2222,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-900.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
