host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:02.098848+00:00,1241797.565533,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,0,1,0.000000,23286,1164350,1,0,1,1,0,1,0,2406546376,9,23054,1241797514,3221,0,-0.2069194,-0.0280471,"[0.994043231010437,-0.03481799364089966,0.0035559991374611855,-0.10321398079395294]","[-0.05935463309288025,-0.021583842113614082,-0.02804712764918804]","[0.016505999490618706,-0.6798099875450134,9.734743118286133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.150878+00:00,1241797.617215,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23287,1164400,2,1,1,1,0,1,0,2406546376,10,14255,1241797566,3222,0,-0.2079252,-0.0293032,"[0.9939393997192383,-0.03625998646020889,0.0031649984885007143,-0.10372895747423172]","[-0.0575106218457222,-0.01911570318043232,-0.029303189367055893]","[-0.00278700003400445,-0.7034090161323547,9.758855819702148]",0.0000000,0.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.203046+00:00,1241797.669371,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23288,1164450,2,1,1,1,0,1,0,2406546376,10,14255,1241797566,3222,0,-0.2088934,-0.0270219,"[0.9938469529151917,-0.03738096356391907,0.002724997466430068,-0.10422789305448532]","[0.005945359356701374,-0.03447768837213516,-0.027021903544664383]","[-0.08925099670886993,-0.7701389789581299,9.826010704040527]",0.0300000,294.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1137.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.255242+00:00,1241797.721532,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23289,1164500,2,1,1,1,0,1,0,2406546376,11,36617,1241797618,3223,0,-0.2098158,-0.0290513,"[0.9938316345214844,-0.03643598407506943,0.001391999190673232,-0.10473393648862839]","[0.07606314867734909,-0.057425592094659805,-0.029051287099719048]","[0.02020999975502491,-0.7564219832420349,9.91822338104248]",0.0300000,294.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-1225.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.307471+00:00,1241797.773747,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23290,1164550,2,1,1,1,0,1,0,2406546376,12,4225,1241797670,3224,0,-0.2106413,-0.0254466,"[0.9938762187957764,-0.03378799185156822,-0.0006159998592920601,-0.1052049770951271]","[0.12978658080101013,-0.07021129876375198,-0.02544662170112133]","[0.06446000188589096,-0.575314998626709,9.817715644836426]",0.0823469,807.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.359691+00:00,1241797.825964,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23291,1164600,2,1,1,1,0,1,0,2406546376,13,22131,1241797722,3225,0,-0.2112626,-0.0207172,"[0.9939350485801697,-0.030702998861670494,-0.0026619997806847095,-0.1055619940161705]","[0.12678244709968567,-0.062020014971494675,-0.020717216655611992]","[0.11002799868583679,-0.559382975101471,9.772425651550293]",0.0823469,807.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.411931+00:00,1241797.878183,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23292,1164650,2,1,1,1,0,1,0,2406546376,14,57242,1241797774,3226,0,-0.2117435,-0.0153395,"[0.9939894080162048,-0.02764398790895939,-0.004522998351603746,-0.10583195835351944]","[0.12620629370212555,-0.05508442595601082,-0.015339489094913006]","[0.11527899652719498,-0.445838987827301,9.804401397705078]",0.1225510,1201.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.464171+00:00,1241797.930466,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23293,1164700,2,1,1,1,0,1,0,2406546376,15,62049,1241797827,3227,0,-0.2120581,-0.0130006,"[0.9940419793128967,-0.024604978039860725,-0.0061899940483272076,-0.10600389540195465]","[0.12501810491085052,-0.049431148916482925,-0.013000591658055782]","[0.1847669929265976,-0.42538899183273315,9.747326850891113]",0.1225510,1201.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.516359+00:00,1241797.982657,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23294,1164750,2,1,1,1,0,1,0,2406546376,16,10577,1241797879,3228,0,-0.2122864,-0.0115102,"[0.9940892457962036,-0.02159399725496769,-0.007673998828977346,-0.10611999034881592]","[0.12201131880283356,-0.0425286665558815,-0.011510166339576244]","[0.21214300394058228,-0.3704099953174591,9.732440948486328]",0.1504082,1474.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.568137+00:00,1241798.034817,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23295,1164800,2,1,1,1,0,1,0,2406546376,17,30352,1241797931,3229,0,-0.2124571,-0.0109641,"[0.9941273927688599,-0.018773991614580154,-0.00895699579268694,-0.10619795322418213]","[0.11050467938184738,-0.0312145184725523,-0.010964124463498592]","[0.23078200221061707,-0.3006649911403656,9.73642635345459]",0.1504082,1474.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.620301+00:00,1241798.086568,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23296,1164850,2,1,1,1,0,1,0,2406546376,18,31367,1241797983,3230,0,-0.2126580,-0.0118043,"[0.9941534996032715,-0.016220994293689728,-0.009974997490644455,-0.10628396272659302]","[0.09837613254785538,-0.02240978367626667,-0.011804255656898022]","[0.25724801421165466,-0.2870129942893982,9.693350791931152]",0.1640816,1608.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.672521+00:00,1241798.138788,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23297,1164900,2,1,1,1,0,1,0,2406546376,19,11334,1241798035,3231,0,-0.2128924,-0.0126407,"[0.9941664934158325,-0.014199992641806602,-0.01065999548882246,-0.10638494789600372]","[0.08502565324306488,-0.01422104798257351,-0.012640721164643764]","[0.21433700621128082,-0.23523899912834167,9.761661529541016]",0.1640816,1608.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.725515+00:00,1241798.190933,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23299,1165000,2,1,1,1,0,1,0,2406546376,21,55823,1241798139,3233,0,-0.2134060,-0.0107704,"[0.9941785335540771,-0.010770994238555431,-0.011331993155181408,-0.10660494118928909]","[0.046765346080064774,0.00539664551615715,-0.010770409367978573]","[0.21469800174236298,-0.16052599251270294,9.770163536071777]",0.1564286,1533.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.777503+00:00,1241798.243971,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23300,1165050,2,1,1,1,0,1,0,2406546376,22,58126,1241798192,3234,0,-0.2136365,-0.0110212,"[0.994179904460907,-0.009693990461528301,-0.011233990080654621,-0.10670590400695801]","[0.030981358140707016,0.014232689514756203,-0.011021248064935207]","[0.2124280035495758,-0.10934200137853622,9.812561988830566]",0.1343878,1317.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.829618+00:00,1241798.295930,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23301,1165100,2,1,1,1,0,1,0,2406546376,23,45535,1241798245,3235,0,-0.2138249,-0.0087636,"[0.9941806793212891,-0.009021993726491928,-0.010920992121100426,-0.10678993165493011]","[0.014562277123332024,0.019360465928912163,-0.0087636299431324]","[0.22914500534534454,-0.13165399432182312,9.774700164794922]",0.1343878,1317.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.881722+00:00,1241798.348091,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23302,1165150,2,1,1,1,0,1,0,2406546376,24,47425,1241798297,3236,0,-0.2139346,-0.0077953,"[0.9941831827163696,-0.008776998147368431,-0.01040399819612503,-0.10683897882699966]","[-0.005494558252394199,0.02699177898466587,-0.0077953040599823]","[0.21745699644088745,-0.07357700169086456,9.792903900146484]",0.1343878,1317.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.933827+00:00,1241798.400131,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23303,1165200,2,1,1,1,0,1,0,2406546376,25,32461,1241798349,3237,0,-0.2139182,-0.0055020,"[0.9941897392272949,-0.008954993449151516,-0.009699993766844273,-0.10682892054319382]","[-0.019687803462147713,0.03085744008421898,-0.00550202839076519]","[0.22445499897003174,-0.12460000067949295,9.762550354003906]",0.1043878,1023.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:02.984952+00:00,1241798.452320,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23304,1165250,2,1,1,1,0,1,0,2406546376,26,5315,1241798401,3238,0,-0.2138166,-0.0028110,"[0.9941978454589844,-0.009510993026196957,-0.008861994370818138,-0.10677892714738846]","[-0.035505861043930054,0.03473873808979988,-0.0028109573759138584]","[0.21024900674819946,-0.10694299638271332,9.758928298950195]",0.1043878,1023.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:20:03.036735+00:00,1241798.503171,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23305,1165300,2,1,1,1,0,1,0,2406546376,27,64185,1241798452,3239,0,-0.2136082,-0.0015159,"[0.9942077398300171,-0.01043099258095026,-0.007888994179666042,-0.10667692124843597]","[-0.05173908546566963,0.036733146756887436,-0.001515888376161456]","[0.19335900247097015,-0.14621500670909882,9.7553129196167]",0.0711224,697.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.087844+00:00,1241798.555169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23306,1165350,2,1,1,1,0,1,0,2406546376,28,30679,1241798504,3240,0,-0.2133152,0.0002335,"[0.9942169189453125,-0.011698991060256958,-0.006832994986325502,-0.10653291642665863]","[-0.0639197900891304,0.03745878115296364,0.00023352507560048252]","[0.1836400032043457,-0.1847669929265976,9.748573303222656]",0.0711224,697.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.139595+00:00,1241798.606048,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23307,1165400,2,1,1,1,0,1,0,2406546376,29,7987,1241798555,3241,0,-0.2129364,0.0025170,"[0.9942251443862915,-0.013244000263512135,-0.005654000211507082,-0.10634399950504303]","[-0.07607527077198029,0.04255901649594307,0.0025169916916638613]","[0.15716099739074707,-0.23034900426864624,9.74893856048584]",0.0394898,387.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.191793+00:00,1241798.658046,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23308,1165450,2,1,1,1,0,1,0,2406546376,30,30909,1241798607,3242,0,-0.2125136,0.0036477,"[0.9942288994789124,-0.015032986178994179,-0.004399996250867844,-0.10612990707159042]","[-0.0839802697300911,0.045120950788259506,0.003647651057690382]","[0.13542699813842773,-0.27584201097488403,9.756553649902344]",0.0394898,387.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.244011+00:00,1241798.710278,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23309,1165500,2,1,1,1,0,1,0,2406546376,31,40573,1241798659,3243,0,-0.2120464,0.0048177,"[0.9942288994789124,-0.01695798709988594,-0.0030209976248443127,-0.10588791966438293]","[-0.08538833260536194,0.04764091223478317,0.004817701876163483]","[0.11367300152778625,-0.33601200580596924,9.748394012451172]",0.0303061,297.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.296112+00:00,1241798.762442,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23310,1165550,2,1,1,1,0,1,0,2406546376,32,17781,1241798711,3244,0,-0.2115614,0.0059791,"[0.9942229390144348,-0.018983982503414154,-0.0015789984026923776,-0.10563090443611145]","[-0.08821761608123779,0.05017005279660225,0.0059791491366922855]","[0.08011800050735474,-0.367139995098114,9.74766731262207]",0.0303061,297.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.348280+00:00,1241798.814577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23311,1165600,2,1,1,1,0,1,0,2406546376,33,26654,1241798763,3245,0,-0.2110928,0.0047341,"[0.9942100644111633,-0.021034978330135345,-7.599998207297176e-05,-0.10537488758563995]","[-0.08820834755897522,0.05140230059623718,0.004734118469059467]","[0.05353299900889397,-0.4294860064983368,9.753074645996094]",0.0308163,302.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.400382+00:00,1241798.866707,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23312,1165650,2,1,1,1,0,1,0,2406546376,34,35438,1241798815,3246,0,-0.2106239,0.0072020,"[0.9941920638084412,-0.023053975775837898,0.0014069984899833798,-0.10511288046836853]","[-0.08821943402290344,0.05018547549843788,0.0072020492516458035]","[0.02221200056374073,-0.4673520028591156,9.784457206726074]",0.0308163,302.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.452495+00:00,1241798.918840,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23313,1165700,2,1,1,1,0,1,0,2406546376,34,35438,1241798815,3246,0,-0.2101629,0.0048153,"[0.9941686391830444,-0.025041982531547546,0.0028779981657862663,-0.10484892874956131]","[-0.08213240653276443,0.048867613077163696,0.004815293941646814]","[-0.023346999660134315,-0.4980829954147339,9.805975914001465]",0.0430612,422.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:03.504519+00:00,1241798.970818,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0750000,1,1,1,1,1,1,0.000000,23314,1165750,2,1,1,1,0,1,0,2406546376,35,13000,1241798867,3247,0,-0.2096551,0.0036883,"[0.9941415190696716,-0.0270529892295599,0.004375998396426439,-0.10455496609210968]","[-0.07728032022714615,0.04507768526673317,0.003688282100483775]","[0.014852000400424004,-0.5353299975395203,9.742194175720215]",0.0430612,422.000,"[5.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-712.5,0.0,0.0,0.0]",255,1,1
