host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:32:36.822082+00:00,21532.105743756,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001677,380,1786548756.796965122,finsrov_stereo_left_optical,"[0.09118544244002619,-0.13238718707517205,0.3560768904027798]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000889,569,1,"[15,16,17]","[0.154502,0.970532,1.832781]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.612198,""pixel_xy"":[620.497784,525.500723],""world_xy_yaw"":[-0.083164,0.723689,0.774072],""pnp_valid"":true,""pnp_camera_xyz"":[-0.156233,0.445168,1.367435],""pnp_camera_quat_xyzw"":[-0.281451,-0.01293,0.361305,0.888862],""pnp_camera_rpy_deg"":[-31.21078,10.392675,41.331443],""pnp_reprojection_error_px"":0.257771},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.3293,""pixel_xy"":[580.463288,568.114989],""world_xy_yaw"":[-0.150422,0.6717,0.782142],""pnp_valid"":true,""pnp_camera_xyz"":[-0.250959,0.540051,1.336034],""pnp_camera_quat_xyzw"":[-0.032465,0.011815,0.370212,0.928304],""pnp_camera_rpy_deg"":[-2.95673,2.63499,43.416709],""pnp_reprojection_error_px"":0.041821},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.464493,""pixel_xy"":[761.965683,323.170371],""world_xy_yaw"":[0.154502,0.970532,1.832781],""pnp_valid"":true,""pnp_camera_xyz"":[0.185485,-0.059196,1.260397],""pnp_camera_quat_xyzw"":[-0.030905,0.007165,0.794354,0.606626],""pnp_camera_rpy_deg"":[-1.498844,3.313054,105.220748],""pnp_reprojection_error_px"":0.020941}]",1,0.020941,156.464493,93.696224,,0,,0,,
2026-08-12T15:32:36.870836+00:00,21532.154506087,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000905,381,1786548756.847097397,finsrov_stereo_left_optical,"[0.08863431726507229,-0.1322234800152099,0.3578381363995369]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000775,570,1,"[15,16,17]","[0.154483,0.970537,1.833544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.129059,""pixel_xy"":[620.101,525.935151],""world_xy_yaw"":[-0.08383,0.723159,0.771431],""pnp_valid"":true,""pnp_camera_xyz"":[-0.156323,0.444926,1.36146],""pnp_camera_quat_xyzw"":[-0.022702,-0.000988,0.372915,0.927587],""pnp_camera_rpy_deg"":[-2.456371,0.865187,43.784397],""pnp_reprojection_error_px"":0.041213},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.563965,""pixel_xy"":[580.443363,568.429495],""world_xy_yaw"":[-0.150455,0.671316,0.780051],""pnp_valid"":true,""pnp_camera_xyz"":[-0.251684,0.542059,1.338918],""pnp_camera_quat_xyzw"":[-0.034563,0.014223,0.368549,0.928857],""pnp_camera_rpy_deg"":[-3.083872,2.974922,43.20399],""pnp_reprojection_error_px"":0.089164},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.614197,""pixel_xy"":[761.954339,323.166662],""world_xy_yaw"":[0.154483,0.970537,1.833544],""pnp_valid"":true,""pnp_camera_xyz"":[0.185398,-0.0592,1.259965],""pnp_camera_quat_xyzw"":[-0.031529,0.006571,0.794698,0.60615],""pnp_camera_rpy_deg"":[-1.594539,3.329512,105.285012],""pnp_reprojection_error_px"":0.014244}]",1,0.014244,154.614197,94.649905,,0,,0,,
2026-08-12T15:32:36.922053+00:00,21532.205712525,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001803,382,1786548756.896955252,finsrov_stereo_left_optical,"[0.08617643062160571,-0.11790670502385892,0.36239039484675656]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000950,572,1,"[15,16,17]","[0.153963,0.970683,1.835652]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.480301,""pixel_xy"":[619.450322,526.725667],""world_xy_yaw"":[-0.084923,0.722195,0.771131],""pnp_valid"":true,""pnp_camera_xyz"":[-0.155966,0.443195,1.350415],""pnp_camera_quat_xyzw"":[-0.003353,-0.000472,0.370347,0.928887],""pnp_camera_rpy_deg"":[-0.376911,0.092,43.47402],""pnp_reprojection_error_px"":0.250678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.765671,""pixel_xy"":[580.217379,569.155826],""world_xy_yaw"":[-0.150835,0.67043,0.777059],""pnp_valid"":true,""pnp_camera_xyz"":[-0.253027,0.545854,1.343682],""pnp_camera_quat_xyzw"":[-0.036086,0.009031,0.367551,0.929259],""pnp_camera_rpy_deg"":[-3.467616,2.482301,43.085546],""pnp_reprojection_error_px"":0.100428},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.147369,""pixel_xy"":[761.644685,323.04705],""world_xy_yaw"":[0.153963,0.970683,1.835652],""pnp_valid"":true,""pnp_camera_xyz"":[0.184685,-0.059465,1.260019],""pnp_camera_quat_xyzw"":[-0.031798,0.005272,0.795203,0.605486],""pnp_camera_rpy_deg"":[-1.728935,3.265097,105.377776],""pnp_reprojection_error_px"":0.02096}]",1,0.02096,153.147369,94.56223,,0,,0,,
2026-08-12T15:32:36.971269+00:00,21532.254934190,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001201,383,1786548756.947210550,finsrov_stereo_left_optical,"[0.08713057395637339,-0.1176554049283769,0.3633994148232259]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001038,573,1,"[15,16,17]","[0.153432,0.970808,1.834712]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.047256,""pixel_xy"":[619.413257,526.910864],""world_xy_yaw"":[-0.084986,0.721969,0.766483],""pnp_valid"":true,""pnp_camera_xyz"":[-0.156695,0.444545,1.352211],""pnp_camera_quat_xyzw"":[-0.01504,0.016976,0.362549,0.931689],""pnp_camera_rpy_deg"":[-0.901336,2.438041,42.505909],""pnp_reprojection_error_px"":0.136967},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.751053,""pixel_xy"":[580.093261,569.613346],""world_xy_yaw"":[-0.151043,0.669872,0.773199],""pnp_valid"":true,""pnp_camera_xyz"":[-0.25374,0.547896,1.346245],""pnp_camera_quat_xyzw"":[-0.038491,0.003832,0.367676,0.929149],""pnp_camera_rpy_deg"":[-3.942393,2.030099,43.108737],""pnp_reprojection_error_px"":0.051864},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.76651,""pixel_xy"":[761.328368,322.944513],""world_xy_yaw"":[0.153432,0.970808,1.834712],""pnp_valid"":true,""pnp_camera_xyz"":[0.183922,-0.059683,1.259821],""pnp_camera_quat_xyzw"":[-0.034693,0.004243,0.794919,0.605708],""pnp_camera_rpy_deg"":[-2.025586,3.456833,105.325971],""pnp_reprojection_error_px"":0.025895}]",1,0.025895,152.76651,95.299272,,0,,0,,
2026-08-12T15:32:37.022795+00:00,21532.306448900,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002286,384,1786548756.996958256,finsrov_stereo_left_optical,"[0.08827451319635893,-0.1095944995917042,0.36601261583879297]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001246,575,1,"[15,16,17]","[0.151933,0.970893,1.831949]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.085999,""pixel_xy"":[619.148339,527.582452],""world_xy_yaw"":[-0.085431,0.721149,0.755876],""pnp_valid"":true,""pnp_camera_xyz"":[-0.157663,0.446073,1.352843],""pnp_camera_quat_xyzw"":[-0.020771,0.011172,0.362841,0.931552],""pnp_camera_rpy_deg"":[-1.754094,2.05668,42.530529],""pnp_reprojection_error_px"":0.031829},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.261383,""pixel_xy"":[579.892348,570.495371],""world_xy_yaw"":[-0.151381,0.668796,0.763939],""pnp_valid"":true,""pnp_camera_xyz"":[-0.254431,0.550572,1.347839],""pnp_camera_quat_xyzw"":[-0.033675,-0.003674,0.367115,0.929559],""pnp_camera_rpy_deg"":[-3.744859,1.025304,43.068058],""pnp_reprojection_error_px"":0.06412},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.883759,""pixel_xy"":[760.436547,322.874612],""world_xy_yaw"":[0.151933,0.970893,1.831949],""pnp_valid"":true,""pnp_camera_xyz"":[0.181964,-0.059921,1.26082],""pnp_camera_quat_xyzw"":[-0.034016,0.004882,0.794164,0.606731],""pnp_camera_rpy_deg"":[-1.92453,3.437038,105.183496],""pnp_reprojection_error_px"":0.02378}]",1,0.02378,150.883759,95.129827,,0,,0,,
2026-08-12T15:32:37.072442+00:00,21532.356097511,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002064,385,1786548757.047059774,finsrov_stereo_left_optical,"[0.08442196725334916,-0.1361888771079014,0.3636585630333987]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001810,576,1,"[15,16,17]","[0.15101,0.970978,1.830702]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.447296,""pixel_xy"":[619.177213,528.110447],""world_xy_yaw"":[-0.085382,0.720505,0.74742],""pnp_valid"":true,""pnp_camera_xyz"":[-0.156677,0.444166,1.344118],""pnp_camera_quat_xyzw"":[-0.003079,-0.002038,0.367945,0.92984],""pnp_camera_rpy_deg"":[-0.414002,-0.08735,43.178526],""pnp_reprojection_error_px"":0.172319},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.821136,""pixel_xy"":[579.817196,570.934054],""world_xy_yaw"":[-0.151507,0.66826,0.760974],""pnp_valid"":true,""pnp_camera_xyz"":[-0.254718,0.551764,1.348251],""pnp_camera_quat_xyzw"":[-0.033165,0.000711,0.36478,0.930503],""pnp_camera_rpy_deg"":[-3.509931,1.46234,42.767984],""pnp_reprojection_error_px"":0.065822},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.828857,""pixel_xy"":[759.886957,322.805023],""world_xy_yaw"":[0.15101,0.970978,1.830702],""pnp_valid"":true,""pnp_camera_xyz"":[0.180844,-0.060099,1.261813],""pnp_camera_quat_xyzw"":[-0.032293,0.006691,0.793569,0.607586],""pnp_camera_rpy_deg"":[-1.643031,3.404429,105.07315],""pnp_reprojection_error_px"":0.03032}]",1,0.03032,153.828857,95.73092,,0,,0,,
2026-08-12T15:32:37.121969+00:00,21532.405628048,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001809,386,1786548757.096947193,finsrov_stereo_left_optical,"[0.08871066269016742,-0.11926029249783432,0.3668222545716656]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000962,578,1,"[15,16,17]","[0.149165,0.9712,1.826194]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.973602,""pixel_xy"":[619.149144,528.334358],""world_xy_yaw"":[-0.085429,0.720232,0.745598],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15962,0.452508,1.367169],""pnp_camera_quat_xyzw"":[-0.30964,0.016727,0.342652,0.88681],""pnp_camera_rpy_deg"":[-33.653883,13.996614,37.999528],""pnp_reprojection_error_px"":0.165377},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.102951,""pixel_xy"":[579.69013,571.684385],""world_xy_yaw"":[-0.151721,0.667345,0.754515],""pnp_valid"":true,""pnp_camera_xyz"":[-0.254518,0.55256,1.345312],""pnp_camera_quat_xyzw"":[-0.028502,-0.004739,0.363829,0.931018],""pnp_camera_rpy_deg"":[-3.240321,0.682758,42.670439],""pnp_reprojection_error_px"":0.043028},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.40007,""pixel_xy"":[758.788546,322.622721],""world_xy_yaw"":[0.149165,0.9712,1.826194],""pnp_valid"":true,""pnp_camera_xyz"":[0.178179,-0.060454,1.260786],""pnp_camera_quat_xyzw"":[-0.034921,0.005343,0.792162,0.609288],""pnp_camera_rpy_deg"":[-1.957273,3.54521,104.808332],""pnp_reprojection_error_px"":0.036448}]",1,0.036448,154.40007,95.060231,,0,,0,,
2026-08-12T15:32:37.170736+00:00,21532.454404842,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000896,387,1786548757.147037268,finsrov_stereo_left_optical,"[0.08873438971108535,-0.12220098902940157,0.36627142285863346]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000772,579,1,"[15,16,17]","[0.148304,0.971276,1.823233]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.347244,""pixel_xy"":[618.740978,528.782557],""world_xy_yaw"":[-0.086115,0.719685,0.752164],""pnp_valid"":true,""pnp_camera_xyz"":[-0.15946,0.452599,1.362162],""pnp_camera_quat_xyzw"":[-0.011023,-0.017366,0.365217,0.930695],""pnp_camera_rpy_deg"":[-1.90329,-1.390921,42.874447],""pnp_reprojection_error_px"":0.190837},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.915268,""pixel_xy"":[579.687239,572.024926],""world_xy_yaw"":[-0.151725,0.66693,0.750564],""pnp_valid"":true,""pnp_camera_xyz"":[-0.25392,0.552025,1.342006],""pnp_camera_quat_xyzw"":[-0.026136,-0.008102,0.363885,0.931042],""pnp_camera_rpy_deg"":[-3.127863,0.22549,42.68859],""pnp_reprojection_error_px"":0.032844},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.047852,""pixel_xy"":[758.275966,322.560925],""world_xy_yaw"":[0.148304,0.971276,1.823233],""pnp_valid"":true,""pnp_camera_xyz"":[0.176917,-0.060627,1.260432],""pnp_camera_quat_xyzw"":[-0.036613,0.008118,0.791611,0.609874],""pnp_camera_rpy_deg"":[-1.82688,3.891526,104.715067],""pnp_reprojection_error_px"":0.018175}]",1,0.018175,154.047852,94.369844,,0,,0,,
2026-08-12T15:32:37.221392+00:00,21532.505058169,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001346,388,1786548757.196953773,finsrov_stereo_left_optical,"[0.09033650942387306,-0.12682524340748513,0.3649868088061957]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000655,581,1,"[15,16,17]","[0.146673,0.971539,1.820001]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.317123,""pixel_xy"":[618.281918,529.567656],""world_xy_yaw"":[-0.086886,0.718727,0.757882],""pnp_valid"":true,""pnp_camera_xyz"":[-0.160507,0.454383,1.363515],""pnp_camera_quat_xyzw"":[-0.029713,0.01927,0.357177,0.933365],""pnp_camera_rpy_deg"":[-2.393909,3.279033,41.812844],""pnp_reprojection_error_px"":0.234652},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.266968,""pixel_xy"":[579.753619,572.579996],""world_xy_yaw"":[-0.151614,0.666252,0.74835],""pnp_valid"":true,""pnp_camera_xyz"":[-0.254834,0.55584,1.347956],""pnp_camera_quat_xyzw"":[-0.029497,-0.008237,0.362085,0.931642],""pnp_camera_rpy_deg"":[-3.493005,0.34447,42.466993],""pnp_reprojection_error_px"":0.05016},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.030289,""pixel_xy"":[757.305273,322.34527],""world_xy_yaw"":[0.146673,0.971539,1.820001],""pnp_valid"":true,""pnp_camera_xyz"":[0.174647,-0.06115,1.260354],""pnp_camera_quat_xyzw"":[-0.032945,0.010311,0.79065,0.611295],""pnp_camera_rpy_deg"":[-1.376581,3.709703,104.536297],""pnp_reprojection_error_px"":0.011134}]",1,0.011134,154.030289,93.536476,,0,,0,,
2026-08-12T15:32:37.272021+00:00,21532.555681143,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001771,389,1786548757.247053623,finsrov_stereo_left_optical,"[0.09078827002101668,-0.11632554551893914,0.36727298449431967]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001537,582,1,"[15,16,17]","[0.145927,0.971719,1.818833]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.323547,""pixel_xy"":[618.243258,529.875806],""world_xy_yaw"":[-0.086951,0.718352,0.750623],""pnp_valid"":true,""pnp_camera_xyz"":[-0.160605,0.453584,1.358963],""pnp_camera_quat_xyzw"":[-0.033045,0.045317,0.349358,0.935309],""pnp_camera_rpy_deg"":[-1.737872,6.191945,40.869507],""pnp_reprojection_error_px"":0.118524},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.111862,""pixel_xy"":[579.837073,572.794386],""world_xy_yaw"":[-0.151474,0.665991,0.752005],""pnp_valid"":true,""pnp_camera_xyz"":[-0.255833,0.5588,1.353725],""pnp_camera_quat_xyzw"":[-0.03481,-0.000946,0.3608,0.931993],""pnp_camera_rpy_deg"":[-3.760433,1.338327,42.281688],""pnp_reprojection_error_px"":0.029414},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.382767,""pixel_xy"":[756.861413,322.197418],""world_xy_yaw"":[0.145927,0.971719,1.818833],""pnp_valid"":true,""pnp_camera_xyz"":[0.173515,-0.061414,1.259583],""pnp_camera_quat_xyzw"":[-0.03437,0.00803,0.790028,0.612054],""pnp_camera_rpy_deg"":[-1.687377,3.677277,104.414203],""pnp_reprojection_error_px"":0.025667}]",1,0.025667,154.382767,94.134982,,0,,0,,
2026-08-12T15:32:37.321468+00:00,21532.605131011,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001429,390,1786548757.296953201,finsrov_stereo_left_optical,"[0.0897479119238968,-0.09797782480407524,0.3714381589638974]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000752,584,1,"[15,16,17]","[0.144578,0.971892,1.815336]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.8134,""pixel_xy"":[618.159794,530.239712],""world_xy_yaw"":[-0.087092,0.717908,0.731726],""pnp_valid"":true,""pnp_camera_xyz"":[-0.16142,0.45545,1.36011],""pnp_camera_quat_xyzw"":[0.001828,-0.020805,0.364823,0.930843],""pnp_camera_rpy_deg"":[-0.675325,-2.296219,42.816694],""pnp_reprojection_error_px"":0.216806},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.366699,""pixel_xy"":[579.964625,573.273887],""world_xy_yaw"":[-0.151259,0.665406,0.749867],""pnp_valid"":true,""pnp_camera_xyz"":[-0.257302,0.563217,1.361702],""pnp_camera_quat_xyzw"":[-0.035199,0.016178,0.355795,0.933761],""pnp_camera_rpy_deg"":[-3.112993,3.167776,41.630989],""pnp_reprojection_error_px"":0.110467},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.562012,""pixel_xy"":[756.058594,322.055451],""world_xy_yaw"":[0.144578,0.971892,1.815336],""pnp_valid"":true,""pnp_camera_xyz"":[0.171507,-0.061717,1.25843],""pnp_camera_quat_xyzw"":[-0.037207,0.007916,0.789231,0.612917],""pnp_camera_rpy_deg"":[-1.902115,3.924054,104.268938],""pnp_reprojection_error_px"":0.012394}]",1,0.012394,154.562012,95.88092,,0,,0,,
2026-08-12T15:32:37.370879+00:00,21532.654546894,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000993,391,1786548757.347177744,finsrov_stereo_left_optical,"[0.08788231275270011,-0.10096053977036823,0.3727892480825423]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000865,585,1,"[15,16,17]","[0.143942,0.971959,1.814205]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.897446,""pixel_xy"":[618.079832,530.675832],""world_xy_yaw"":[-0.087226,0.717375,0.728096],""pnp_valid"":true,""pnp_camera_xyz"":[-0.160382,0.453846,1.35263],""pnp_camera_quat_xyzw"":[0.015917,-0.019102,0.363213,0.931374],""pnp_camera_rpy_deg"":[0.904754,-2.702192,42.587816],""pnp_reprojection_error_px"":0.061314},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.899002,""pixel_xy"":[579.872225,573.486294],""world_xy_yaw"":[-0.151415,0.665147,0.746402],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256967,0.56293,1.35964],""pnp_camera_quat_xyzw"":[-0.02468,0.009406,0.356708,0.933843],""pnp_camera_rpy_deg"":[-2.258526,2.015811,41.771833],""pnp_reprojection_error_px"":0.041698},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.357315,""pixel_xy"":[755.679823,322.000425],""world_xy_yaw"":[0.143942,0.971959,1.814205],""pnp_valid"":true,""pnp_camera_xyz"":[0.17059,-0.061824,1.258101],""pnp_camera_quat_xyzw"":[-0.038851,0.007401,0.788897,0.613251],""pnp_camera_rpy_deg"":[-2.066659,4.035624,104.20764],""pnp_reprojection_error_px"":0.014261}]",1,0.014261,156.357315,95.648911,,0,,0,,
2026-08-12T15:32:37.422748+00:00,21532.706403142,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002330,392,1786548757.396948814,finsrov_stereo_left_optical,"[0.09176925007161602,-0.13136196765830244,0.36965886460617314]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000918,587,1,"[15,16,17]","[0.142863,0.97202,1.813071]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.026276,""pixel_xy"":[617.71494,531.062052],""world_xy_yaw"":[-0.087839,0.716904,0.753515],""pnp_valid"":true,""pnp_camera_xyz"":[-0.163122,0.461652,1.373371],""pnp_camera_quat_xyzw"":[-0.02734,0.029651,0.350627,0.935646],""pnp_camera_rpy_deg"":[-1.745149,4.281632,41.02099],""pnp_reprojection_error_px"":0.207121},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.10585,""pixel_xy"":[579.591175,573.813721],""world_xy_yaw"":[-0.151887,0.664747,0.75267],""pnp_valid"":true,""pnp_camera_xyz"":[-0.256413,0.562298,1.355509],""pnp_camera_quat_xyzw"":[-0.020148,0.000609,0.358375,0.93336],""pnp_camera_rpy_deg"":[-2.130694,0.892534,41.993176],""pnp_reprojection_error_px"":0.195431},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.193115,""pixel_xy"":[755.037422,321.950627],""world_xy_yaw"":[0.142863,0.97202,1.813071],""pnp_valid"":true,""pnp_camera_xyz"":[0.169063,-0.061939,1.257876],""pnp_camera_quat_xyzw"":[-0.038221,0.006114,0.788539,0.613765],""pnp_camera_rpy_deg"":[-2.141136,3.886632,104.136026],""pnp_reprojection_error_px"":0.010216}]",1,0.010216,156.193115,95.853964,,0,,0,,
