host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:10.187668+00:00,1241925.653853,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,0,1,0.000000,25848,1292450,1,0,1,1,0,1,0,3024494567,9,5383,1241925603,4423,0,-4.8376799,-0.2730143,"[0.7494814395904541,-0.027545996010303497,-0.022421998903155327,0.6610718965530396]","[0.008884651586413383,0.019811442121863365,-0.27301427721977234]","[-0.007259999867528677,-0.7145119905471802,9.660615921020508]",0.0804082,788.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:10.239835+00:00,1241925.706089,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25849,1292500,2,1,1,1,0,1,0,3024494567,10,16729,1241925655,4424,0,-4.8513269,-0.2705205,"[0.75398188829422,-0.027505986392498016,-0.022017991170287132,0.6559497117996216]","[0.013137164525687695,0.018567074090242386,-0.27052053809165955]","[-0.009607000276446342,-0.7072849869728088,9.660483360290527]",0.0804082,788.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0]",240,1,1
2026-08-11T13:22:10.292194+00:00,1241925.758381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25850,1292550,2,1,1,1,0,1,0,3024494567,11,27698,1241925707,4425,0,-4.8652439,-0.3023161,"[0.7585325837135315,-0.02753397822380066,-0.021698983386158943,0.6506914496421814]","[0.01501520723104477,0.01877811923623085,-0.3023160696029663]","[0.09476900100708008,-0.8529340028762817,9.608652114868164]",0.0717347,703.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-1125.0,0.0]",240,1,1
2026-08-11T13:22:10.344483+00:00,1241925.810716,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25851,1292600,2,1,1,1,0,1,0,3024494567,12,46864,1241925759,4426,0,-4.8816948,-0.3522737,"[0.7638565897941589,-0.02778097800910473,-0.021464981138706207,0.6444304585456848]","[0.001534388749860227,0.026348676532506943,-0.35227370262145996]","[0.21340100467205048,-0.8148469924926758,9.619050979614258]",0.0717347,703.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-1275.0,0.0]",240,1,1
2026-08-11T13:22:10.396717+00:00,1241925.862949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25852,1292650,2,1,1,1,0,1,0,3024494567,13,57809,1241925811,4427,0,-4.9004173,-0.3856389,"[0.7698433995246887,-0.028313998132944107,-0.021230995655059814,0.6372509002685547]","[-0.01783035323023796,0.038950830698013306,-0.38563886284828186]","[0.028457999229431152,-0.788906991481781,9.78925895690918]",0.0635714,623.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0]",240,1,1
2026-08-11T13:22:10.448901+00:00,1241925.915169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25853,1292700,2,1,1,1,0,1,0,3024494567,14,17966,1241925864,4428,0,-4.9201002,-0.3959281,"[0.7760563492774963,-0.029085978865623474,-0.02102498523890972,0.629641592502594]","[-0.02429227903485298,0.04219139739871025,-0.3959280848503113]","[-0.05303199961781502,-0.7590889930725098,9.720715522766113]",0.0635714,623.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:10.501125+00:00,1241925.967362,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25854,1292750,2,1,1,1,0,1,0,3024494567,14,17966,1241925864,4428,0,-4.9403005,-0.4057667,"[0.7823486328125,-0.030016988515853882,-0.020872993394732475,0.6217667460441589]","[-0.02792111411690712,0.043963152915239334,-0.40576666593551636]","[-0.03430299833416939,-0.794560968875885,9.767030715942383]",0.0544898,534.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:10.553357+00:00,1241926.019560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25855,1292800,2,1,1,1,0,1,0,3024494567,15,39057,1241925916,4429,0,-4.9631281,-0.4160765,"[0.7893616557121277,-0.031087972223758698,-0.02072698064148426,0.6127904653549194]","[-0.02305171638727188,0.0406813770532608,-0.41607651114463806]","[-0.1533699929714203,-0.7628520131111145,9.758000373840332]",0.0544898,534.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",255,1,1
2026-08-11T13:22:10.605647+00:00,1241926.071801,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25856,1292850,2,1,1,1,0,1,0,3024494567,16,32800,1241925968,4430,0,-4.9844713,-0.4289354,"[0.7958288192749023,-0.031982988119125366,-0.02056199125945568,0.6043267846107483]","[-0.022416170686483383,0.04176318272948265,-0.4289354085922241]","[-0.16538000106811523,-0.7624300122261047,9.781844139099121]",0.0544898,534.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",255,1,1
2026-08-11T13:22:10.657785+00:00,1241926.124033,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25857,1292900,2,1,1,1,0,1,0,3024494567,17,43467,1241926020,4431,0,-5.0040932,-0.4374060,"[0.8016982078552246,-0.03270399570465088,-0.020399998873472214,0.5964849591255188]","[-0.014906369149684906,0.03911134600639343,-0.4374059736728668]","[-0.07944399863481522,-0.8008570075035095,9.708233833312988]",0.0563265,552.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:10.709951+00:00,1241926.176232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25858,1292950,2,1,1,1,0,1,0,3024494567,18,3412,1241926073,4432,0,-5.0263109,-0.4465570,"[0.8082546591758728,-0.033414967358112335,-0.020189980044960976,0.587537407875061]","[-0.01510329358279705,0.03774930536746979,-0.446556955575943]","[-0.10341300070285797,-0.8043400049209595,9.735196113586426]",0.0563265,552.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:10.762052+00:00,1241926.228401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25859,1293000,2,1,1,1,0,1,0,3024494567,19,51928,1241926125,4433,0,-5.0489893,-0.4544800,"[0.8148496150970459,-0.0340079627931118,-0.019968979060649872,0.5783294439315796]","[-0.010827935300767422,0.03762151673436165,-0.45447996258735657]","[-0.10617700219154358,-0.8396030068397522,9.788456916809082]",0.0548980,538.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:10.814313+00:00,1241926.280493,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25860,1293050,2,1,1,1,0,1,0,3024494567,20,55624,1241926177,4434,0,-5.0720778,-0.4641894,"[0.8214614391326904,-0.034474968910217285,-0.019716985523700714,0.5688796043395996]","[-0.0059556919150054455,0.03497130051255226,-0.46418941020965576]","[-0.12275800108909607,-0.8375610113143921,9.759450912475586]",0.0548980,538.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:10.866483+00:00,1241926.332745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25861,1293100,2,1,1,1,0,1,0,3024494567,21,30045,1241926229,4435,0,-5.0955782,-0.4702449,"[0.8280841112136841,-0.034822978079319,-0.019437987357378006,0.5591835975646973]","[-0.001694243517704308,0.032995134592056274,-0.4702448844909668]","[-0.11080200225114822,-0.8254429697990417,9.769004821777344]",0.0560204,549.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:10.918675+00:00,1241926.384924,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25862,1293150,2,1,1,1,0,1,0,3024494567,22,5715,1241926281,4436,0,-5.1194296,-0.4787646,"[0.8346934914588928,-0.03505799174308777,-0.01912699267268181,0.5492648482322693]","[0.0031873551197350025,0.03223187103867531,-0.4787645936012268]","[-0.096622996032238,-0.8421630263328552,9.781407356262207]",0.0560204,549.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",112,1,1
2026-08-11T13:22:10.971767+00:00,1241926.437107,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25864,1293250,2,1,1,1,0,1,0,3024494567,24,35389,1241926386,4438,0,-5.1683393,-0.4933914,"[0.8478884100914001,-0.03519696369767189,-0.018356982618570328,0.5286864638328552]","[0.011127207428216934,0.03199565410614014,-0.49339139461517334]","[-0.15855999290943146,-0.8028410077095032,9.816100120544434]",0.0468367,459.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",112,1,1
2026-08-11T13:22:11.023818+00:00,1241926.490206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25865,1293300,2,1,1,1,0,1,0,3024494567,25,43590,1241926439,4439,0,-5.1933489,-0.5007362,"[0.8544448614120483,-0.035143982619047165,-0.017905989661812782,0.5180426836013794]","[0.01358187384903431,0.0331350602209568,-0.5007361769676208]","[-0.1538199931383133,-0.8101159930229187,9.813861846923828]",0.0383673,376.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",112,1,1
2026-08-11T13:22:11.076039+00:00,1241926.542296,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25866,1293350,2,1,1,1,0,1,0,3024494567,26,19638,1241926491,4440,0,-5.2186475,-0.5068654,"[0.8609429001808167,-0.03503997623920441,-0.017437990754842758,0.5071936845779419]","[0.014816554263234138,0.03429776057600975,-0.5068654417991638]","[-0.16808000206947327,-0.7905870079994202,9.827805519104004]",0.0383673,376.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.128236+00:00,1241926.594495,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25867,1293400,2,1,1,1,0,1,0,3024494567,27,25949,1241926543,4441,0,-5.2442374,-0.5117387,"[0.8673761487007141,-0.03491000086069107,-0.016913002356886864,0.49613896012306213]","[0.016038233414292336,0.03360436111688614,-0.511738657951355]","[-0.14880700409412384,-0.7791979908943176,9.791875839233398]",0.0321429,315.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.180304+00:00,1241926.646685,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25868,1293450,2,1,1,1,0,1,0,3024494567,28,32254,1241926595,4442,0,-5.2700706,-0.5165969,"[0.8737281560897827,-0.03472497686743736,-0.016357988119125366,0.484897643327713]","[0.022137580439448357,0.033711280673742294,-0.5165969133377075]","[-0.1544959992170334,-0.7794610261917114,9.825396537780762]",0.0321429,315.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",240,1,1
2026-08-11T13:22:11.232170+00:00,1241926.698677,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25869,1293500,2,1,1,1,0,1,0,3024494567,29,1753,1241926647,4443,0,-5.2961593,-0.5215009,"[0.8799965977668762,-0.03448895737528801,-0.01577698066830635,0.4734634757041931]","[0.021335184574127197,0.034070730209350586,-0.5215008854866028]","[-0.16556400060653687,-0.7731170058250427,9.817182540893555]",0.0251020,246.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.284283+00:00,1241926.750534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25870,1293550,2,1,1,1,0,1,0,3024494567,30,29617,1241926699,4444,0,-5.3224416,-0.5251868,"[0.8861603736877441,-0.034232962876558304,-0.015165983699262142,0.46186354756355286]","[0.022160202264785767,0.03526689112186432,-0.5251868367195129]","[-0.1655540019273758,-0.7542970180511475,9.841691970825195]",0.0251020,246.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",240,1,1
2026-08-11T13:22:11.336463+00:00,1241926.802709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25871,1293600,2,1,1,1,0,1,0,3024494567,31,57252,1241926751,4445,0,-5.3489213,-0.5288445,"[0.8922165036201477,-0.03393898904323578,-0.01454799622297287,0.45009589195251465]","[0.022161895409226418,0.03459678962826729,-0.5288444757461548]","[-0.19409999251365662,-0.7544959783554077,9.81977653503418]",0.0251020,246.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.388619+00:00,1241926.854879,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25872,1293650,2,1,1,1,0,1,0,3024494567,32,10570,1241926803,4446,0,-5.3756347,-0.5337656,"[0.8981671929359436,-0.033636998385190964,-0.013903998769819736,0.4381449818611145]","[0.020958419889211655,0.03579064831137657,-0.5337656140327454]","[-0.15112899243831635,-0.7376359701156616,9.834416389465332]",0.0143878,141.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.440784+00:00,1241926.907038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25873,1293700,2,1,1,1,0,1,0,3024494567,33,11959,1241926856,4447,0,-5.4025159,-0.5387052,"[0.9039913415908813,-0.033373963087797165,-0.01323898695409298,0.42604056000709534]","[0.02220250852406025,0.03884027898311615,-0.5387051701545715]","[-0.18906599283218384,-0.7212089896202087,9.795358657836914]",0.0143878,141.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
2026-08-11T13:22:11.493034+00:00,1241926.959252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25874,1293750,2,1,1,1,0,1,0,3024494567,34,62866,1241926908,4448,0,-5.4297194,-0.5440413,"[0.9097171425819397,-0.03315100073814392,-0.012575999833643436,0.4137119948863983]","[0.01978147402405739,0.0400368757545948,-0.5440412759780884]","[-0.1765729933977127,-0.7293049693107605,9.846795082092285]",0.0019388,19.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",255,1,1
2026-08-11T13:22:11.544888+00:00,1241927.011524,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25875,1293800,2,1,1,1,0,1,0,3024494567,35,16286,1241926960,4449,0,-5.4571614,-0.5473098,"[0.9153212904930115,-0.03294597193598747,-0.01188298687338829,0.4011985659599304]","[0.018568122759461403,0.04000360891222954,-0.5473097562789917]","[-0.1913910061120987,-0.7066919803619385,9.799915313720703]",0.0019388,19.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-925.0,0.0]",112,1,1
2026-08-11T13:22:11.597110+00:00,1241927.063307,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.1000000,1,1,1,1,1,1,0.000000,25876,1293850,2,1,1,1,0,1,0,3024494567,36,22551,1241927012,4450,0,-5.4848642,-0.5546471,"[0.9208032488822937,-0.03274596482515335,-0.01117698848247528,0.38848960399627686]","[0.020409967750310898,0.04052310809493065,-0.5546471476554871]","[-0.1867150068283081,-0.7161530256271362,9.812101364135742]",0.0000000,0.000,"[7.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-937.5,0.0]",240,1,1
