host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T11:57:48.727068+00:00,181444.009079,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,424,21251,1,0,1,1,0,1,0,3075592604,29,36872,181443960,30,0,-2.8066697,0.0018778,"[0.16646206378936768,-0.00930000375956297,-0.03197701275348663,0.9854853749275208]","[-0.003236067481338978,-0.0003572514688130468,0.001877817208878696]","[-0.054924000054597855,-0.66771000623703,9.716951370239258]",0.0001722,1.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:48.777060+00:00,181444.059085,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,425,21301,1,0,1,1,0,1,0,3075592604,30,42538,181444010,31,0,-2.8066735,0.0012553,"[0.16646014153957367,-0.009300008416175842,-0.03200102970004082,0.9854848980903625]","[-0.0014004347613081336,0.000870884396135807,0.001255328068509698]","[-0.07398399710655212,-0.6554120182991028,9.728546142578125]",0.0000925,0.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:48.827094+00:00,181444.109082,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,426,21351,1,0,1,1,0,1,0,3075592604,31,24710,181444060,32,0,-2.8066590,0.0012442,"[0.1664671003818512,-0.009307005442678928,-0.032003019005060196,0.9854835867881775]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.09313700348138809,-0.6525520086288452,9.75227165222168]",0.0000925,0.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:48.877051+00:00,181444.159082,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,427,21401,1,0,1,1,0,1,0,3075592604,32,46045,181444110,33,0,-2.8066158,0.0018410,"[0.16648904979228973,-0.009284001775085926,-0.032030005007982254,0.9854792356491089]","[-0.002002957509830594,0.002130209468305111,0.0018409732729196548]","[-0.08595199882984161,-0.6551740169525146,9.740398406982422]",0.0000757,0.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:48.927068+00:00,181444.209078,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,428,21451,1,0,1,1,0,1,0,3075592604,33,25026,181444160,34,0,-2.8066101,0.0000139,"[0.1664910763502121,-0.009306004270911217,-0.032036010175943375,0.9854784607887268]","[-0.004444062244147062,0.000875143043231219,1.3945181308372412e-05]","[-0.10032200068235397,-0.6450099945068359,9.771267890930176]",0.0000757,0.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:48.976796+00:00,181444.259077,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,429,21501,1,0,1,1,0,1,0,3075592604,34,1324,181444210,35,0,-2.8066087,0.0006217,"[0.16649116575717926,-0.009321009740233421,-0.03207603469491005,0.9854770302772522]","[-0.0032230473589152098,0.0014988190960139036,0.0006217386689968407]","[-0.11469700187444687,-0.642208993434906,9.792651176452637]",0.0001132,1.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.027239+00:00,181444.309145,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,430,21551,1,0,1,1,0,1,0,3075592604,35,18046,181444260,36,0,-2.8066115,0.0024745,"[0.16649004817008972,-0.009312002919614315,-0.032077010720968246,0.9854772686958313]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.09799700230360031,-0.634922981262207,9.802332878112793]",0.0001132,1.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.076730+00:00,181444.359027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,431,21601,1,0,1,1,0,1,0,3075592604,36,62885,181444310,37,0,-2.8065908,0.0012701,"[0.1665000468492508,-0.009318002499639988,-0.03208300843834877,0.9854753017425537]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.09089600294828415,-0.6371780037879944,9.814441680908203]",0.0000805,0.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.127063+00:00,181444.409085,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,432,21651,1,0,1,1,0,1,0,3075592604,37,49373,181444360,38,0,-2.8065865,0.0012344,"[0.16650213301181793,-0.009317007847130299,-0.0320880264043808,0.9854748249053955]","[-0.001189930597320199,0.002117259195074439,0.0012344364076852798]","[-0.07888299971818924,-0.6359710097312927,9.792170524597168]",0.0000805,0.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.176913+00:00,181444.459075,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,433,21701,1,0,1,1,0,1,0,3075592604,38,42035,181444410,39,0,-2.8065784,0.0018631,"[0.1665060967206955,-0.009319005534052849,-0.03207401931285858,0.9854745864868164]","[-0.0020104271825402975,0.0008825432159937918,0.0018630867125466466]","[-0.07886499911546707,-0.6253889799118042,9.802412986755371]",0.0000670,0.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.226097+00:00,181444.509061,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,434,21751,1,0,1,1,0,1,0,3075592604,39,2310,181444460,40,0,-2.8065619,0.0000361,"[0.1665140986442566,-0.009323005564510822,-0.032062020152807236,0.9854735732078552]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.06451500207185745,-0.6379219889640808,9.773975372314453]",0.0000670,0.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.277083+00:00,181444.559034,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,435,21801,1,0,1,1,0,1,0,3075592604,40,43856,181444509,41,0,-2.8065283,0.0024745,"[0.16653114557266235,-0.009313009679317474,-0.032060034573078156,0.9854708909988403]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.05973299965262413,-0.6503009796142578,9.752622604370117]",0.0000486,0.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.326864+00:00,181444.609032,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,436,21851,1,0,1,1,0,1,0,3075592604,41,34475,181444560,42,0,-2.8065310,0.0018852,"[0.1665300875902176,-0.009305004961788654,-0.03204801678657532,0.9854715466499329]","[-0.0020178973209112883,-0.00036512286169454455,0.0018852000357583165]","[-0.04533199965953827,-0.6532120108604431,9.724043846130371]",0.0000327,0.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.377097+00:00,181444.659079,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,437,21901,1,0,1,1,0,1,0,3075592604,42,5599,181444610,43,0,-2.8065052,0.0025040,"[0.16654320061206818,-0.009297010488808155,-0.032025035470724106,0.9854701161384583]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.04770100116729736,-0.6581950187683105,9.712096214294434]",0.0000327,0.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.427105+00:00,181444.709034,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,438,21951,1,0,1,1,0,1,0,3075592604,43,1089,181444660,44,0,-2.8065007,0.0025040,"[0.16654609143733978,-0.009281004779040813,-0.0320030152797699,0.9854705333709717]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.05487300083041191,-0.6630100011825562,9.709687232971191]",0.0000917,0.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.477142+00:00,181444.759084,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,439,22001,1,0,1,1,0,1,0,3075592604,44,56323,181444710,45,0,-2.8065052,0.0012701,"[0.1665441244840622,-0.009274006821215153,-0.031978022307157516,0.9854717254638672]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.05729199945926666,-0.6677730083465576,9.712126731872559]",0.0000917,0.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.527082+00:00,181444.809081,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,440,22051,1,0,1,1,0,1,0,3075592604,45,7727,181444760,46,0,-2.8065126,0.0012553,"[0.16654101014137268,-0.009262999519705772,-0.03195299953222275,0.9854731559753418]","[-0.0014004347613081336,0.000870884396135807,0.001255328068509698]","[-0.07150500267744064,-0.6509060263633728,9.70931625366211]",0.0001244,1.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.577023+00:00,181444.859029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,441,22101,1,0,1,1,0,1,0,3075592604,46,50794,181444810,47,0,-2.8064799,0.0018631,"[0.16655707359313965,-0.009262004867196083,-0.03195201978087425,0.9854704737663269]","[-0.0020104271825402975,0.0008825432159937918,0.0018630867125466466]","[-0.07874999940395355,-0.6529480218887329,9.730854034423828]",0.0001244,1.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.626639+00:00,181444.909022,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,442,22151,1,0,1,1,0,1,0,3075592604,47,55284,181444860,48,0,-2.8064842,0.0018705,"[0.16655506193637848,-0.009261003695428371,-0.03193601220846176,0.9854713678359985]","[-0.0007922573713585734,0.0008746717940084636,0.0018704694230109453]","[-0.09315399825572968,-0.6524789929389954,9.757068634033203]",0.0001523,1.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.677097+00:00,181444.959106,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,443,22201,1,0,1,1,0,1,0,3075592604,48,33514,181444909,49,0,-2.8064690,0.0012848,"[0.16656310856342316,-0.009247006848454475,-0.03191902115941048,0.9854706525802612]","[-0.0001897347392514348,-0.0003846356412395835,0.0012848241021856666]","[-0.0979750007390976,-0.6325539946556091,9.799899101257324]",0.0001523,1.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.726580+00:00,181445.009143,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,444,22251,1,0,1,1,0,1,0,3075592604,48,33514,181444909,49,0,-2.8064725,0.0025040,"[0.16656211018562317,-0.009230006486177444,-0.03189802169799805,0.9854716658592224]","[-0.002021283144131303,-0.0007733030943199992,0.002504024188965559]","[-0.09635999798774719,-0.6375920176506042,9.785595893859863]",0.0002208,2.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.777074+00:00,181445.059127,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,445,22301,1,0,1,1,0,1,0,3075592604,50,3406,181445009,51,0,-2.8064637,0.0024819,"[0.1665661633014679,-0.009238009341061115,-0.03189503401517868,0.9854710102081299]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.10036099702119827,-0.6325430274009705,9.799869537353516]",0.0002208,2.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.827048+00:00,181445.109129,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,446,22351,1,0,1,1,0,1,0,3075592604,51,24479,181445060,52,0,-2.8064628,0.0018815,"[0.16656604409217834,-0.009256001561880112,-0.031883012503385544,0.985471248626709]","[-0.000795992324128747,0.000250838726060465,0.0018815349321812391]","[-0.10033100098371506,-0.6252899765968323,9.802165031433105]",0.0002232,2.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.876836+00:00,181445.159120,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,447,22401,1,0,1,1,0,1,0,3075592604,52,15222,181445110,53,0,-2.8064706,0.0024524,"[0.16656213998794556,-0.00925900787115097,-0.03185702860355377,0.9854727387428284]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.08367700129747391,-0.6301050186157227,9.807223320007324]",0.0002320,2.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.926673+00:00,181445.209120,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,448,22451,1,0,1,1,0,1,0,3075592604,53,30615,181445160,54,0,-2.8064566,0.0012553,"[0.16656900942325592,-0.009261000901460648,-0.031870003789663315,0.9854711294174194]","[-0.0032314248383045197,0.0002588497882243246,0.0012552932603284717]","[-0.07884799689054489,-0.6303830146789551,9.79049015045166]",0.0002320,2.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:49.976915+00:00,181445.259123,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,449,22501,1,0,1,1,0,1,0,3075592604,54,50251,181445210,55,0,-2.8064609,0.0024819,"[0.16656704246997833,-0.009254002943634987,-0.03187701106071472,0.9854713082313538]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.062088001519441605,-0.6381160020828247,9.762011528015137]",0.0002304,2.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:50.027042+00:00,181445.309126,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,450,22551,1,0,1,1,0,1,0,3075592604,55,34585,181445260,56,0,-2.8064620,0.0008612,"[0.1665661633014679,-0.009261009283363819,-0.03188903257250786,0.9854710102081299]","[-0.0016078322660177946,3.527310400386341e-05,0.0008611978846602142]","[-0.059716999530792236,-0.6429870128631592,9.758912086486816]",0.0002304,2.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:50.077064+00:00,181445.359130,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,451,22601,1,0,1,1,0,1,0,3075592604,56,58366,181445310,57,0,-2.8064582,0.0024745,"[0.16656816005706787,-0.009261008352041245,-0.03188103064894676,0.9854709506034851]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.062066998332738876,-0.6505100131034851,9.738205909729004]",0.0002352,2.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:50.127032+00:00,181445.409128,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,452,22651,1,0,1,1,0,1,0,3075592604,57,12769,181445360,58,0,-2.8064668,0.0024930,"[0.16656412184238434,-0.009255006909370422,-0.03187901899218559,0.9854717254638672]","[-0.002627889858558774,-0.0003534815623424947,0.002492958679795265]","[-0.04771300032734871,-0.6556800007820129,9.719256401062012]",0.0002352,2.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T11:57:50.177031+00:00,181445.459129,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,453,22701,1,0,1,1,0,1,0,3075592604,58,39694,181445410,59,0,-2.8064671,0.0025040,"[0.16656407713890076,-0.009249003604054451,-0.03189001604914665,0.9854714274406433]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.05010699853301048,-0.660552978515625,9.714503288269043]",0.0001642,1.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
