host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:16:56.718043+00:00,1241612.184375,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,0,1,0.000000,19578,978950,1,0,1,1,0,1,0,1766709716,8,42102,1241612082,1357,0,3.4409442,0.1382169,"[-0.14904512465000153,0.004646003246307373,-0.03206102177500725,0.9882996082305908]","[-0.005874150432646275,0.001378129469230771,0.13821689784526825]","[0.04270000010728836,-0.6846680045127869,9.739912986755371]",0.3977551,3898.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:56.770066+00:00,1241612.236439,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,0,1,0.000000,19579,979000,1,0,1,1,0,1,0,1766709716,9,39966,1241612133,1358,0,3.4483078,0.1333621,"[-0.1526890993118286,0.00457400269806385,-0.03224002197384834,0.9877377152442932]","[-0.0071000345051288605,-0.001171028707176447,0.13336212933063507]","[0.03799799829721451,-0.6603360176086426,9.756292343139648]",0.3490816,3421.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:56.821242+00:00,1241612.288480,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19580,979050,2,1,1,1,0,1,0,1766709716,10,42350,1241612185,1359,0,3.4548740,0.1480628,"[-0.15593203902244568,0.004652000963687897,-0.032370008528232574,0.9872263073921204]","[-0.002858133753761649,-0.001013495260849595,0.1480628401041031]","[0.25167399644851685,-0.4877380132675171,9.624275207519531]",0.3490816,3421.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:56.872726+00:00,1241612.339418,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19581,979100,2,1,1,1,0,1,0,1766709716,11,25314,1241612237,1360,0,3.4641075,0.2124349,"[-0.1604880541563034,0.004805001895874739,-0.03224201127886772,0.9864993691444397]","[-0.00423104502260685,-0.010177363641560078,0.21243488788604736]","[0.10045000165700912,-0.5517929792404175,9.793794631958008]",0.3490816,3421.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:56.924038+00:00,1241612.391085,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19582,979150,2,1,1,1,0,1,0,1766709716,12,61809,1241612288,1361,0,3.4745581,0.2538555,"[-0.16564218699932098,0.004922004882246256,-0.032039038836956024,0.9856531023979187]","[0.011764426715672016,-0.006847869139164686,0.25385546684265137]","[0.07899200171232224,-0.5025230050086975,9.862390518188477]",0.3094898,3033.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,1237.5,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:56.975182+00:00,1241612.442285,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19583,979200,2,1,1,1,0,1,0,1766709716,13,35414,1241612340,1362,0,3.4878335,0.2706005,"[-0.17218707501888275,0.004936001263558865,-0.03161701560020447,0.9845443964004517]","[0.01945977658033371,-0.005855125840753317,0.27060049772262573]","[0.011473000049591064,-0.6442059874534607,9.85890007019043]",0.3094898,3033.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:16:57.026183+00:00,1241612.493381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19584,979250,2,1,1,1,0,1,0,1766709716,14,51022,1241612391,1363,0,3.5017326,0.2854008,"[-0.1790320724248886,0.004921001847833395,-0.031039012596011162,0.9833412170410156]","[0.023668061941862106,-0.011312142014503479,0.28540077805519104]","[0.03849099949002266,-0.603413999080658,9.70268726348877]",0.2627551,2575.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:16:57.077176+00:00,1241612.544352,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19585,979300,2,1,1,1,0,1,0,1766709716,15,64134,1241612442,1364,0,3.5163431,0.3001125,"[-0.18621714413166046,0.004926003515720367,-0.03037002682685852,0.9820268154144287]","[0.022413238883018494,-0.013614564202725887,0.30011245608329773]","[0.042920999228954315,-0.6167309880256653,9.777297019958496]",0.2627551,2575.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:16:57.128670+00:00,1241612.595436,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19587,979400,2,1,1,1,0,1,0,1766709716,17,15784,1241612544,1366,0,3.5493670,0.3301768,"[-0.20241010189056396,0.005268003325909376,-0.02912101522088051,0.9788536429405212]","[0.015620417892932892,-0.02130335010588169,0.33017677068710327]","[-0.0025949999690055847,-0.598438024520874,9.858065605163574]",0.2340816,2294.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,912.5,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:16:57.179836+00:00,1241612.646892,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19588,979450,2,1,1,1,0,1,0,1766709716,18,59021,1241612596,1367,0,3.5661387,0.3418606,"[-0.21060709655284882,0.005652003455907106,-0.028681013733148575,0.9771336317062378]","[0.008256856352090836,-0.02734803408384323,0.3418605923652649]","[-0.009517000056803226,-0.582190990447998,9.816967010498047]",0.2180612,2137.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:16:57.230870+00:00,1241612.698113,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19589,979500,2,1,1,1,0,1,0,1766709716,19,2967,1241612647,1368,0,3.5818133,0.3547747,"[-0.2182510793209076,0.006136002019047737,-0.02839401178061962,0.9754602313041687]","[0.00210966682061553,-0.03338516503572464,0.35477474331855774]","[0.09109999984502792,-0.5747169852256775,9.707667350769043]",0.2180612,2137.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:16:57.281759+00:00,1241612.749023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19590,979550,2,1,1,1,0,1,0,1766709716,20,38490,1241612698,1369,0,3.5998006,0.3640165,"[-0.2270030677318573,0.006804001983255148,-0.028188006952404976,0.9734622836112976]","[-0.002810189500451088,-0.03885260224342346,0.36401650309562683]","[0.08376999944448471,-0.5911549925804138,9.7318115234375]",0.2080612,2039.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,887.5,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:16:57.346340+00:00,1241612.813063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19591,979600,2,1,1,1,0,1,0,1766709716,21,44594,1241612749,1370,0,3.6183434,0.3762860,"[-0.23600204288959503,0.007627001963555813,-0.02810300514101982,0.9713161587715149]","[-0.008945283479988575,-0.0430259108543396,0.37628602981567383]","[0.08609599620103836,-0.590910017490387,9.748626708984375]",0.2080612,2039.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:57.397778+00:00,1241612.864773,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19592,979650,2,1,1,1,0,1,0,1766709716,22,33328,1241612813,1371,0,3.6336050,0.3842902,"[-0.2433900684118271,0.008411002345383167,-0.028154009953141212,0.9694833159446716]","[-0.014468691311776638,-0.04788099229335785,0.3842901587486267]","[0.05953200161457062,-0.6361240148544312,9.772974967956543]",0.2080612,2039.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:57.449211+00:00,1241612.916056,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19593,979700,2,1,1,1,0,1,0,1766709716,23,14998,1241612865,1372,0,3.6590521,0.3971601,"[-0.2556721866130829,0.009838005527853966,-0.028353018686175346,0.9662976264953613]","[-0.02060094103217125,-0.051422759890556335,0.3971600830554962]","[0.1338369995355606,-0.5888339877128601,9.741949081420898]",0.2171429,2128.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:57.500345+00:00,1241612.967522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19594,979750,2,1,1,1,0,1,0,1766709716,24,29927,1241612916,1373,0,3.6791906,0.4057720,"[-0.26535916328430176,0.011040006764233112,-0.028615020215511322,0.9636617302894592]","[-0.024903355166316032,-0.05565414950251579,0.40577200055122375]","[0.15755300223827362,-0.637565016746521,9.709354400634766]",0.2171429,2128.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:57.551292+00:00,1241613.018521,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19595,979800,2,1,1,1,0,1,0,1766709716,25,47083,1241612968,1374,0,3.6956625,0.4143323,"[-0.2732602059841156,0.012057009153068066,-0.02888702228665352,0.9614307284355164]","[-0.02674701437354088,-0.056158218532800674,0.4143323004245758]","[0.12400799989700317,-0.6564339995384216,9.723640441894531]",0.2250000,2205.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:57.603074+00:00,1241613.069461,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19596,979850,2,1,1,1,0,1,0,1766709716,26,37226,1241613019,1375,0,3.7188108,0.4247343,"[-0.2843300700187683,0.013495003804564476,-0.029311008751392365,0.9581832885742188]","[-0.029206201434135437,-0.05725907161831856,0.42473432421684265]","[0.11428900063037872,-0.6310160160064697,9.809513092041016]",0.2250000,2205.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:57.655300+00:00,1241613.121460,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19597,979900,2,1,1,1,0,1,0,1766709716,27,45329,1241613070,1376,0,3.7403681,0.4344401,"[-0.2946052849292755,0.014772015623748302,-0.029707029461860657,0.9550429582595825]","[-0.03102554939687252,-0.05338085815310478,0.43444010615348816]","[0.1573909968137741,-0.6467090249061584,9.740673065185547]",0.2589796,2538.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:57.706497+00:00,1241613.173712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19598,979950,2,1,1,1,0,1,0,1766709716,28,43442,1241613122,1377,0,3.7623677,0.4430152,"[-0.305058091878891,0.015966005623340607,-0.030125008895993233,0.9517232775688171]","[-0.028601862490177155,-0.053288619965314865,0.4430151879787445]","[0.15248499810695648,-0.6510210037231445,9.77186393737793]",0.2589796,2538.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:57.757509+00:00,1241613.224710,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19599,980000,2,1,1,1,0,1,0,1766709716,28,43442,1241613122,1377,0,3.7848737,0.4533804,"[-0.315714031457901,0.01713000424206257,-0.03054100088775158,0.9482080340385437]","[-0.026165960356593132,-0.050677888095378876,0.45338043570518494]","[0.15941199660301208,-0.7000979781150818,9.763870239257812]",0.3003061,2943.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:57.808700+00:00,1241613.275671,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19600,980050,2,1,1,1,0,1,0,1766709716,29,53909,1241613174,1378,0,3.8101537,0.4630973,"[-0.327639102935791,0.018309006467461586,-0.031015008687973022,0.9441162943840027]","[-0.026158034801483154,-0.046811461448669434,0.4630972743034363]","[0.17611999809741974,-0.7117059826850891,9.744242668151855]",0.3003061,2943.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:57.860064+00:00,1241613.326934,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19601,980100,2,1,1,1,0,1,0,1766709716,30,20095,1241613225,1379,0,3.8335714,0.4707883,"[-0.3386421501636505,0.01929400861263275,-0.03142301365733147,0.940192461013794]","[-0.02411680296063423,-0.042983848601579666,0.47078830003738403]","[0.1640319973230362,-0.7306370139122009,9.761175155639648]",0.3530612,3460.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:57.911536+00:00,1241613.378436,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19602,980150,2,1,1,1,0,1,0,1766709716,31,30519,1241613276,1380,0,3.8574331,0.4813451,"[-0.34981006383895874,0.02018200419843197,-0.03183300793170929,0.9360621571540833]","[-0.02371148392558098,-0.04035744071006775,0.4813450872898102]","[0.16642999649047852,-0.7184010148048401,9.775413513183594]",0.3530612,3460.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:16:57.982810+00:00,1241613.448163,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19604,980250,2,1,1,1,0,1,0,1766709716,33,31397,1241613379,1382,0,3.9039557,0.4976186,"[-0.371451199054718,0.021603012457489967,-0.032542020082473755,0.9276304841041565]","[-0.018028413876891136,-0.03644547611474991,0.49761858582496643]","[0.24188999831676483,-0.7799590229988098,9.706822395324707]",0.4051020,3970.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.034063+00:00,1241613.501239,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19605,980300,2,1,1,1,0,1,0,1766709716,34,52297,1241613450,1383,0,3.9290390,0.5057443,"[-0.3830440640449524,0.022199003025889397,-0.03286900743842125,0.9228782057762146]","[-0.01701413467526436,-0.03447768837213516,0.5057442784309387]","[0.25940799713134766,-0.8121399879455566,9.65312385559082]",0.4051020,3970.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.085041+00:00,1241613.552241,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19606,980350,2,1,1,1,0,1,0,1766709716,35,18570,1241613501,1384,0,3.9544826,0.5117704,"[-0.3947453796863556,0.022724023088812828,-0.03315803036093712,0.9179108738899231]","[-0.015162304043769836,-0.028797809034585953,0.5117703676223755]","[0.22594000399112701,-0.7919740080833435,9.7028169631958]",0.4528571,4438.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:16:58.136033+00:00,1241613.603258,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,19607,980400,2,1,1,1,0,1,0,1766709716,36,50548,1241613552,1385,0,3.9803081,0.5203528,"[-0.40656131505966187,0.02316201850771904,-0.03343302756547928,0.9127177596092224]","[-0.011520464904606342,-0.028713442385196686,0.520352840423584]","[0.17066100239753723,-0.8563359975814819,9.72471809387207]",0.4528571,4438.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
