host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:55:14.965670+00:00,1243910.432891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,8,3277250,2,1,1,1,0,1,0,1151417564,10,16330,1243910330,7963,0,-1.1718895,0.0336622,"[0.8327035307884216,-0.028401989489793777,0.02258499152958393,-0.5525287985801697]","[-0.006941366475075483,-0.0005564982420764863,0.03366223722696304]","[0.057363998144865036,-0.6690329909324646,9.665488243103027]",0.2824490,2768.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-11T13:55:15.016550+00:00,1243910.483833,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,9,3277300,2,1,1,1,0,1,0,1151417564,11,63558,1243910382,7964,0,-1.1691072,0.0837422,"[0.8334583044052124,-0.028815994039177895,0.022760996595025063,-0.5513609051704407]","[-0.022253908216953278,-0.0016973328310996294,0.0837421715259552]","[0.027981000021100044,-0.8157029747962952,9.66250991821289]",0.2824490,2768.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-11T13:55:15.067489+00:00,1243910.534766,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,10,3277350,2,1,1,1,0,1,0,1151417564,12,28075,1243910433,7965,0,-1.1639928,0.1302162,"[0.8348468542098999,-0.02940698340535164,0.023074988275766373,-0.5492116808891296]","[-0.02903755009174347,-0.0035633514635264874,0.13021615147590637]","[-0.08482400327920914,-0.7629349827766418,9.93150520324707]",0.2845918,2789.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.118616+00:00,1243910.585643,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,11,3277400,2,1,1,1,0,1,0,1151417564,13,21731,1243910484,7966,0,-1.1577281,0.1284777,"[0.836548924446106,-0.029873961582779884,0.023333970457315445,-0.5465793013572693]","[-0.024184539914131165,-0.007360995747148991,0.12847767770290375]","[-0.0957610011100769,-0.7351679801940918,9.698283195495605]",0.2845918,2789.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:55:15.169763+00:00,1243910.636957,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,12,3277450,2,1,1,1,0,1,0,1151417564,14,63388,1243910535,7967,0,-1.1515951,0.1284974,"[0.838208019733429,-0.030307961627840996,0.023527970537543297,-0.5439992547035217]","[-0.02093607932329178,-0.007381974719464779,0.1284973919391632]","[-0.0825899988412857,-0.7714639902114868,9.741348266601562]",0.2955102,2896.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:55:15.220696+00:00,1243910.687997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,13,3277500,2,1,1,1,0,1,0,1151417564,15,62209,1243910586,7968,0,-1.1453384,0.1321501,"[0.8398944735527039,-0.030687972903251648,0.0237099751830101,-0.5413625240325928]","[-0.019918901845812798,-0.006094584707170725,0.13215012848377228]","[-0.07472799718379974,-0.7629209756851196,9.778094291687012]",0.2955102,2896.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:55:15.271604+00:00,1243910.738896,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,14,3277550,2,1,1,1,0,1,0,1151417564,16,27518,1243910637,7969,0,-1.1388593,0.1382905,"[0.8416335582733154,-0.031043993309140205,0.02388499490916729,-0.5386268496513367]","[-0.015664348378777504,-0.0060450006276369095,0.13829050958156586]","[-0.08188299834728241,-0.7727289795875549,9.763764381408691]",0.3018367,2958.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.322536+00:00,1243910.789806,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,15,3277600,2,1,1,1,0,1,0,1151417564,17,19894,1243910688,7970,0,-1.1327754,0.1444309,"[0.8432620167732239,-0.03127598017454147,0.02398698590695858,-0.5360556840896606]","[-0.011409793980419636,-0.0059954156167805195,0.14443089067935944]","[-0.031713999807834625,-0.7905309796333313,9.716626167297363]",0.3018367,2958.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.373554+00:00,1243910.840738,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,16,3277650,2,1,1,1,0,1,0,1151417564,18,27447,1243910739,7971,0,-1.1249887,0.1505712,"[0.8453378677368164,-0.0314919613301754,0.024074969813227654,-0.5327593684196472]","[-0.010817219503223896,-0.007169917691498995,0.15057122707366943]","[-0.09863899648189545,-0.7576339840888977,9.801732063293457]",0.3018367,2958.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.424528+00:00,1243910.891799,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,17,3277700,2,1,1,1,0,1,0,1151417564,19,55169,1243910790,7972,0,-1.1175882,0.1579382,"[0.8473013639450073,-0.031630974262952805,0.024079980328679085,-0.529622495174408]","[-0.005955377593636513,-0.007108848541975021,0.1579381674528122]","[-0.06997399777173996,-0.7579489946365356,9.790070533752441]",0.3106122,3044.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.475901+00:00,1243910.942743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,19,3277800,2,1,1,1,0,1,0,1151417564,21,19313,1243910892,7974,0,-1.1018145,0.1691140,"[0.8514575362205505,-0.03166896104812622,0.023792974650859833,-0.5229253768920898]","[0.0037363660521805286,-0.01327137928456068,0.16911400854587555]","[-0.07223600149154663,-0.75108802318573,9.765955924987793]",0.3129592,3067.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.526539+00:00,1243910.994148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.050624,19,3277800,2,1,1,1,0,1,0,1151417564,21,19313,1243910892,7974,0,-1.1018145,0.1691140,"[0.8514575362205505,-0.03166896104812622,0.023792974650859833,-0.5229253768920898]","[0.0037363660521805286,-0.01327137928456068,0.16911400854587555]","[-0.07223600149154663,-0.75108802318573,9.765955924987793]",0.3129592,3067.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.577933+00:00,1243911.044748,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,21,3277900,2,1,1,1,0,1,0,1151417564,23,12961,1243910994,7976,0,-1.0849630,0.1765695,"[0.8558475375175476,-0.03149497136473656,0.023119976744055748,-0.515750527381897]","[0.012230325490236282,-0.01697695627808571,0.17656950652599335]","[-0.03640799969434738,-0.7662349939346313,9.730607986450195]",0.3225510,3161.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:55:15.628932+00:00,1243911.096238,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,22,3277950,2,1,1,1,0,1,0,1151417564,24,17573,1243911045,7977,0,-1.0761820,0.1833434,"[0.8581131100654602,-0.031342972069978714,0.02266698144376278,-0.5120015740394592]","[0.012814521789550781,-0.019391411915421486,0.18334339559078217]","[-0.024486999958753586,-0.773652970790863,9.721258163452148]",0.3225510,3161.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:55:15.680368+00:00,1243911.147092,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,23,3278000,2,1,1,1,0,1,0,1151417564,25,16440,1243911096,7978,0,-1.0671905,0.1876150,"[0.8604176640510559,-0.031142987310886383,0.0221679899841547,-0.5081537961959839]","[0.015048963017761707,-0.018104176968336105,0.18761499226093292]","[-0.03158000111579895,-0.7673280239105225,9.713088035583496]",0.3235714,3171.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.731295+00:00,1243911.198605,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,24,3278050,2,1,1,1,0,1,0,1151417564,26,3360,1243911147,7979,0,-1.0579529,0.1913304,"[0.8627674579620361,-0.03092098981142044,0.02162899263203144,-0.5041908025741577]","[0.01543466281145811,-0.020555894821882248,0.19133040308952332]","[-0.021883999928832054,-0.7532820105552673,9.690603256225586]",0.3235714,3171.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.782473+00:00,1243911.249445,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,25,3278100,2,1,1,1,0,1,0,1151417564,27,22836,1243911199,7980,0,-1.0485659,0.1944159,"[0.8651363849639893,-0.030696995556354523,0.021067995578050613,-0.5001529455184937]","[0.016437824815511703,-0.021771568804979324,0.19441592693328857]","[-0.014813999645411968,-0.7570430040359497,9.70913028717041]",0.3330612,3264.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.833506+00:00,1243911.300809,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,26,3278150,2,1,1,1,0,1,0,1151417564,28,54474,1243911250,7981,0,-1.0389720,0.1986998,"[0.8675378561019897,-0.030457984656095505,0.020487988367676735,-0.4960147440433502]","[0.017040574923157692,-0.021721530705690384,0.19869978725910187]","[-0.021782999858260155,-0.7332130074501038,9.691908836364746]",0.3330612,3264.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.884814+00:00,1243911.351659,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,27,3278200,2,1,1,1,0,1,0,1151417564,29,709,1243911301,7982,0,-1.0291519,0.2035840,"[0.8699741959571838,-0.030242975801229477,0.019920984283089638,-0.4917656183242798]","[0.015815161168575287,-0.021651962772011757,0.20358401536941528]","[-0.0076500000432133675,-0.7374290227890015,9.735311508178711]",0.3455102,3386.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.935930+00:00,1243911.403232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,28,3278250,2,1,1,1,0,1,0,1151417564,30,42586,1243911352,7983,0,-1.0191209,0.2060298,"[0.8724395036697388,-0.030067969113588333,0.019370978698134422,-0.4874115288257599]","[0.012149550952017307,-0.022845208644866943,0.20602978765964508]","[-0.045719001442193985,-0.7130529880523682,9.744112014770508]",0.3455102,3386.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:15.987137+00:00,1243911.454085,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,29,3278300,2,1,1,1,0,1,0,1151417564,31,19264,1243911403,7984,0,-1.0089247,0.2109214,"[0.874921977519989,-0.029913976788520813,0.018842987716197968,-0.4829716980457306]","[0.01214232575148344,-0.022783510386943817,0.21092140674591064]","[-0.03939399868249893,-0.7088289856910706,9.760113716125488]",0.3455102,3386.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:55:16.038162+00:00,1243911.505468,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,30,3278350,2,1,1,1,0,1,0,1151417564,32,41101,1243911454,7985,0,-0.9985479,0.2157946,"[0.8774233460426331,-0.029802970588207245,0.01834598183631897,-0.47843852639198303]","[0.009089657105505466,-0.02270214445888996,0.21579456329345703]","[-0.02657799981534481,-0.69371497631073,9.756041526794434]",0.3414285,3346.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.089077+00:00,1243911.556387,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,31,3278400,2,1,1,1,0,1,0,1151417564,33,59343,1243911505,7986,0,-0.9879918,0.2169622,"[0.8799417614936829,-0.029747985303401947,0.017889993265271187,-0.4738117754459381]","[0.007275509648025036,-0.020179567858576775,0.21696215867996216]","[-0.04568900167942047,-0.6713550090789795,9.796273231506348]",0.3414285,3346.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:55:16.139981+00:00,1243911.607319,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,32,3278450,2,1,1,1,0,1,0,1151417564,34,64379,1243911556,7987,0,-0.9773012,0.2218205,"[0.8824654221534729,-0.029741991311311722,0.017497995868325233,-0.4691099226474762]","[0.0036174918059259653,-0.019470440223813057,0.22182054817676544]","[-0.040957000106573105,-0.6638309955596924,9.8178071975708]",0.3430612,3362.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:55:16.190879+00:00,1243911.658187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,33,3278500,2,1,1,1,0,1,0,1151417564,35,43722,1243911607,7988,0,-0.9664168,0.2254560,"[0.8850067257881165,-0.02979898639023304,0.017157994210720062,-0.4643068015575409]","[-3.869395004585385e-05,-0.018776724115014076,0.22545604407787323]","[-0.038398001343011856,-0.6572120189666748,9.779356956481934]",0.3430612,3362.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T13:55:16.241794+00:00,1243911.709090,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,34,3278550,2,1,1,1,0,1,0,1151417564,36,45817,1243911658,7989,0,-0.9553630,0.2278650,"[0.8875590562820435,-0.029903000220656395,0.016891997307538986,-0.45941197872161865]","[-0.0024711943697184324,-0.0174824558198452,0.22786496579647064]","[-0.028852999210357666,-0.6498939990997314,9.78895378112793]",0.3410204,3342.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
