host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:56.066854+00:00,1241671.533072,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,0,1,0.000000,20765,1038300,1,0,1,1,0,1,0,2880393420,8,38200,1241671430,2007,0,1.9194139,0.0258380,"[0.5734604597091675,-0.020028991624712944,-0.005973996594548225,0.8189665675163269]","[-0.06129137799143791,-0.025884142145514488,0.02583804726600647]","[-0.2987709939479828,-0.2980070114135742,9.744691848754883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.118978+00:00,1241671.585227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,0,1,0.000000,20766,1038350,1,0,1,1,0,1,0,2880393420,9,1272,1241671482,2008,0,1.9207321,0.0257457,"[0.5729016661643982,-0.02040798030793667,-0.007761992979794741,0.8193331956863403]","[-0.08018051832914352,-0.02700989507138729,0.02574566751718521]","[-0.2775680124759674,-0.3363350033760071,9.76229190826416]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.171314+00:00,1241671.637456,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20767,1038400,2,1,1,1,0,1,0,2880393420,10,2042,1241671534,2009,0,1.9220575,0.0276428,"[0.5723281502723694,-0.021102992817759514,-0.010033995844423771,0.8196917176246643]","[-0.1353358030319214,-0.01456150971353054,0.02764282003045082]","[-0.21643899381160736,-0.35658401250839233,9.978388786315918]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1025.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.223513+00:00,1241671.689750,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20768,1038450,2,1,1,1,0,1,0,2880393420,11,20795,1241671586,2010,0,1.9232748,0.0223982,"[0.5717291235923767,-0.023638980463147163,-0.013819987885653973,0.8199853301048279]","[-0.2291986048221588,0.008241862989962101,0.022398246452212334]","[-0.17135000228881836,-0.5140939950942993,9.814105033874512]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1237.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.275840+00:00,1241671.742054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20769,1038500,2,1,1,1,0,1,0,2880393420,12,23851,1241671638,2011,0,1.9244425,0.0272999,"[0.5710729360580444,-0.02765297144651413,-0.01883597858250141,0.8202172517776489]","[-0.2790510356426239,0.025477496907114983,0.027299880981445312]","[-0.2378070056438446,-0.5471829771995544,9.67469596862793]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-912.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.328670+00:00,1241671.794366,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20771,1038600,2,1,1,1,0,1,0,2880393420,14,24670,1241671743,2013,0,1.9269568,0.0282175,"[0.5695707201957703,-0.03616296872496605,-0.029529975727200508,0.820615291595459]","[-0.26145562529563904,0.014142019674181938,0.028217487037181854]","[-0.25154799222946167,-0.8862130045890808,9.684321403503418]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.380398+00:00,1241671.847089,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20772,1038650,2,1,1,1,0,1,0,2880393420,15,62062,1241671796,2014,0,1.9281608,0.0296396,"[0.5688472390174866,-0.039622966200113297,-0.03406997397542,0.8207813501358032]","[-0.2450457364320755,0.008436677046120167,0.02963963709771633]","[-0.29556798934936523,-1.0092610120773315,9.805567741394043]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:56.432203+00:00,1241671.898778,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20773,1038700,2,1,1,1,0,1,0,2880393420,16,20740,1241671847,2015,0,1.9294510,0.0267743,"[0.5680631995201111,-0.04312295466661453,-0.038775958120822906,0.8209391236305237]","[-0.22252367436885834,0.005133380182087421,0.0267743282020092]","[-0.2221049964427948,-1.1797740459442139,9.691376686096191]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.484403+00:00,1241671.950625,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20774,1038750,2,1,1,1,0,1,0,2880393420,17,6134,1241671899,2016,0,1.9307871,0.0245685,"[0.5672482848167419,-0.04648894816637039,-0.04340694844722748,0.8210870623588562]","[-0.1920844167470932,0.001786658656783402,0.024568477645516396]","[-0.2245279997587204,-1.2509490251541138,9.598841667175293]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.536441+00:00,1241672.002896,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20775,1038800,2,1,1,1,0,1,0,2880393420,18,722,1241671951,2017,0,1.9318964,0.0217549,"[0.5665804743766785,-0.04899195581674576,-0.04699196666479111,0.8212053179740906]","[-0.16103515028953552,-0.0015716864727437496,0.02175486646592617]","[-0.22495299577713013,-1.3130860328674316,9.626137733459473]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.588871+00:00,1241672.054864,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20776,1038850,2,1,1,1,0,1,0,2880393420,19,47732,1241672003,2018,0,1.9328953,0.0201937,"[0.5659980773925781,-0.050917960703372955,-0.04987896606326103,0.8213194608688354]","[-0.12328401952981949,-0.004334053955972195,0.02019372023642063]","[-0.23233400285243988,-1.3735909461975098,9.600556373596191]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.640809+00:00,1241672.107404,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20777,1038900,2,1,1,1,0,1,0,2880393420,20,41255,1241672056,2019,0,1.9334368,0.0178735,"[0.5656921863555908,-0.05182098224759102,-0.051275983452796936,0.8213876485824585]","[-0.10257145017385483,-0.004498638678342104,0.017873480916023254]","[-0.2687569856643677,-1.41000497341156,9.725412368774414]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.692127+00:00,1241672.159237,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20778,1038950,2,1,1,1,0,1,0,2880393420,21,35020,1241672108,2020,0,1.9341502,0.0132477,"[0.5653074979782104,-0.052785955369472504,-0.052880946546792984,0.8214893341064453]","[-0.06603395938873291,-0.007291688583791256,0.013247694820165634]","[-0.20641200244426727,-1.4363240003585815,9.596979141235352]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.743874+00:00,1241672.210365,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20779,1039000,2,1,1,1,0,1,0,2880393420,22,44621,1241672159,2021,0,1.9350208,0.0104454,"[0.5648899674415588,-0.05338192731142044,-0.05415692180395126,0.8216548562049866]","[-0.01667850650846958,-0.005153486505150795,0.010445359162986279]","[-0.33120399713516235,-1.466897964477539,9.761513710021973]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.796018+00:00,1241672.262381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20780,1039050,2,1,1,1,0,1,0,2880393420,23,7640,1241672211,2022,0,1.9354668,0.0075913,"[0.5647211670875549,-0.05320495739579201,-0.05417196452617645,0.8217813968658447]","[0.020487740635871887,-0.004184304736554623,0.007591274566948414]","[-0.3264169991016388,-1.466992974281311,9.756771087646484]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.847996+00:00,1241672.314490,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20781,1039100,2,1,1,1,0,1,0,2880393420,24,31327,1241672263,2023,0,1.9358133,0.0065862,"[0.5646390914916992,-0.05253893882036209,-0.05347694084048271,0.8219261169433594]","[0.05459466576576233,-0.005043826997280121,0.00658624479547143]","[-0.31918901205062866,-1.4599570035934448,9.747157096862793]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:56.900262+00:00,1241672.366446,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20782,1039150,2,1,1,1,0,1,0,2880393420,25,60319,1241672315,2024,0,1.9360249,0.0055369,"[0.5646326541900635,-0.05164893716573715,-0.05242093279957771,0.8220549821853638]","[0.07956155389547348,-0.006468207575380802,0.005536882672458887]","[-0.26622799038887024,-1.425400972366333,9.663298606872559]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:56.951871+00:00,1241672.418678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20783,1039200,2,1,1,1,0,1,0,2880393420,26,25206,1241672367,2025,0,1.9361624,0.0026126,"[0.5646769404411316,-0.050522949546575546,-0.05097995698451996,0.822185218334198]","[0.10332417488098145,-0.006036326289176941,0.0026126010343432426]","[-0.1704780012369156,-1.4150240421295166,9.585084915161133]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.003422+00:00,1241672.470232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20784,1039250,2,1,1,1,0,1,0,2880393420,27,56016,1241672419,2026,0,1.9363331,0.0010158,"[0.5648468136787415,-0.04773496836423874,-0.047377973794937134,0.8224504590034485]","[0.14007015526294708,-0.007128553465008736,0.0010158164659515023]","[-0.1805039942264557,-1.3195339441299438,9.637937545776367]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.055500+00:00,1241672.521759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20785,1039300,2,1,1,1,0,1,0,2880393420,27,56016,1241672419,2026,0,1.9364024,0.0017110,"[0.5650009512901306,-0.045499950647354126,-0.04447896033525467,0.8226331472396851]","[0.1544855237007141,-0.007005996070802212,0.0017109987093135715]","[-0.16029900312423706,-1.2603540420532227,9.633302688598633]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.107856+00:00,1241672.574055,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20786,1039350,2,1,1,1,0,1,0,2880393420,28,42090,1241672471,2027,0,1.9364794,0.0011549,"[0.5651577115058899,-0.04307295009493828,-0.041336946189403534,0.8228200078010559]","[0.16179172694683075,-0.00768473744392395,0.0011549192713573575]","[-0.15023599565029144,-1.1568570137023926,9.639092445373535]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.160064+00:00,1241672.626309,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20787,1039400,2,1,1,1,0,1,0,2880393420,29,7260,1241672522,2028,0,1.9365383,0.0000242,"[0.565320611000061,-0.04051396623253822,-0.03807896375656128,0.8229953050613403]","[0.1660347431898117,-0.011470740661025047,2.422516990918666e-05]","[-0.14266400039196014,-1.0750340223312378,9.642773628234863]",0.0538775,528.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.212302+00:00,1241672.678520,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20788,1039450,2,1,1,1,0,1,0,2880393420,30,21028,1241672575,2029,0,1.9366387,0.0012545,"[0.5654586553573608,-0.03789197653532028,-0.034821975976228714,0.8231695294380188]","[0.16358911991119385,-0.01268726959824562,0.0012544728815555573]","[-0.13512200117111206,-0.9857010245323181,9.665534019470215]",0.0538775,528.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.264555+00:00,1241672.730755,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20789,1039500,2,1,1,1,0,1,0,2880393420,31,1253,1241672627,2030,0,1.9367583,0.0024699,"[0.5655760169029236,-0.03527597710490227,-0.03164498135447502,0.8233335018157959]","[0.1587071418762207,-0.013888056389987469,0.002469937549903989]","[-0.13941599428653717,-0.8942379951477051,9.66653823852539]",0.1063265,1042.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:17:57.316900+00:00,1241672.783104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20790,1039550,2,1,1,1,0,1,0,2880393420,32,25414,1241672679,2031,0,1.9368948,0.0024526,"[0.5656687617301941,-0.032753970474004745,-0.02865997515618801,0.8234832882881165]","[0.14976143836975098,-0.015909846872091293,0.0024526414927095175]","[-0.1637990027666092,-0.8230900168418884,9.696395874023438]",0.1063265,1042.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-637.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.369247+00:00,1241672.835459,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20791,1039600,2,1,1,1,0,1,0,2880393420,33,56757,1241672731,2032,0,1.9370724,0.0035709,"[0.5657258629798889,-0.030366990715265274,-0.02590499259531498,0.8236267566680908]","[0.13311250507831573,-0.015578948892652988,0.0035709089133888483]","[-0.17231500148773193,-0.753508985042572,9.73365592956543]",0.1168367,1145.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.421474+00:00,1241672.887691,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20792,1039650,2,1,1,1,0,1,0,2880393420,34,61319,1241672784,2033,0,1.9372555,0.0034454,"[0.565758466720581,-0.028231987729668617,-0.023458991199731827,0.8237535953521729]","[0.11789653450250626,-0.013609100133180618,0.003445402253419161]","[-0.15777400135993958,-0.7004370093345642,9.747434616088867]",0.1168367,1145.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:57.473678+00:00,1241672.939912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,20793,1039700,2,1,1,1,0,1,0,2880393420,35,50796,1241672836,2034,0,1.9374627,0.0045280,"[0.5657594203948975,-0.02639998123049736,-0.021415984258055687,0.8238694071769714]","[0.09658044576644897,-0.01283216755837202,0.004527977202087641]","[-0.15281300246715546,-0.6545370221138,9.761211395263672]",0.0973469,954.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
