host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:50.348791+00:00,1235305.815560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,0,1,0.000000,207,10397,1,0,1,1,0,1,0,1529216304,8,21327,1235305713,196,0,-3.9711087,-0.0915867,"[0.40229925513267517,-0.02341601252555847,-0.0438920296728611,0.9141556024551392]","[0.001556152943521738,0.06395401060581207,-0.09158674627542496]","[-0.11132100224494934,-0.9855909943580627,9.680198669433594]",0.0360515,353.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.400337+00:00,1235305.867035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,0,1,0.000000,208,10448,1,0,1,1,0,1,0,1529216304,9,29492,1235305764,197,0,-3.9773932,-0.0906238,"[0.4051085412502289,-0.024764031171798706,-0.042934052646160126,0.9129241704940796]","[0.020425431430339813,0.061970848590135574,-0.09062381088733673]","[-0.15683700144290924,-0.9812459945678711,9.740382194519043]",0.0360515,353.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.452465+00:00,1235305.918725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,209,10498,2,1,1,1,0,1,0,1529216304,10,19466,1235305816,198,0,-3.9829695,-0.0893509,"[0.40761125087738037,-0.025712016969919205,-0.04202502593398094,0.9118255376815796]","[-0.027267752215266228,0.031722284853458405,-0.08935094624757767]","[-0.09566099941730499,-0.9270650148391724,10.051336288452148]",0.0354361,347.273,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.503992+00:00,1235305.970885,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,210,10548,2,1,1,1,0,1,0,1529216304,11,20343,1235305867,199,0,-3.9879746,-0.0805039,"[0.4098462760448456,-0.026557017117738724,-0.04320703074336052,0.9107435941696167]","[-0.09329323470592499,-0.0064230384305119514,-0.08050385862588882]","[-0.21257999539375305,-0.9878349900245667,9.974123001098633]",0.0347154,340.211,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1287.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.556114+00:00,1235306.022335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,211,10598,2,1,1,1,0,1,0,1529216304,12,37973,1235305919,200,0,-3.9926224,-0.0796679,"[0.4119182229042053,-0.027221014723181725,-0.04598502442240715,0.9096525311470032]","[-0.1238866001367569,-0.029300764203071594,-0.07966791093349457]","[-0.15511199831962585,-1.0850249528884888,9.772314071655273]",0.0347154,340.211,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1037.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.607929+00:00,1235306.074562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,212,10648,2,1,1,1,0,1,0,1529216304,13,11507,1235305971,201,0,-3.9971762,-0.0819330,"[0.4139593839645386,-0.027635028585791588,-0.049029044806957245,0.9085538983345032]","[-0.11417867243289948,-0.03625679388642311,-0.08193296939134598]","[-0.1291009932756424,-1.1555249691009521,9.732869148254395]",0.0342538,335.688,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,962.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.660077+00:00,1235306.126357,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,213,10698,2,1,1,1,0,1,0,1529216304,14,16462,1235306023,202,0,-4.0017753,-0.0801071,"[0.4160354733467102,-0.027805030345916748,-0.05211305990815163,0.9074280261993408]","[-0.11424706131219864,-0.04725740849971771,-0.08010707050561905]","[-0.12456200271844864,-1.1963779926300049,9.737520217895508]",0.0342538,335.688,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.712048+00:00,1235306.178604,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,214,10749,2,1,1,1,0,1,0,1529216304,15,1724,1235306075,203,0,-4.0067267,-0.0809418,"[0.4182874262332916,-0.02772902511060238,-0.05560905113816261,0.9061867594718933]","[-0.11186644434928894,-0.05685155466198921,-0.0809418335556984]","[-0.11513900011777878,-1.247581958770752,9.696002960205078]",0.0338783,332.008,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.764065+00:00,1235306.230467,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,215,10799,2,1,1,1,0,1,0,1529216304,16,36672,1235306127,204,0,-4.0111408,-0.0789674,"[0.42031246423721313,-0.027413031086325645,-0.05880306661128998,0.9050570130348206]","[-0.11069578677415848,-0.06432236731052399,-0.0789673700928688]","[-0.03443000093102455,-1.29795503616333,9.731255531311035]",0.0338783,332.008,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.815257+00:00,1235306.282520,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.051248,215,10799,2,1,1,1,0,1,0,1529216304,16,36672,1235306127,204,0,-4.0111408,-0.0789674,"[0.42031246423721313,-0.027413031086325645,-0.05880306661128998,0.9050570130348206]","[-0.11069578677415848,-0.06432236731052399,-0.0789673700928688]","[-0.03443000093102455,-1.29795503616333,9.731255531311035]",0.0338783,332.008,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.866487+00:00,1235306.333739,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.102466,215,10799,2,1,1,1,0,1,0,1529216304,16,36672,1235306127,204,0,-4.0111408,-0.0789674,"[0.42031246423721313,-0.027413031086325645,-0.05880306661128998,0.9050570130348206]","[-0.11069578677415848,-0.06432236731052399,-0.0789673700928688]","[-0.03443000093102455,-1.29795503616333,9.731255531311035]",0.0338783,332.008,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.917619+00:00,1235306.384905,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.153632,215,10799,2,1,1,1,0,1,0,1529216304,16,36672,1235306127,204,0,-4.0111408,-0.0789674,"[0.42031246423721313,-0.027413031086325645,-0.05880306661128998,0.9050570130348206]","[-0.11069578677415848,-0.06432236731052399,-0.0789673700928688]","[-0.03443000093102455,-1.29795503616333,9.731255531311035]",0.0338783,332.008,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:50.968817+00:00,1235306.436114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.204841,215,10799,2,1,1,1,0,1,0,1529216304,16,36672,1235306127,204,0,-4.0111408,-0.0789674,"[0.42031246423721313,-0.027413031086325645,-0.05880306661128998,0.9050570130348206]","[-0.11069578677415848,-0.06432236731052399,-0.0789673700928688]","[-0.03443000093102455,-1.29795503616333,9.731255531311035]",0.0338783,332.008,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:51.020016+00:00,1235306.487327,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:51.070954+00:00,1235306.538275,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:51.121645+00:00,1235306.589252,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:51.172257+00:00,1235306.639773,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:51.223116+00:00,1235306.690416,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:51.273997+00:00,1235306.741296,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:31:51.326128+00:00,1235306.792377,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,0,1,0.000000,0,50,0,0,1,1,0,1,0,1529216304,28,54131,1235306741,1,0,2.2270632,-0.0590693,"[0.44159138202667236,-0.012870010919868946,-0.06427106261253357,0.8948187828063965]","[0.1961609572172165,0.020035909488797188,-0.059069257229566574]","[0.27616000175476074,-1.2204450368881226,9.704899787902832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.378190+00:00,1235306.844515,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,1,100,0,0,1,1,0,1,0,1529216304,29,21884,1235306793,2,0,2.2232347,-0.0567448,"[0.44334325194358826,-0.01107900682836771,-0.05931703373789787,0.8943184614181519]","[0.2163393348455429,0.03366145119071007,-0.05674484372138977]","[0.2790429890155792,-1.1168049573898315,9.717803001403809]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.430176+00:00,1235306.896616,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,2,150,0,0,1,1,0,1,0,1529216304,30,22891,1235306845,3,0,2.2194541,-0.0550356,"[0.44505617022514343,-0.009376004338264465,-0.053826019167900085,0.8938343524932861]","[0.23224756121635437,0.04605913534760475,-0.05503564700484276]","[0.282043993473053,-1.0087569952011108,9.704253196716309]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.482309+00:00,1235306.948585,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,3,200,0,0,1,1,0,1,0,1529216304,31,4010,1235306897,4,0,2.2157116,-0.0521073,"[0.4466530978679657,-0.007891002111136913,-0.048256006091833115,0.8933701515197754]","[0.23838987946510315,0.05541596934199333,-0.05210733041167259]","[0.2178879976272583,-0.9135509729385376,9.774079322814941]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.534411+00:00,1235307.000703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,4,250,0,0,1,1,0,1,0,1529216304,32,26633,1235306949,5,0,2.2120509,-0.0511019,"[0.4483635425567627,-0.0065150074660778046,-0.04187905043363571,0.8928459286689758]","[0.23724086582660675,0.067292220890522,-0.051101911813020706]","[0.216279998421669,-0.7914159893989563,9.736281394958496]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.586586+00:00,1235307.052823,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,5,300,0,0,1,1,0,1,0,1529216304,33,63945,1235307001,6,0,2.2084317,-0.0494851,"[0.4499632716178894,-0.005495003424584866,-0.03579402342438698,0.8923125267028809]","[0.23059791326522827,0.07734008133411407,-0.049485113471746445]","[0.18821099400520325,-0.6854109764099121,9.736799240112305]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.638642+00:00,1235307.104965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,6,350,0,0,1,1,0,1,0,1529216304,34,27280,1235307054,7,0,2.2048748,-0.0491060,"[0.45153141021728516,-0.004749004263430834,-0.029830023646354675,0.8917437791824341]","[0.21785849332809448,0.08616416901350021,-0.04910604655742645]","[0.16495899856090546,-0.5870109796524048,9.713493347167969]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.690723+00:00,1235307.157029,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,7,400,0,0,1,1,0,1,0,1529216304,35,53814,1235307106,8,0,2.2013664,-0.0493053,"[0.4529995024204254,-0.004376004915684462,-0.024438027292490005,0.891165018081665]","[0.1996157318353653,0.09127288311719894,-0.04930530861020088]","[0.11533000320196152,-0.46574199199676514,9.761515617370605]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.742833+00:00,1235307.209161,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,8,451,0,0,1,1,0,1,0,1529216304,36,12353,1235307158,9,0,2.1975942,-0.0483223,"[0.4546612501144409,-0.00431700237095356,-0.018663009628653526,0.8904584646224976]","[0.17100928723812103,0.09521620720624924,-0.04832233861088753]","[0.04168799892067909,-0.3731909990310669,9.812082290649414]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.794989+00:00,1235307.261288,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,9,501,0,0,1,1,0,1,0,1529216304,37,7466,1235307210,10,0,2.1942770,-0.0460612,"[0.4561241865158081,-0.00463700108230114,-0.014043004252016544,0.8897932171821594]","[0.14055132865905762,0.0954437330365181,-0.0460611954331398]","[-0.012736000120639801,-0.2714720070362091,9.838747024536133]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.847160+00:00,1235307.313442,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,10,552,0,0,1,1,0,1,0,1529216304,38,50703,1235307262,11,0,2.1907179,-0.0450452,"[0.457695335149765,-0.005418004002422094,-0.00979100726544857,0.8890386819839478]","[0.10277869552373886,0.09445535391569138,-0.045045170933008194]","[-0.01464099995791912,-0.2120240032672882,9.792271614074707]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.899273+00:00,1235307.365556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,11,602,0,0,1,1,0,1,0,1529216304,39,3075,1235307314,12,0,2.1876130,-0.0428062,"[0.4590652883052826,-0.006525004282593727,-0.006804004777222872,0.8883525729179382]","[0.06500426679849625,0.09348238259553909,-0.042806223034858704]","[-0.06459300220012665,-0.18285499513149261,9.79606819152832]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:51.950905+00:00,1235307.417665,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,12,652,0,0,1,1,0,1,0,1529216304,40,27524,1235307366,13,0,2.1846418,-0.0417238,"[0.4603724777698517,-0.007990008220076561,-0.004613004624843597,0.8876779079437256]","[0.0308711938560009,0.0899750217795372,-0.041723791509866714]","[-0.11928100138902664,-0.1538109928369522,9.790212631225586]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:31:52.002934+00:00,1235307.469184,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,13,702,0,0,1,1,0,1,0,1529216304,41,49937,1235307418,14,0,2.1814837,-0.0381735,"[0.4617532193660736,-0.009992003440856934,-0.003192001488059759,0.8869463801383972]","[-0.008765898644924164,0.0834147185087204,-0.03817349299788475]","[-0.20036299526691437,-0.11166699975728989,9.846234321594238]",0.0000000,0.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
