host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:14:18.357922+00:00,16833.640288211,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46981,12179500,1,0,0,1,0,2036222015,164,24468,1800,0,102,"[0.749599039554596,-0.023460986092686653,0.02638898603618145,-0.66094970703125]","[-0.006884363945573568,-0.0010423281928524375,-0.0048592411912977695]","[-0.05512800067663193,-0.7012760043144226,9.724639892578125]",-1.44556653,-0.00485924119,1.9780612,19385,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001837,248,1,[16],"[0.290951,0.688569,-0.682617]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.279526,""pixel_xy"":[843.184955,554.287306],""world_xy_yaw"":[0.290951,0.688569,-0.682617],""pnp_valid"":true,""pnp_camera_xyz"":[0.362642,0.463794,1.226886],""pnp_camera_quat_xyzw"":[-0.022315,-0.01019,-0.327088,0.944675],""pnp_camera_rpy_deg"":[-2.035287,-1.939844,-38.1617],""pnp_reprojection_error_px"":0.044493}]",1,0.044493,91.279526,84.960373,,0,,0,,
2026-08-12T14:14:18.407312+00:00,16833.689893021,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46982,12179550,1,0,0,1,0,2036222015,165,9395,1801,0,99,"[0.7495688796043396,-0.023544980213046074,0.02647797204554081,-0.6609773635864258]","[-0.0068667191080749035,0.001429878524504602,-0.006737843155860901]","[-0.06937500089406967,-0.6990249752998352,9.710049629211426]",-1.44564962,-0.00673784316,1.97030604,19309,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000995,250,1,[16],"[0.290943,0.688672,-0.677962]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.300667,""pixel_xy"":[843.180114,554.203578],""world_xy_yaw"":[0.290943,0.688672,-0.677962],""pnp_valid"":true,""pnp_camera_xyz"":[0.362589,0.463377,1.226382],""pnp_camera_quat_xyzw"":[-0.022106,-0.008843,-0.326657,0.944843],""pnp_camera_rpy_deg"":[-2.063831,-1.785236,-38.111103],""pnp_reprojection_error_px"":0.079383}]",1,0.079383,92.300667,84.578105,,0,,0,,
2026-08-12T14:14:18.481656+00:00,16833.762551024,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46984,12179650,1,0,0,1,0,2036222015,167,43911,1803,0,74,"[0.7494964003562927,-0.02374798245728016,0.0266959797590971,-0.6610435247421265]","[-0.008094506338238716,-1.014036297419807e-05,-0.006107972003519535]","[-0.07262200117111206,-0.709384024143219,9.713362693786621]",-1.4458493,-0.006107972,1.97040808,19310,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001503,252,1,[16],"[0.2911,0.688787,-0.680463]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.722908,""pixel_xy"":[843.27408,554.108704],""world_xy_yaw"":[0.2911,0.688787,-0.680463],""pnp_valid"":true,""pnp_camera_xyz"":[0.362715,0.463165,1.226383],""pnp_camera_quat_xyzw"":[-0.022425,-0.011329,-0.325955,0.945051],""pnp_camera_rpy_deg"":[-2.007037,-2.064908,-38.023154],""pnp_reprojection_error_px"":0.043019}]",1,0.043019,91.722908,85.544775,,0,,0,,
2026-08-12T14:14:18.505372+00:00,16833.788826765,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.024246,46984,12179650,1,0,0,1,0,2036222015,167,43911,1803,0,74,"[0.7494964003562927,-0.02374798245728016,0.0266959797590971,-0.6610435247421265]","[-0.008094506338238716,-1.014036297419807e-05,-0.006107972003519535]","[-0.07262200117111206,-0.709384024143219,9.713362693786621]",-1.4458493,-0.006107972,1.97040808,19310,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000615,253,1,[16],"[0.291189,0.6889,-0.681926]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.364388,""pixel_xy"":[843.326773,554.016091],""world_xy_yaw"":[0.291189,0.6889,-0.681926],""pnp_valid"":true,""pnp_camera_xyz"":[0.362913,0.46319,1.226834],""pnp_camera_quat_xyzw"":[-0.023145,-0.012017,-0.325382,0.945223],""pnp_camera_rpy_deg"":[-2.06083,-2.165072,-37.951951],""pnp_reprojection_error_px"":0.047404}]",1,0.047404,92.364388,86.231009,,0,,0,,
2026-08-12T14:14:18.557118+00:00,16833.839775763,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46985,12179700,1,0,0,1,0,2036222015,168,10183,1804,0,76,"[0.749447226524353,-0.023861998692154884,0.02680099755525589,-0.6610908508300781]","[-0.00808953121304512,0.0008216137648560107,-0.0061227199621498585]","[-0.062279000878334045,-0.7184839844703674,9.698423385620117]",-1.44598675,-0.00612271996,1.97040808,19310,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001406,254,1,[16],"[0.291213,0.68894,-0.681086]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.832359,""pixel_xy"":[843.340841,553.983344],""world_xy_yaw"":[0.291213,0.68894,-0.681086],""pnp_valid"":true,""pnp_camera_xyz"":[0.362978,0.463055,1.226779],""pnp_camera_quat_xyzw"":[-0.023772,-0.010589,-0.326197,0.944944],""pnp_camera_rpy_deg"":[-2.180164,-2.0356,-38.050841],""pnp_reprojection_error_px"":0.045721}]",1,0.045721,91.832359,86.466258,,0,,0,,
2026-08-12T14:14:18.608726+00:00,16833.890831427,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46986,12179750,1,0,0,1,0,2036222015,169,2284,1805,0,103,"[0.7493993639945984,-0.02398398146033287,0.026929982006549835,-0.6611354947090149]","[-0.00930770207196474,0.0008294851868413389,-0.006130102556198835]","[-0.08378800004720688,-0.7231220006942749,9.703042030334473]",-1.44611967,-0.00613010256,1.96724486,19279,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001505,256,1,[16],"[0.291402,0.689094,-0.682356]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.512695,""pixel_xy"":[843.453746,553.85713],""world_xy_yaw"":[0.291402,0.689094,-0.682356],""pnp_valid"":true,""pnp_camera_xyz"":[0.363067,0.462698,1.226546],""pnp_camera_quat_xyzw"":[-0.022986,-0.01146,-0.32563,0.945149],""pnp_camera_rpy_deg"":[-2.063767,-2.099366,-37.982646],""pnp_reprojection_error_px"":0.034961}]",1,0.034961,90.512695,86.481416,,0,,0,,
2026-08-12T14:14:18.657076+00:00,16833.939746015,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46987,12179800,1,0,0,1,0,2036222015,170,25314,1806,0,100,"[0.7493494749069214,-0.02410299703478813,0.027048993855714798,-0.6611829400062561]","[-0.009907519444823265,0.002065684413537383,-0.007378815673291683]","[-0.09105399996042252,-0.7226129770278931,9.734135627746582]",-1.44625902,-0.00737881567,1.96724486,19279,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001296,257,1,[16],"[0.291412,0.689168,-0.680881]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.596298,""pixel_xy"":[843.459451,553.797077],""world_xy_yaw"":[0.291412,0.689168,-0.680881],""pnp_valid"":true,""pnp_camera_xyz"":[0.36299,0.462422,1.226075],""pnp_camera_quat_xyzw"":[-0.021722,-0.008667,-0.326548,0.944891],""pnp_camera_rpy_deg"":[-2.029094,-1.751514,-38.09857],""pnp_reprojection_error_px"":0.052803}]",1,0.052803,90.596298,86.511636,,0,,0,,
2026-08-12T14:14:18.706704+00:00,16833.989870047,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46988,12179850,1,0,0,1,0,2036222015,171,36856,1807,0,99,"[0.74928879737854,-0.02418499067425728,0.02716998942196369,-0.6612436771392822]","[-0.006862076465040445,0.0020460146479308605,-0.007360349874943495]","[-0.11503300070762634,-0.7268739938735962,9.76270866394043]",-1.44643402,-0.00736034987,1.96010208,19209,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,259,1,[16],"[0.291573,0.689287,-0.682322]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.936226,""pixel_xy"":[843.555464,553.699346],""world_xy_yaw"":[0.291573,0.689287,-0.682322],""pnp_valid"":true,""pnp_camera_xyz"":[0.363556,0.462592,1.227258],""pnp_camera_quat_xyzw"":[-0.024135,-0.012017,-0.325708,0.945086],""pnp_camera_rpy_deg"":[-2.167365,-2.202789,-37.989639],""pnp_reprojection_error_px"":0.030112}]",1,0.030112,88.936226,86.355638,,0,,0,,
2026-08-12T14:14:18.756508+00:00,16834.039358270,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46989,12179900,1,0,0,1,0,2036222015,172,37483,1808,0,99,"[0.7492330074310303,-0.024270985275506973,0.02726798504590988,-0.6612997055053711]","[-0.006863892078399658,0.002061425941064954,-0.0061374506913125515]","[-0.11027999967336655,-0.7169809937477112,9.781807899475098]",-1.44659424,-0.00613745069,1.96010208,19209,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001098,260,1,[16],"[0.291619,0.689323,-0.681349]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.891045,""pixel_xy"":[843.582666,553.669333],""world_xy_yaw"":[0.291619,0.689323,-0.681349],""pnp_valid"":true,""pnp_camera_xyz"":[0.363403,0.462158,1.226388],""pnp_camera_quat_xyzw"":[-0.022159,-0.011407,-0.326417,0.944897],""pnp_camera_rpy_deg"":[-1.974329,-2.064364,-38.079637],""pnp_reprojection_error_px"":0.036431}]",1,0.036431,89.891045,87.282179,,0,,0,,
2026-08-12T14:14:18.806790+00:00,16834.089564622,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46990,12179950,1,0,0,1,0,2036222015,173,59948,1809,0,100,"[0.7491809725761414,-0.02432197518646717,0.027350973337888718,-0.661353349685669]","[-0.005645721219480038,0.002053571864962578,-0.006130050402134657]","[-0.11907999962568283,-0.7240830063819885,9.78660774230957]",-1.44674635,-0.0061300504,1.96010208,19209,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000839,262,1,[16],"[0.291701,0.689431,-0.679621]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.215652,""pixel_xy"":[843.631513,553.581012],""world_xy_yaw"":[0.291701,0.689431,-0.679621],""pnp_valid"":true,""pnp_camera_xyz"":[0.363634,0.462091,1.226792],""pnp_camera_quat_xyzw"":[-0.023083,-0.010455,-0.326047,0.945014],""pnp_camera_rpy_deg"":[-2.110773,-1.995042,-38.034034],""pnp_reprojection_error_px"":0.036128}]",1,0.036128,92.215652,84.607317,,0,,0,,
2026-08-12T14:14:18.858692+00:00,16834.140801732,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46991,12180000,1,0,0,1,0,2036222015,174,28966,1810,0,102,"[0.7491297721862793,-0.02435099147260189,0.027411986142396927,-0.6614077091217041]","[-0.005647519137710333,0.002068983158096671,-0.004907150752842426]","[-0.11746499687433243,-0.7143589854240417,9.793680191040039]",-1.44689786,-0.00490715075,1.96051013,19213,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002290,263,1,[16],"[0.291785,0.689525,-0.679174]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.60582,""pixel_xy"":[843.681399,553.504241],""world_xy_yaw"":[0.291785,0.689525,-0.679174],""pnp_valid"":true,""pnp_camera_xyz"":[0.363936,0.462287,1.227627],""pnp_camera_quat_xyzw"":[-0.023766,-0.00855,-0.325782,0.945108],""pnp_camera_rpy_deg"":[-2.256435,-1.813559,-38.002776],""pnp_reprojection_error_px"":0.025728}]",1,0.025728,91.60582,84.132908,,0,,0,,
2026-08-12T14:14:18.907710+00:00,16834.190497110,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46992,12180050,1,0,0,1,0,2036222015,175,49699,1811,0,101,"[0.7490885257720947,-0.024361981078982353,0.02747497707605362,-0.6614514589309692]","[-0.001982711488381028,0.003924617078155279,-0.004306722432374954]","[-0.11035600304603577,-0.7166510224342346,9.803393363952637]",-1.44702137,-0.00430672243,1.96051013,19213,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000993,265,1,[16],"[0.291766,0.689612,-0.676674]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.170143,""pixel_xy"":[843.670547,553.432775],""world_xy_yaw"":[0.291766,0.689612,-0.676674],""pnp_valid"":true,""pnp_camera_xyz"":[0.36381,0.461787,1.226818],""pnp_camera_quat_xyzw"":[-0.022499,-0.010562,-0.325229,0.945309],""pnp_camera_rpy_deg"":[-2.045185,-1.982996,-37.935635],""pnp_reprojection_error_px"":0.07171}]",1,0.07171,93.170143,81.87767,,0,,0,,
2026-08-12T14:14:18.957634+00:00,16834.240699111,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46993,12180100,1,0,0,1,0,2036222015,176,12741,1812,0,100,"[0.7490699291229248,-0.024349002167582512,0.027497000992298126,-0.6614720821380615]","[-0.0007804937777109444,0.0007744200993329287,-0.006078388541936874]","[-0.10315000265836716,-0.7119830250740051,9.796210289001465]",-1.44707882,-0.00607838854,1.96632659,19270,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002213,266,1,[16],"[0.291759,0.689678,-0.676518]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.365814,""pixel_xy"":[843.665853,553.378844],""world_xy_yaw"":[0.291759,0.689678,-0.676518],""pnp_valid"":true,""pnp_camera_xyz"":[0.363805,0.461661,1.226794],""pnp_camera_quat_xyzw"":[-0.023731,-0.011237,-0.324741,0.945438],""pnp_camera_rpy_deg"":[-2.154835,-2.101011,-37.873844],""pnp_reprojection_error_px"":0.077257}]",1,0.077257,91.365814,81.724904,,0,,0,,
2026-08-12T14:14:19.007699+00:00,16834.290177202,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46994,12180150,1,0,0,1,0,2036222015,177,42981,1813,0,99,"[0.7490635514259338,-0.02429698221385479,0.027490977197885513,-0.6614814400672913]","[-0.00078230892540887,0.0007898487965576351,-0.0048554884269833565]","[-0.08879999816417694,-0.7146739959716797,9.782021522521973]",-1.44710302,-0.00485548843,1.96632659,19270,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001159,268,1,[16],"[0.29184,0.689748,-0.676614]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.391594,""pixel_xy"":[843.714261,553.321666],""world_xy_yaw"":[0.29184,0.689748,-0.676614],""pnp_valid"":true,""pnp_camera_xyz"":[0.364028,0.461766,1.227321],""pnp_camera_quat_xyzw"":[-0.022405,-0.011191,-0.324436,0.945576],""pnp_camera_rpy_deg"":[-2.013395,-2.046005,-37.839179],""pnp_reprojection_error_px"":0.063107}]",1,0.063107,91.391594,82.282299,,0,,0,,
2026-08-12T14:14:19.057441+00:00,16834.339904698,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46995,12180200,1,0,0,1,0,2036222015,178,54776,1814,0,99,"[0.7490580677986145,-0.024241989478468895,0.027467986568808556,-0.6614906787872314]","[0.0008511970518156886,0.0020116143859922886,-0.006090658251196146]","[-0.08561500161886215,-0.7212740182876587,9.77096176147461]",-1.44712508,-0.00609065825,1.97346938,19340,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001456,269,1,[16],"[0.291836,0.6898,-0.677957]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.025925,""pixel_xy"":[843.711937,553.278912],""world_xy_yaw"":[0.291836,0.6898,-0.677957],""pnp_valid"":true,""pnp_camera_xyz"":[0.364142,0.461826,1.227642],""pnp_camera_quat_xyzw"":[-0.023797,-0.013983,-0.323574,0.9458],""pnp_camera_rpy_deg"":[-2.062928,-2.398505,-37.730199],""pnp_reprojection_error_px"":0.079496}]",1,0.079496,90.025925,80.990214,,0,,0,,
2026-08-12T14:14:19.107844+00:00,16834.390338466,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46996,12180250,1,0,0,1,0,2036222015,179,4372,1815,0,100,"[0.749042809009552,-0.024167975410819054,0.02742597460746765,-0.6615123748779297]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.07917200028896332,-0.7232980132102966,9.745476722717285]",-1.44717824,-0.00486283656,1.97346938,19340,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001158,271,1,[16],"[0.291799,0.689839,-0.675919]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.073555,""pixel_xy"":[843.689753,553.246967],""world_xy_yaw"":[0.291799,0.689839,-0.675919],""pnp_valid"":true,""pnp_camera_xyz"":[0.363967,0.461534,1.227178],""pnp_camera_quat_xyzw"":[-0.022787,-0.011824,-0.32413,0.945664],""pnp_camera_rpy_deg"":[-2.031959,-2.12821,-37.80093],""pnp_reprojection_error_px"":0.076855}]",1,0.076855,90.073555,81.013959,,0,,0,,
2026-08-12T14:14:19.157398+00:00,16834.439955320,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46997,12180300,1,0,0,1,0,2036222015,180,64467,1816,0,100,"[0.7490337491035461,-0.024040991440415382,0.02736598625779152,-0.6615297198295593]","[0.005320653785020113,0.002614311408251524,-0.005463177803903818]","[-0.08154299855232239,-0.7200679779052734,9.746201515197754]",-1.4472177,-0.0054631778,1.98744893,19477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001568,272,1,[16],"[0.291827,0.689889,-0.676536]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.883133,""pixel_xy"":[843.70678,553.205585],""world_xy_yaw"":[0.291827,0.689889,-0.676536],""pnp_valid"":true,""pnp_camera_xyz"":[0.363981,0.46154,1.227334],""pnp_camera_quat_xyzw"":[-0.023647,-0.011591,-0.323572,0.945837],""pnp_camera_rpy_deg"":[-2.135164,-2.133533,-37.732019],""pnp_reprojection_error_px"":0.057447}]",1,0.057447,90.883133,82.624516,,0,,0,,
2026-08-12T14:14:19.206523+00:00,16834.489418855,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46998,12180350,1,0,0,1,0,2036222015,181,32080,1817,0,98,"[0.7490286231040955,-0.02391097880899906,0.027287978678941727,-0.6615434288978577]","[0.004712476395070553,0.0026105414144694805,-0.006078336387872696]","[-0.06472799926996231,-0.715736985206604,9.71994400024414]",-1.44724572,-0.00607833639,1.98744893,19477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000766,274,1,[16],"[0.291735,0.689928,-0.674319]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.924934,""pixel_xy"":[843.651778,553.173797],""world_xy_yaw"":[0.291735,0.689928,-0.674319],""pnp_valid"":true,""pnp_camera_xyz"":[0.364026,0.461593,1.227698],""pnp_camera_quat_xyzw"":[-0.023288,-0.010948,-0.323457,0.945893],""pnp_camera_rpy_deg"":[-2.120222,-2.050244,-37.719269],""pnp_reprojection_error_px"":0.076552}]",1,0.076552,91.924934,81.02017,,0,,0,,
2026-08-12T14:14:19.257290+00:00,16834.539899887,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46999,12180400,1,0,0,1,0,2036222015,182,57786,1818,0,100,"[0.7490061521530151,-0.023779986426234245,0.02719198539853096,-0.661577582359314]","[0.005928726866841316,0.001963408198207617,-0.0072827874682843685]","[-0.07193499803543091,-0.7302470207214355,9.71287727355957]",-1.44732618,-0.00728278747,1.99561214,19557,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001467,275,1,[16],"[0.291771,0.689962,-0.676238]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.215416,""pixel_xy"":[843.673511,553.145774],""world_xy_yaw"":[0.291771,0.689962,-0.676238],""pnp_valid"":true,""pnp_camera_xyz"":[0.363947,0.461512,1.227592],""pnp_camera_quat_xyzw"":[-0.023267,-0.012131,-0.322894,0.946071],""pnp_camera_rpy_deg"":[-2.075547,-2.176631,-37.65011],""pnp_reprojection_error_px"":0.050844}]",1,0.050844,91.215416,81.403715,,0,,0,,
