host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:46:29.740992+00:00,83565.023746,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35623,1781200,1,0,1,1,0,1,0,2094587228,107,4471,83564973,2471,1,-1.9327692,0.0025335,"[0.5680497884750366,-0.01633499003946781,0.03171898052096367,-0.8222204446792603]","[-0.0032518976368010044,-0.0028449043165892363,0.002533502643927932]","[-0.09179099649190903,-0.6810330152511597,9.77829360961914]",0.2141048,2098.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:46:29.792684+00:00,83565.075047,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35624,1781250,1,0,1,1,0,1,0,2094587228,108,40073,83565024,2472,1,-1.9329385,0.0013253,"[0.5679715871810913,-0.016610991209745407,0.0317549854516983,-0.8222675919532776]","[-0.004475739784538746,-0.00410014484077692,0.001325333258137107]","[-0.06784600019454956,-0.6930279731750488,9.735567092895508]",0.2141016,2098.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:29.844888+00:00,83565.126831,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35625,1781300,1,0,1,1,0,1,0,2094587228,109,15279,83565076,2473,1,-1.9329826,0.0008587,"[0.5679513216018677,-0.01668098382651806,0.03178396448493004,-0.8222790956497192]","[-0.004455214831978083,-0.0007781375898048282,0.0008587195188738406]","[-0.07269299775362015,-0.6943159699440002,9.754720687866211]",0.2141016,2098.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:29.896335+00:00,83565.179095,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35626,1781350,1,0,1,1,0,1,0,2094587228,110,46790,83565128,2474,1,-1.9329826,0.0008587,"[0.5679513216018677,-0.01668098382651806,0.03178396448493004,-0.8222790956497192]","[-0.004455214831978083,-0.0007781375898048282,0.0008587195188738406]","[-0.07269299775362015,-0.6943159699440002,9.754720687866211]",0.2141016,2098.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:29.947737+00:00,83565.230357,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35627,1781400,1,0,1,1,0,1,0,2094587228,110,46790,83565128,2474,1,-1.9329826,0.0008587,"[0.5679513216018677,-0.01668098382651806,0.03178396448493004,-0.8222790956497192]","[-0.004455214831978083,-0.0007781375898048282,0.0008587195188738406]","[-0.07269299775362015,-0.6943159699440002,9.754720687866211]",0.2141287,2098.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:29.999121+00:00,83565.281774,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35628,1781450,1,0,1,1,0,1,0,2094587228,111,59255,83565179,2475,1,-1.9330310,0.0024819,"[0.5679237842559814,-0.01692299358546734,0.031895991414785385,-0.8222887516021729]","[-0.004455145448446274,-0.000341683131409809,0.002481875941157341]","[-0.07262499630451202,-0.7044510245323181,9.721287727355957]",0.2141287,2098.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:30.050811+00:00,83565.333129,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35629,1781500,1,0,1,1,0,1,0,2094587228,112,28299,83565231,2476,1,-1.9330310,0.0024819,"[0.5679237842559814,-0.01692299358546734,0.031895991414785385,-0.8222887516021729]","[-0.004455145448446274,-0.000341683131409809,0.002481875941157341]","[-0.07262499630451202,-0.7044510245323181,9.721287727355957]",0.2141199,2098.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.102186+00:00,83565.384892,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35630,1781550,1,0,1,1,0,1,0,2094587228,113,17264,83565282,2477,1,-1.9330984,0.0016715,"[0.5678908824920654,-0.017089983448386192,0.03204696252942085,-0.8223021626472473]","[-0.00364182167686522,-0.0003571990819182247,0.0016715368255972862]","[-0.06314399838447571,-0.715719997882843,9.721562385559082]",0.2141199,2098.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:30.154396+00:00,83565.436246,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35631,1781600,1,0,1,1,0,1,0,2094587228,114,15821,83565334,2478,1,-1.9331100,0.0018409,"[0.5678851008415222,-0.017127998173236847,0.032134998589754105,-0.822301983833313]","[-0.005664937663823366,0.0009061400778591633,0.0018409210024401546]","[-0.07423900067806244,-0.7133610248565674,9.715002059936523]",0.2141199,2098.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:30.205819+00:00,83565.488628,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35632,1781650,1,0,1,1,0,1,0,2094587228,115,61250,83565385,2479,1,-1.9330938,0.0012369,"[0.567891001701355,-0.01715898886322975,0.03225697949528694,-0.8222925066947937]","[-0.0044458601623773575,0.0008905542199499905,0.0012368625029921532]","[-0.08387699723243713,-0.7153559923171997,9.738908767700195]",0.2140968,2098.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.257623+00:00,83565.539834,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35633,1781700,1,0,1,1,0,1,0,2094587228,116,13408,83565437,2480,1,-1.9330807,0.0011963,"[0.5678969621658325,-0.01714397966861725,0.032345961779356,-0.8222851753234863]","[-0.005652842577546835,0.0027699421625584364,0.0011963010765612125]","[-0.08867699652910233,-0.7127450108528137,9.750809669494629]",0.2140968,2098.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.309039+00:00,83565.591685,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35634,1781750,1,0,1,1,0,1,0,2094587228,117,25249,83565489,2481,1,-1.9330873,0.0024671,"[0.5678943395614624,-0.017144979909062386,0.03244396671652794,-0.8222830891609192]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.09825599938631058,-0.7051550149917603,9.772178649902344]",0.2140713,2097.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.360443+00:00,83565.643086,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35635,1781800,1,0,1,1,0,1,0,2094587228,118,36978,83565540,2482,1,-1.9331186,0.0024598,"[0.5678818225860596,-0.017134983092546463,0.03251197189092636,-0.822289228439331]","[-0.0020063433330506086,0.0017220290610566735,0.0024597973097115755]","[-0.08874700218439102,-0.7132660150527954,9.769207000732422]",0.2140713,2097.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.411621+00:00,83565.694431,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35636,1781850,1,0,1,1,0,1,0,2094587228,119,11905,83565592,2483,1,-1.9331553,-0.0000118,"[0.5678680539131165,-0.017098987475037575,0.032564979046583176,-0.8222974538803101]","[-0.0013836970319971442,0.0033508401829749346,-1.1798426385212224e-05]","[-0.10311999917030334,-0.7244129776954651,9.77000617980957]",0.2141087,2098.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.464073+00:00,83565.745606,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35637,1781900,1,0,1,1,0,1,0,2094587228,120,25488,83565643,2484,1,-1.9332112,0.0012000,"[0.5678463578224182,-0.017061986029148102,0.03261197358369827,-0.8223113417625427]","[-0.0032127671875059605,0.003378049936145544,0.0012000012211501598]","[-0.09836199879646301,-0.7169989943504333,9.784344673156738]",0.2141087,2098.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.515772+00:00,83565.798220,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35638,1781950,1,0,1,1,0,1,0,2094587228,121,6327,83565695,2485,1,-1.9332286,0.0024635,"[0.567840576171875,-0.01701498031616211,0.0326179601252079,-0.8223159909248352]","[-0.00017660985758993775,0.0021261253859847784,0.002463497454300523]","[-0.11501999944448471,-0.7047849893569946,9.791170120239258]",0.2141446,2098.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.567677+00:00,83565.849915,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35639,1782000,1,0,1,1,0,1,0,2094587228,122,61044,83565747,2486,1,-1.9332393,0.0024893,"[0.5678373575210571,-0.016979988664388657,0.03260897472500801,-0.8223193287849426]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.10312800109386444,-0.7096139788627625,9.793776512145996]",0.2141446,2098.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.620041+00:00,83565.901809,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35641,1782100,1,0,1,1,0,1,0,2094587228,124,10488,83565850,2488,1,-1.9332885,0.0024820,"[0.5678215026855469,-0.01683599129319191,0.03247298300266266,-0.8223386406898499]","[0.002868815092369914,0.002106455387547612,0.0024819630198180676]","[-0.10151299834251404,-0.7031700015068054,9.796099662780762]",0.2142004,2099.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.672249+00:00,83565.954170,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35642,1782150,1,0,1,1,0,1,0,2094587228,125,31273,83565903,2489,1,-1.9332675,0.0025004,"[0.5678330063819885,-0.016744988039135933,0.0323999784886837,-0.8223354816436768]","[0.0022522599902004004,0.0008627162897028029,0.002500393660739064]","[-0.10544999688863754,-0.7024970054626465,9.786447525024414]",0.2142084,2099.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.724385+00:00,83566.006500,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35643,1782200,1,0,1,1,0,1,0,2094587228,126,36074,83565955,2490,1,-1.9332806,0.0025041,"[0.5678302049636841,-0.01665598712861538,0.03231797739863396,-0.8223423957824707]","[0.002861345186829567,0.0008587893680669367,0.002504076110199094]","[-0.09346900135278702,-0.6954089999198914,9.781683921813965]",0.2142084,2099.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.776435+00:00,83566.058531,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35644,1782250,1,0,1,1,0,1,0,2094587228,127,63437,83566007,2491,1,-1.9332907,0.0006476,"[0.5678284764289856,-0.016576990485191345,0.032255981117486954,-0.8223476409912109]","[0.0028715203516185284,0.0020833297166973352,0.0006476044654846191]","[-0.08621600270271301,-0.6934030055999756,9.757750511169434]",0.2142977,2100.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.828738+00:00,83566.110635,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35645,1782300,1,0,1,1,0,1,0,2094587228,128,31257,83566059,2492,1,-1.9333193,0.0012591,"[0.5678197741508484,-0.016473982483148575,0.03216597065329552,-0.8223592042922974]","[0.0028706130106002092,0.002091044094413519,0.0012590631376951933]","[-0.07906900346279144,-0.6983199715614319,9.753106117248535]",0.2142977,2100.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.880137+00:00,83566.162953,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35646,1782350,1,0,1,1,0,1,0,2094587228,129,56639,83566111,2493,1,-1.9333442,0.0012701,"[0.5678114891052246,-0.01640898734331131,0.0321129709482193,-0.822368323802948]","[0.0028668951708823442,0.0014671935932710767,0.0012701109517365694]","[-0.083856001496315,-0.6982250213623047,9.757848739624023]",0.2142977,2100.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:30.932671+00:00,83566.214153,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35647,1782400,1,0,1,1,0,1,0,2094587228,130,50587,83566163,2494,1,-1.9334198,0.0021186,"[0.5677842497825623,-0.01627999171614647,0.03200998902320862,-0.8223937153816223]","[0.004075134173035622,1.3980086805531755e-05,0.0021185679361224174]","[-0.07899899780750275,-0.6961600184440613,9.737083435058594]",0.2142666,2099.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:30.984992+00:00,83566.266903,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35648,1782450,1,0,1,1,0,1,0,2094587228,131,60528,83566215,2495,1,-1.9334991,-0.0005679,"[0.5677546262741089,-0.016172992065548897,0.03189798444509506,-0.8224205374717712]","[0.0022605156991630793,0.0014479950768873096,-0.0005679127061739564]","[-0.07420899718999863,-0.6962670087814331,9.731542587280273]",0.2142666,2099.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.037171+00:00,83566.319176,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35649,1782500,1,0,1,1,0,1,0,2094587228,132,63267,83566268,2496,1,-1.9335505,0.0012664,"[0.567735493183136,-0.0161069855093956,0.031814973801374435,-0.8224383592605591]","[0.004088800400495529,0.0020831727888435125,0.001266445848159492]","[-0.06945200264453888,-0.6937739849090576,9.738758087158203]",0.2142761,2099.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.088975+00:00,83566.371403,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35650,1782550,1,0,1,1,0,1,0,2094587228,133,20357,83566320,2497,1,-1.9335990,0.0006623,"[0.5677172541618347,-0.016042988747358322,0.031731978058815,-0.8224553465843201]","[0.0016458804020658135,0.0008435176569037139,0.0006623349618166685]","[-0.07892899960279465,-0.696465015411377,9.717098236083984]",0.2142761,2099.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.140295+00:00,83566.422969,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35651,1782600,1,0,1,1,0,1,0,2094587228,134,23201,83566372,2498,1,-1.9336444,0.0000509,"[0.5676999092102051,-0.015996990725398064,0.03167298063635826,-0.8224705457687378]","[0.0016467878594994545,0.0008358032209798694,5.0876347813755274e-05]","[-0.06710100173950195,-0.7084000110626221,9.727005004882812]",0.2141925,2099.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:46:31.191933+00:00,83566.474375,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35652,1782650,1,0,1,1,0,1,0,2094587228,135,56354,83566423,2499,1,-1.9336703,0.0012922,"[0.5676901936531067,-0.015960989519953728,0.03158397227525711,-0.8224813342094421]","[0.001028435304760933,-0.00039250709232874215,0.0012922069290652871]","[-0.07415399700403214,-0.6989660263061523,9.712390899658203]",0.2141925,2099.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.243565+00:00,83566.526047,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35653,1782700,1,0,1,1,0,1,0,2094587228,136,48933,83566475,2500,1,-1.9336644,0.0024991,"[0.5676925182342529,-0.01596098579466343,0.031543973833322525,-0.8224812746047974]","[-0.00039207079680636525,4.797910150955431e-05,0.0024991370737552643]","[-0.08213699609041214,-0.6979690194129944,9.722681999206543]",0.2141765,2098.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.295872+00:00,83566.577635,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35654,1782750,1,0,1,1,0,1,0,2094587228,137,20831,83566526,2501,1,-1.9336542,0.0012516,"[0.5676963329315186,-0.0159749835729599,0.03152496740221977,-0.8224791288375854]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.07894100248813629,-0.6988710165023804,9.717133522033691]",0.2141765,2098.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.347149+00:00,83566.630020,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35655,1782800,1,0,1,1,0,1,0,2094587228,137,20831,83566526,2501,1,-1.9336350,0.0031302,"[0.5677034854888916,-0.015999985858798027,0.03153397515416145,-0.8224733471870422]","[-0.0020271651446819305,-0.0015973777044564486,0.003130213124677539]","[-0.0861390009522438,-0.6986539959907532,9.729042053222656]",0.2141016,2098.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.399503+00:00,83566.681145,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35656,1782850,1,0,1,1,0,1,0,2094587228,138,56486,83566579,2502,1,-1.9336809,0.0000324,"[0.5676833391189575,-0.016041994094848633,0.031579986214637756,-0.8224846124649048]","[-0.003229609690606594,0.00024342107644770294,3.239331272197887e-05]","[-0.09337099641561508,-0.7032120227813721,9.743419647216797]",0.2141016,2098.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.451291+00:00,83566.733639,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35657,1782900,1,0,1,1,0,1,0,2094587228,139,50502,83566630,2503,1,-1.9337212,0.0012516,"[0.5676653385162354,-0.01609298400580883,0.03163296729326248,-0.8224940896034241]","[-0.005671499762684107,-0.00034924037754535675,0.0012515929993242025]","[-0.10294099897146225,-0.6956589818000793,9.762389183044434]",0.2141016,2098.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.502859+00:00,83566.785422,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35658,1782950,1,0,1,1,0,1,0,2094587228,140,9137,83566682,2504,1,-1.9337527,0.0012664,"[0.5676500201225281,-0.016172990202903748,0.0317009761929512,-0.822500467300415]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.11014799773693085,-0.6954060196876526,9.776694297790527]",0.2141199,2098.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.554561+00:00,83566.836881,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35659,1783000,1,0,1,1,0,1,0,2094587228,141,2650,83566734,2505,1,-1.9337968,0.0004289,"[0.5676295757293701,-0.01624898798763752,0.0317709781229496,-0.822510302066803]","[-0.006888465024530888,-0.0003516489523462951,0.00042893216595984995]","[-0.10460799932479858,-0.6969619989395142,9.78157901763916]",0.2141199,2098.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.606359+00:00,83566.888790,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35660,1783050,1,0,1,1,0,1,0,2094587228,142,4862,83566786,2506,1,-1.9338295,0.0024856,"[0.5676130056381226,-0.01635298877954483,0.03182898089289665,-0.8225175142288208]","[-0.005677049979567528,-0.0009576621232554317,0.0024855583906173706]","[-0.1101519986987114,-0.6929270029067993,9.781455993652344]",0.2140992,2098.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.658416+00:00,83566.940378,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35661,1783100,1,0,1,1,0,1,0,2094587228,143,38461,83566837,2507,1,-1.9338480,0.0012663,"[0.5676026344299316,-0.016441984102129936,0.03189697116613388,-0.8225201964378357]","[-0.006897140294313431,-0.0015890526119619608,0.0012663237284868956]","[-0.10778400301933289,-0.6977850198745728,9.779155731201172]",0.2140992,2098.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:31.709700+00:00,83566.992576,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35662,1783150,1,0,1,1,0,1,0,2094587228,144,27115,83566889,2508,1,-1.9338776,0.0024671,"[0.5675873160362244,-0.016547992825508118,0.03197598457336426,-0.8225256204605103]","[-0.006891484837979078,-0.0003259402292314917,0.0024671100545674562]","[-0.12217099964618683,-0.6973890066146851,9.800573348999023]",0.2140561,2097.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
