host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:55:18.359579+00:00,1243913.827459374,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099946,27,1786456517.624962807,finsrov_overhead_camera,"[0.9831501486586826,0.46163248176573896,1.2266768956552512]","[-0.031560910150952776,-0.010636966046050371,-0.4056346905899748,0.9134283013426692]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050307,27,1,"[15,16]","[0.747139,0.691738,-0.899329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.527222,""pixel_xy"":[1068.379841,510.169518],""world_xy_yaw"":[0.669278,0.742393,-0.888511],""pnp_valid"":true,""pnp_camera_xyz"":[0.877979,0.367357,1.23417],""pnp_camera_quat_xyzw"":[-0.031102,-0.011386,-0.408764,0.912039],""pnp_camera_rpy_deg"":[-2.721109,-2.647796,-48.219761],""pnp_reprojection_error_px"":0.027468},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.126785,""pixel_xy"":[1114.725772,551.689806],""world_xy_yaw"":[0.747139,0.691738,-0.899329],""pnp_valid"":true,""pnp_camera_xyz"":[0.982493,0.461408,1.225869],""pnp_camera_quat_xyzw"":[-0.030954,-0.011299,-0.408275,0.912264],""pnp_camera_rpy_deg"":[-2.711078,-2.630318,-48.15867],""pnp_reprojection_error_px"":0.041234}]",1,0.041234,143.126785,92.286455,0.000167,27,air,1,0.210455,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.409183+00:00,1243913.877055886,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149543,27,1786456517.624962807,finsrov_overhead_camera,"[0.9831501486586826,0.46163248176573896,1.2266768956552512]","[-0.031560910150952776,-0.010636966046050371,-0.4056346905899748,0.9134283013426692]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099904,27,1,"[15,16]","[0.747139,0.691738,-0.899329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.527222,""pixel_xy"":[1068.379841,510.169518],""world_xy_yaw"":[0.669278,0.742393,-0.888511],""pnp_valid"":true,""pnp_camera_xyz"":[0.877979,0.367357,1.23417],""pnp_camera_quat_xyzw"":[-0.031102,-0.011386,-0.408764,0.912039],""pnp_camera_rpy_deg"":[-2.721109,-2.647796,-48.219761],""pnp_reprojection_error_px"":0.027468},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.126785,""pixel_xy"":[1114.725772,551.689806],""world_xy_yaw"":[0.747139,0.691738,-0.899329],""pnp_valid"":true,""pnp_camera_xyz"":[0.982493,0.461408,1.225869],""pnp_camera_quat_xyzw"":[-0.030954,-0.011299,-0.408275,0.912264],""pnp_camera_rpy_deg"":[-2.711078,-2.630318,-48.15867],""pnp_reprojection_error_px"":0.041234}]",1,0.041234,143.126785,92.286455,0.049763,27,air,1,0.210455,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.459636+00:00,1243913.927529627,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000049,28,1786456517.826901913,finsrov_overhead_camera,"[0.982791959122505,0.4617486391643793,1.226297084739851]","[-0.030960902045763006,-0.011393693479313504,-0.4219859008953064,0.9060019347324755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150377,27,1,"[15,16]","[0.747139,0.691738,-0.899329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.527222,""pixel_xy"":[1068.379841,510.169518],""world_xy_yaw"":[0.669278,0.742393,-0.888511],""pnp_valid"":true,""pnp_camera_xyz"":[0.877979,0.367357,1.23417],""pnp_camera_quat_xyzw"":[-0.031102,-0.011386,-0.408764,0.912039],""pnp_camera_rpy_deg"":[-2.721109,-2.647796,-48.219761],""pnp_reprojection_error_px"":0.027468},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.126785,""pixel_xy"":[1114.725772,551.689806],""world_xy_yaw"":[0.747139,0.691738,-0.899329],""pnp_valid"":true,""pnp_camera_xyz"":[0.982493,0.461408,1.225869],""pnp_camera_quat_xyzw"":[-0.030954,-0.011299,-0.408275,0.912264],""pnp_camera_rpy_deg"":[-2.711078,-2.630318,-48.15867],""pnp_reprojection_error_px"":0.041234}]",1,0.041234,143.126785,92.286455,0.100237,27,air,1,0.210455,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.509528+00:00,1243913.977409805,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049929,28,1786456517.826901913,finsrov_overhead_camera,"[0.982791959122505,0.4617486391643793,1.226297084739851]","[-0.030960902045763006,-0.011393693479313504,-0.4219859008953064,0.9060019347324755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000188,28,1,"[15,16]","[0.747114,0.691636,-0.936226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.134323,""pixel_xy"":[1067.04401,511.943441],""world_xy_yaw"":[0.667034,0.740229,-0.926911],""pnp_valid"":true,""pnp_camera_xyz"":[0.874191,0.371106,1.233327],""pnp_camera_quat_xyzw"":[-0.030969,-0.01226,-0.425195,0.904489],""pnp_camera_rpy_deg"":[-2.616503,-2.780765,-50.292406],""pnp_reprojection_error_px"":0.06262},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.092697,""pixel_xy"":[1114.710491,551.773564],""world_xy_yaw"":[0.747114,0.691636,-0.936226],""pnp_valid"":true,""pnp_camera_xyz"":[0.982715,0.461722,1.226205],""pnp_camera_quat_xyzw"":[-0.031626,-0.012193,-0.424585,0.904753],""pnp_camera_rpy_deg"":[-2.689899,-2.803975,-50.213823],""pnp_reprojection_error_px"":0.053461}]",1,0.053461,144.092697,94.273858,0.150117,27,air,1,0.210455,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.559263+00:00,1243914.027155892,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099675,28,1786456517.826901913,finsrov_overhead_camera,"[0.982791959122505,0.4617486391643793,1.226297084739851]","[-0.030960902045763006,-0.011393693479313504,-0.4219859008953064,0.9060019347324755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049934,28,1,"[15,16]","[0.747114,0.691636,-0.936226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.134323,""pixel_xy"":[1067.04401,511.943441],""world_xy_yaw"":[0.667034,0.740229,-0.926911],""pnp_valid"":true,""pnp_camera_xyz"":[0.874191,0.371106,1.233327],""pnp_camera_quat_xyzw"":[-0.030969,-0.01226,-0.425195,0.904489],""pnp_camera_rpy_deg"":[-2.616503,-2.780765,-50.292406],""pnp_reprojection_error_px"":0.06262},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.092697,""pixel_xy"":[1114.710491,551.773564],""world_xy_yaw"":[0.747114,0.691636,-0.936226],""pnp_valid"":true,""pnp_camera_xyz"":[0.982715,0.461722,1.226205],""pnp_camera_quat_xyzw"":[-0.031626,-0.012193,-0.424585,0.904753],""pnp_camera_rpy_deg"":[-2.689899,-2.803975,-50.213823],""pnp_reprojection_error_px"":0.053461}]",1,0.053461,144.092697,94.273858,0.000101,28,air,1,0.216672,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.609194+00:00,1243914.077073689,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149593,28,1786456517.826901913,finsrov_overhead_camera,"[0.982791959122505,0.4617486391643793,1.226297084739851]","[-0.030960902045763006,-0.011393693479313504,-0.4219859008953064,0.9060019347324755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099852,28,1,"[15,16]","[0.747114,0.691636,-0.936226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.134323,""pixel_xy"":[1067.04401,511.943441],""world_xy_yaw"":[0.667034,0.740229,-0.926911],""pnp_valid"":true,""pnp_camera_xyz"":[0.874191,0.371106,1.233327],""pnp_camera_quat_xyzw"":[-0.030969,-0.01226,-0.425195,0.904489],""pnp_camera_rpy_deg"":[-2.616503,-2.780765,-50.292406],""pnp_reprojection_error_px"":0.06262},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.092697,""pixel_xy"":[1114.710491,551.773564],""world_xy_yaw"":[0.747114,0.691636,-0.936226],""pnp_valid"":true,""pnp_camera_xyz"":[0.982715,0.461722,1.226205],""pnp_camera_quat_xyzw"":[-0.031626,-0.012193,-0.424585,0.904753],""pnp_camera_rpy_deg"":[-2.689899,-2.803975,-50.213823],""pnp_reprojection_error_px"":0.053461}]",1,0.053461,144.092697,94.273858,0.050019,28,air,1,0.216672,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.659758+00:00,1243914.127646565,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000064,29,1786456517.989480257,finsrov_overhead_camera,"[0.9826468880311633,0.4617101553389825,1.2262421757252602]","[-0.031583916753386565,-0.013249036015866921,-0.4345287626827551,0.9000064853369443]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150425,28,1,"[15,16]","[0.747114,0.691636,-0.936226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.134323,""pixel_xy"":[1067.04401,511.943441],""world_xy_yaw"":[0.667034,0.740229,-0.926911],""pnp_valid"":true,""pnp_camera_xyz"":[0.874191,0.371106,1.233327],""pnp_camera_quat_xyzw"":[-0.030969,-0.01226,-0.425195,0.904489],""pnp_camera_rpy_deg"":[-2.616503,-2.780765,-50.292406],""pnp_reprojection_error_px"":0.06262},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.092697,""pixel_xy"":[1114.710491,551.773564],""world_xy_yaw"":[0.747114,0.691636,-0.936226],""pnp_valid"":true,""pnp_camera_xyz"":[0.982715,0.461722,1.226205],""pnp_camera_quat_xyzw"":[-0.031626,-0.012193,-0.424585,0.904753],""pnp_camera_rpy_deg"":[-2.689899,-2.803975,-50.213823],""pnp_reprojection_error_px"":0.053461}]",1,0.053461,144.092697,94.273858,0.100592,28,air,1,0.216672,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.709394+00:00,1243914.177285763,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049703,29,1786456517.989480257,finsrov_overhead_camera,"[0.9826468880311633,0.4617101553389825,1.2262421757252602]","[-0.031583916753386565,-0.013249036015866921,-0.4345287626827551,0.9000064853369443]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000109,29,1,"[15,16]","[0.746972,0.691709,-0.971049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.408768,""pixel_xy"":[1065.712811,513.470907],""world_xy_yaw"":[0.664797,0.738365,-0.964813],""pnp_valid"":true,""pnp_camera_xyz"":[0.870155,0.374236,1.231908],""pnp_camera_quat_xyzw"":[-0.032,-0.015741,-0.439313,0.897626],""pnp_camera_rpy_deg"":[-2.503906,-3.231778,-52.085115],""pnp_reprojection_error_px"":0.081707},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.283096,""pixel_xy"":[1114.626297,551.714085],""world_xy_yaw"":[0.746972,0.691709,-0.971049],""pnp_valid"":true,""pnp_camera_xyz"":[0.982203,0.461491,1.225841],""pnp_camera_quat_xyzw"":[-0.032195,-0.013594,-0.439121,0.897748],""pnp_camera_rpy_deg"":[-2.63261,-3.019886,-52.060496],""pnp_reprojection_error_px"":0.069077}]",1,0.069077,143.283096,93.733884,0.150231,28,air,1,0.216672,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.759321+00:00,1243914.227213880,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099631,29,1786456517.989480257,finsrov_overhead_camera,"[0.9826468880311633,0.4617101553389825,1.2262421757252602]","[-0.031583916753386565,-0.013249036015866921,-0.4345287626827551,0.9000064853369443]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050038,29,1,"[15,16]","[0.746972,0.691709,-0.971049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.408768,""pixel_xy"":[1065.712811,513.470907],""world_xy_yaw"":[0.664797,0.738365,-0.964813],""pnp_valid"":true,""pnp_camera_xyz"":[0.870155,0.374236,1.231908],""pnp_camera_quat_xyzw"":[-0.032,-0.015741,-0.439313,0.897626],""pnp_camera_rpy_deg"":[-2.503906,-3.231778,-52.085115],""pnp_reprojection_error_px"":0.081707},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.283096,""pixel_xy"":[1114.626297,551.714085],""world_xy_yaw"":[0.746972,0.691709,-0.971049],""pnp_valid"":true,""pnp_camera_xyz"":[0.982203,0.461491,1.225841],""pnp_camera_quat_xyzw"":[-0.032195,-0.013594,-0.439121,0.897748],""pnp_camera_rpy_deg"":[-2.63261,-3.019886,-52.060496],""pnp_reprojection_error_px"":0.069077}]",1,0.069077,143.283096,93.733884,0.000083,29,air,1,0.198306,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.809209+00:00,1243914.277097081,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149514,29,1786456517.989480257,finsrov_overhead_camera,"[0.9826468880311633,0.4617101553389825,1.2262421757252602]","[-0.031583916753386565,-0.013249036015866921,-0.4345287626827551,0.9000064853369443]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099921,29,1,"[15,16]","[0.746972,0.691709,-0.971049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.408768,""pixel_xy"":[1065.712811,513.470907],""world_xy_yaw"":[0.664797,0.738365,-0.964813],""pnp_valid"":true,""pnp_camera_xyz"":[0.870155,0.374236,1.231908],""pnp_camera_quat_xyzw"":[-0.032,-0.015741,-0.439313,0.897626],""pnp_camera_rpy_deg"":[-2.503906,-3.231778,-52.085115],""pnp_reprojection_error_px"":0.081707},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.283096,""pixel_xy"":[1114.626297,551.714085],""world_xy_yaw"":[0.746972,0.691709,-0.971049],""pnp_valid"":true,""pnp_camera_xyz"":[0.982203,0.461491,1.225841],""pnp_camera_quat_xyzw"":[-0.032195,-0.013594,-0.439121,0.897748],""pnp_camera_rpy_deg"":[-2.63261,-3.019886,-52.060496],""pnp_reprojection_error_px"":0.069077}]",1,0.069077,143.283096,93.733884,0.049967,29,air,1,0.198306,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.859659+00:00,1243914.327553144,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000047,30,1786456518.199434519,finsrov_overhead_camera,"[0.9808996225456315,0.4609643634384712,1.2245741401566772]","[-0.03251230641645193,-0.015636820288912272,-0.44811341122448883,0.893248459536028]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150377,29,1,"[15,16]","[0.746972,0.691709,-0.971049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.408768,""pixel_xy"":[1065.712811,513.470907],""world_xy_yaw"":[0.664797,0.738365,-0.964813],""pnp_valid"":true,""pnp_camera_xyz"":[0.870155,0.374236,1.231908],""pnp_camera_quat_xyzw"":[-0.032,-0.015741,-0.439313,0.897626],""pnp_camera_rpy_deg"":[-2.503906,-3.231778,-52.085115],""pnp_reprojection_error_px"":0.081707},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.283096,""pixel_xy"":[1114.626297,551.714085],""world_xy_yaw"":[0.746972,0.691709,-0.971049],""pnp_valid"":true,""pnp_camera_xyz"":[0.982203,0.461491,1.225841],""pnp_camera_quat_xyzw"":[-0.032195,-0.013594,-0.439121,0.897748],""pnp_camera_rpy_deg"":[-2.63261,-3.019886,-52.060496],""pnp_reprojection_error_px"":0.069077}]",1,0.069077,143.283096,93.733884,0.100423,29,air,1,0.198306,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.909243+00:00,1243914.377138593,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049632,30,1786456518.199434519,finsrov_overhead_camera,"[0.9808996225456315,0.4609643634384712,1.2245741401566772]","[-0.03251230641645193,-0.015636820288912272,-0.44811341122448883,0.893248459536028]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000090,30,1,"[15,16]","[0.746564,0.691697,-1.000932]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.582298,""pixel_xy"":[1064.380086,515.005476],""world_xy_yaw"":[0.662559,0.736493,-0.996479],""pnp_valid"":true,""pnp_camera_xyz"":[0.866985,0.377635,1.231715],""pnp_camera_quat_xyzw"":[-0.031487,-0.016238,-0.453733,0.890433],""pnp_camera_rpy_deg"":[-2.373163,-3.295865,-53.935307],""pnp_reprojection_error_px"":0.071611},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.206131,""pixel_xy"":[1114.383549,551.724006],""world_xy_yaw"":[0.746564,0.691697,-1.000932],""pnp_valid"":true,""pnp_camera_xyz"":[0.981563,0.461362,1.22565],""pnp_camera_quat_xyzw"":[-0.032576,-0.015504,-0.452519,0.891025],""pnp_camera_rpy_deg"":[-2.527132,-3.27409,-53.776467],""pnp_reprojection_error_px"":0.030432}]",1,0.030432,138.206131,91.349821,0.150008,29,air,1,0.198306,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:18.959310+00:00,1243914.427202478,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099696,30,1786456518.199434519,finsrov_overhead_camera,"[0.9808996225456315,0.4609643634384712,1.2245741401566772]","[-0.03251230641645193,-0.015636820288912272,-0.44811341122448883,0.893248459536028]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050153,30,1,"[15,16]","[0.746564,0.691697,-1.000932]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.582298,""pixel_xy"":[1064.380086,515.005476],""world_xy_yaw"":[0.662559,0.736493,-0.996479],""pnp_valid"":true,""pnp_camera_xyz"":[0.866985,0.377635,1.231715],""pnp_camera_quat_xyzw"":[-0.031487,-0.016238,-0.453733,0.890433],""pnp_camera_rpy_deg"":[-2.373163,-3.295865,-53.935307],""pnp_reprojection_error_px"":0.071611},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.206131,""pixel_xy"":[1114.383549,551.724006],""world_xy_yaw"":[0.746564,0.691697,-1.000932],""pnp_valid"":true,""pnp_camera_xyz"":[0.981563,0.461362,1.22565],""pnp_camera_quat_xyzw"":[-0.032576,-0.015504,-0.452519,0.891025],""pnp_camera_rpy_deg"":[-2.527132,-3.27409,-53.776467],""pnp_reprojection_error_px"":0.030432}]",1,0.030432,138.206131,91.349821,0.000093,30,air,1,0.221617,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.009173+00:00,1243914.477054967,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149548,30,1786456518.199434519,finsrov_overhead_camera,"[0.9808996225456315,0.4609643634384712,1.2245741401566772]","[-0.03251230641645193,-0.015636820288912272,-0.44811341122448883,0.893248459536028]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100006,30,1,"[15,16]","[0.746564,0.691697,-1.000932]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.582298,""pixel_xy"":[1064.380086,515.005476],""world_xy_yaw"":[0.662559,0.736493,-0.996479],""pnp_valid"":true,""pnp_camera_xyz"":[0.866985,0.377635,1.231715],""pnp_camera_quat_xyzw"":[-0.031487,-0.016238,-0.453733,0.890433],""pnp_camera_rpy_deg"":[-2.373163,-3.295865,-53.935307],""pnp_reprojection_error_px"":0.071611},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.206131,""pixel_xy"":[1114.383549,551.724006],""world_xy_yaw"":[0.746564,0.691697,-1.000932],""pnp_valid"":true,""pnp_camera_xyz"":[0.981563,0.461362,1.22565],""pnp_camera_quat_xyzw"":[-0.032576,-0.015504,-0.452519,0.891025],""pnp_camera_rpy_deg"":[-2.527132,-3.27409,-53.776467],""pnp_reprojection_error_px"":0.030432}]",1,0.030432,138.206131,91.349821,0.049945,30,air,1,0.221617,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.059545+00:00,1243914.527437510,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000049,31,1786456518.393146992,finsrov_overhead_camera,"[0.9803764657697621,0.4610495759771375,1.2248118607048084]","[-0.03306613470592974,-0.01624639774662573,-0.4615016850958061,0.8863740068106686]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150388,30,1,"[15,16]","[0.746564,0.691697,-1.000932]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.582298,""pixel_xy"":[1064.380086,515.005476],""world_xy_yaw"":[0.662559,0.736493,-0.996479],""pnp_valid"":true,""pnp_camera_xyz"":[0.866985,0.377635,1.231715],""pnp_camera_quat_xyzw"":[-0.031487,-0.016238,-0.453733,0.890433],""pnp_camera_rpy_deg"":[-2.373163,-3.295865,-53.935307],""pnp_reprojection_error_px"":0.071611},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.206131,""pixel_xy"":[1114.383549,551.724006],""world_xy_yaw"":[0.746564,0.691697,-1.000932],""pnp_valid"":true,""pnp_camera_xyz"":[0.981563,0.461362,1.22565],""pnp_camera_quat_xyzw"":[-0.032576,-0.015504,-0.452519,0.891025],""pnp_camera_rpy_deg"":[-2.527132,-3.27409,-53.776467],""pnp_reprojection_error_px"":0.030432}]",1,0.030432,138.206131,91.349821,0.100328,30,air,1,0.221617,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.109267+00:00,1243914.577160948,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049772,31,1786456518.393146992,finsrov_overhead_camera,"[0.9803764657697621,0.4610495759771375,1.2248118607048084]","[-0.03306613470592974,-0.01624639774662573,-0.4615016850958061,0.8863740068106686]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000103,31,1,"[15,16]","[0.745962,0.691676,-1.029551]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.343475,""pixel_xy"":[1063.051627,516.549377],""world_xy_yaw"":[0.660327,0.73461,-1.024206],""pnp_valid"":true,""pnp_camera_xyz"":[0.862325,0.380361,1.229489],""pnp_camera_quat_xyzw"":[-0.031335,-0.017517,-0.465829,0.884146],""pnp_camera_rpy_deg"":[-2.244328,-3.449521,-55.499071],""pnp_reprojection_error_px"":0.068028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.220215,""pixel_xy"":[1114.02501,551.740848],""world_xy_yaw"":[0.745962,0.691676,-1.029551],""pnp_valid"":true,""pnp_camera_xyz"":[0.97979,0.460963,1.224506],""pnp_camera_quat_xyzw"":[-0.032874,-0.015984,-0.465164,0.884469],""pnp_camera_rpy_deg"":[-2.484994,-3.374249,-55.408755],""pnp_reprojection_error_px"":0.0349}]",1,0.0349,143.220215,91.305585,0.150051,30,air,1,0.221617,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:19.159399+00:00,1243914.627278293,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099890,31,1786456518.393146992,finsrov_overhead_camera,"[0.9803764657697621,0.4610495759771375,1.2248118607048084]","[-0.03306613470592974,-0.01624639774662573,-0.4615016850958061,0.8863740068106686]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050221,31,1,"[15,16]","[0.745962,0.691676,-1.029551]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.343475,""pixel_xy"":[1063.051627,516.549377],""world_xy_yaw"":[0.660327,0.73461,-1.024206],""pnp_valid"":true,""pnp_camera_xyz"":[0.862325,0.380361,1.229489],""pnp_camera_quat_xyzw"":[-0.031335,-0.017517,-0.465829,0.884146],""pnp_camera_rpy_deg"":[-2.244328,-3.449521,-55.499071],""pnp_reprojection_error_px"":0.068028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.220215,""pixel_xy"":[1114.02501,551.740848],""world_xy_yaw"":[0.745962,0.691676,-1.029551],""pnp_valid"":true,""pnp_camera_xyz"":[0.97979,0.460963,1.224506],""pnp_camera_quat_xyzw"":[-0.032874,-0.015984,-0.465164,0.884469],""pnp_camera_rpy_deg"":[-2.484994,-3.374249,-55.408755],""pnp_reprojection_error_px"":0.0349}]",1,0.0349,143.220215,91.305585,0.000093,31,air,1,0.207063,air_pinhole_pose_pressure_depth_z
