host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:08:04.063299+00:00,106459.344691,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3059,153000,0,0,1,1,0,1,0,1459326192,10,44088,106459246,76,0,1.9043345,0.0024819,"[0.579901397228241,-0.007004995364695787,0.026029987260699272,-0.814240574836731]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.19481000304222107,-0.461542010307312,9.781876564025879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.111605+00:00,106459.394599,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3060,153050,0,0,1,1,0,1,0,1459326192,11,44645,106459295,77,0,1.9043320,0.0012811,"[0.579902172088623,-0.007014994043856859,0.026016978546977043,-0.8142403364181519]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.1734289973974228,-0.5006409883499146,9.749113082885742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.161656+00:00,106459.444597,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3061,153100,0,0,1,1,0,1,0,1459326192,12,9115,106459346,78,0,1.9043229,0.0012480,"[0.5799061059951782,-0.007007995620369911,0.02602398209273815,-0.8142374157905579]","[-0.0007876147283241153,0.001490807975642383,0.0012479628203436732]","[-0.17831000685691833,-0.5198249816894531,9.751739501953125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.211768+00:00,106459.494600,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3062,153150,0,0,1,1,0,1,0,1459326192,13,54930,106459395,79,0,1.9043051,0.0000681,"[0.5799132585525513,-0.007012992165982723,0.02602997235953808,-0.8142321109771729]","[-0.00039343212847597897,-0.0008146499167196453,6.80678422213532e-05]","[-0.20199500024318695,-0.4736829996109009,9.772377967834473]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.262537+00:00,106459.544668,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3063,153200,0,0,1,1,0,1,0,1459326192,14,26382,106459445,80,0,1.9043076,0.0000582,"[0.5799120664596558,-0.007019993849098682,0.026011981070041656,-0.8142334222793579]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.18047000467777252,-0.4740389883518219,9.755838394165039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.311639+00:00,106459.594662,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3064,153250,0,0,1,1,0,1,0,1459326192,15,8009,106459495,81,0,1.9043099,-0.0005827,"[0.5799111723899841,-0.007017992902547121,0.02601197175681591,-0.8142340779304504]","[-0.002006814582273364,0.0008516857633367181,-0.0005827131099067628]","[-0.16640499234199524,-0.5271689891815186,9.747187614440918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.361834+00:00,106459.644661,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3065,153300,0,0,1,1,0,1,0,1459326192,16,32114,106459545,82,0,1.9043206,0.0006771,"[0.5799069404602051,-0.007018996402621269,0.026032978668808937,-0.8142364621162415]","[0.00042024036520160735,-0.00039627699879929423,0.0006770656327717006]","[-0.18774400651454926,-0.4833340048789978,9.775081634521484]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.412847+00:00,106459.694724,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3066,153350,0,0,1,1,0,1,0,1459326192,17,1333,106459595,83,0,1.9043304,0.0012811,"[0.5799028873443604,-0.0070119923911988735,0.026007970795035362,-0.8142401576042175]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.18282899260520935,-0.4593749940395355,9.769989013671875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.462809+00:00,106459.744681,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3067,153400,0,0,1,1,0,1,0,1459326192,18,46249,106459645,84,0,1.9043070,0.0012664,"[0.5799121856689453,-0.007024997845292091,0.026000991463661194,-0.814233660697937]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.15680499374866486,-0.5274699926376343,9.730509757995605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.512405+00:00,106459.794665,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3068,153450,0,0,1,1,0,1,0,1459326192,19,37473,106459696,85,0,1.9043146,0.0012516,"[0.5799089670181274,-0.007033995818346739,0.025983981788158417,-0.8142364621162415]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.17993800342082977,-0.512270987033844,9.773197174072266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.561597+00:00,106459.844600,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3069,153500,0,0,1,1,0,1,0,1459326192,20,46535,106459745,86,0,1.9043213,0.0012664,"[0.5799063444137573,-0.007030991837382317,0.025991972535848618,-0.8142381310462952]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.1804949939250946,-0.4591659903526306,9.784404754638672]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.612629+00:00,106459.894657,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3070,153550,0,0,1,1,0,1,0,1459326192,21,18558,106459795,87,0,1.9043221,0.0000619,"[0.5799060463905334,-0.007022997364401817,0.025979988276958466,-0.8142387270927429]","[-0.00018791960610542446,-0.0004000643966719508,6.192428554641083e-05]","[-0.16870099306106567,-0.5103210210800171,9.746912956237793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.661834+00:00,106459.944666,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3071,153600,0,0,1,1,0,1,0,1459326192,22,17737,106459845,88,0,1.9043217,0.0000546,"[0.5799064040184021,-0.007013994734734297,0.025985976681113243,-0.8142383694648743]","[0.0004248829500284046,0.0002198242291342467,5.455899372464046e-05]","[-0.17115899920463562,-0.5124580264091492,9.763707160949707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.711965+00:00,106459.994661,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3072,153650,0,0,1,1,0,1,0,1459326192,23,33189,106459895,89,0,1.9043080,0.0025040,"[0.5799119472503662,-0.007016994524747133,0.025984982028603554,-0.8142344355583191]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.1948229968547821,-0.46394801139831543,9.781911849975586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.761630+00:00,106460.044662,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3073,153700,0,0,1,1,0,1,0,1459326192,24,5334,106459945,90,0,1.9042984,-0.0005827,"[0.5799157619476318,-0.007019994780421257,0.02598998323082924,-0.8142315149307251]","[-0.002006814582273364,0.0008516857633367181,-0.0005827131099067628]","[-0.17581400275230408,-0.5006300210952759,9.749086380004883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.812038+00:00,106460.094657,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3074,153750,0,0,1,1,0,1,0,1459326192,25,1800,106459995,91,0,1.9043003,0.0012959,"[0.5799149870872498,-0.007023997139185667,0.02599899284541607,-0.8142317533493042]","[-0.0008037939551286399,-0.0012124977074563503,0.0012958720326423645]","[-0.17351500689983368,-0.5224109888076782,9.741436958312988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.862733+00:00,106460.144668,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3075,153800,0,0,1,1,0,1,0,1459326192,26,58456,106460045,92,0,1.9043099,0.0012848,"[0.5799113512039185,-0.007005996070802212,0.02599598839879036,-0.8142345547676086]","[-0.0001897347392514348,-0.0003846356412395835,0.0012848241021856666]","[-0.1949550062417984,-0.4806019961833954,9.794150352478027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.911663+00:00,106460.194608,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3076,153850,0,0,1,1,0,1,0,1459326192,27,8372,106460095,93,0,1.9042634,0.0013106,"[0.579930305480957,-0.007002993021160364,0.025996971875429153,-0.8142210841178894]","[0.00041188026079908013,-0.0016362463356927037,0.0013106375699862838]","[-0.1781180053949356,-0.47390300035476685,9.765458106994629]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:04.962041+00:00,106460.244614,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3077,153900,0,0,1,1,0,1,0,1459326192,28,21166,106460145,94,0,1.9042550,0.0006513,"[0.579933762550354,-0.007002994883805513,0.02599998377263546,-0.8142185211181641]","[-0.00018135715799871832,0.0008553161169402301,0.0006512522231787443]","[-0.16167700290679932,-0.5319290161132812,9.752108573913574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.011837+00:00,106460.294677,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3078,153950,0,0,1,1,0,1,0,1459326192,29,53992,106460195,95,0,1.9042782,0.0012885,"[0.5799246430397034,-0.00697699561715126,0.025991983711719513,-0.814225435256958]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.19017599523067474,-0.48558101058006287,9.784682273864746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.061653+00:00,106460.344674,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3079,154000,0,0,1,1,0,1,0,1459326192,30,46150,106460245,96,0,1.9042871,0.0012922,"[0.5799210667610168,-0.006979994475841522,0.02597998082637787,-0.8142284750938416]","[-0.0008025547722354531,-0.0010045417584478855,0.001292189466767013]","[-0.1828249990940094,-0.46677500009536743,9.758103370666504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.111989+00:00,106460.394653,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3080,154050,0,0,1,1,0,1,0,1459326192,31,8806,106460295,97,0,1.9042727,0.0004437,"[0.5799269080162048,-0.006982997991144657,0.025994988158345222,-0.8142237663269043]","[-0.0020108113531023264,0.0004486543475650251,0.0004437325114849955]","[-0.17187699675559998,-0.5177059769630432,9.734989166259766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.161952+00:00,106460.444656,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3081,154100,0,0,1,1,0,1,0,1459326192,32,31024,106460345,98,0,1.9042932,0.0012664,"[0.5799185633659363,-0.006976997014135122,0.025997985154390335,-0.8142296075820923]","[-0.001404169830493629,0.00024705135729163885,0.0012663761153817177]","[-0.17588600516319275,-0.5126199722290039,9.75166130065918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.211888+00:00,106460.494656,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3082,154150,0,0,1,1,0,1,0,1459326192,33,375,106460395,99,0,1.9043195,0.0012590,"[0.5799077749252319,-0.006984995678067207,0.02598998136818409,-0.8142375349998474]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.185248002409935,-0.45921799540519714,9.77955150604248]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.262311+00:00,106460.544669,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3083,154200,0,0,1,1,0,1,0,1459326192,34,5491,106460445,100,0,1.9043089,0.0000545,"[0.5799117684364319,-0.007003995589911938,0.025991983711719513,-0.8142344355583191]","[-0.0014060897519811988,-0.00039219294558279216,5.454154234030284e-05]","[-0.1710440069437027,-0.5055720210075378,9.74201774597168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.311961+00:00,106460.594669,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3084,154250,0,0,1,1,0,1,0,1459326192,35,27956,106460495,101,0,1.9043305,-0.0005532,"[0.5799029469490051,-0.007006994914263487,0.02599998377263546,-0.8142404556274414]","[-0.0007960969815030694,-0.0004038343031425029,-0.0005531995557248592]","[-0.1759669929742813,-0.524573028087616,9.756633758544922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.362533+00:00,106460.644671,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3085,154300,0,0,1,1,0,1,0,1459326192,36,61769,106460545,102,0,1.9043328,0.0012811,"[0.5799019932746887,-0.007006993982940912,0.02599797397851944,-0.8142411708831787]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.19482700526714325,-0.4663900136947632,9.779548645019531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.412822+00:00,106460.694675,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3086,154350,0,0,1,1,0,1,0,1459326192,37,13733,106460595,103,0,1.9043387,0.0000250,"[0.579899251461029,-0.007021993864327669,0.02598697878420353,-0.8142433166503906]","[-0.0007857996388338506,0.0014753792202100158,2.504547592252493e-05]","[-0.1662909984588623,-0.5005999803543091,9.75399398803711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.462808+00:00,106460.744694,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3087,154400,0,0,1,1,0,1,0,1459326192,38,14482,106460645,104,0,1.9043474,0.0004413,"[0.5798957347869873,-0.007028994616121054,0.026004979386925697,-0.8142452836036682]","[-0.0024168621748685837,0.0004512723535299301,0.0004412716079968959]","[-0.16241000592708588,-0.5207120180130005,9.75113582611084]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.511560+00:00,106460.794602,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3088,154450,0,0,1,1,0,1,0,1459326192,39,8319,106460695,105,0,1.9043572,0.0000435,"[0.5798918008804321,-0.007023993413895369,0.0260009765625,-0.8142482042312622]","[-0.0014023545663803816,0.00023162266006693244,4.3476153223309666e-05]","[-0.19496700167655945,-0.48792800307273865,9.78706169128418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.561939+00:00,106460.844604,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3089,154500,0,0,1,1,0,1,0,1459326192,40,51110,106460745,106,0,1.9043620,0.0013033,"[0.5798899531364441,-0.007017996162176132,0.026004983112215996,-0.8142494559288025]","[-0.0008062897832132876,-0.0016283922595903277,0.001303254859521985]","[-0.18279899656772614,-0.4619640111923218,9.75803279876709]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.611614+00:00,106460.894602,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3090,154550,0,0,1,1,0,1,0,1459326192,41,842,106460795,107,0,1.9043868,0.0000361,"[0.579879641532898,-0.007030995097011328,0.026007985696196556,-0.8142565488815308]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.15446700155735016,-0.524819016456604,9.747289657592773]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.661556+00:00,106460.944603,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3091,154600,0,0,1,1,0,1,0,1459326192,42,57370,106460845,108,0,1.9043957,0.0012590,"[0.5798760056495667,-0.007036998402327299,0.02601999044418335,-0.8142587542533875]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.1830500066280365,-0.4977880120277405,9.775349617004395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.711539+00:00,106460.994599,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3092,154650,0,0,1,1,0,1,0,1459326192,43,62404,106460895,109,0,1.9043769,0.0012848,"[0.5798837542533875,-0.007029997184872627,0.02601398527622223,-0.8142535090446472]","[-0.0001897347392514348,-0.0003846356412395835,0.0012848241021856666]","[-0.19478899240493774,-0.46409401297569275,9.772318840026855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.761631+00:00,106461.044664,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3093,154700,0,0,1,1,0,1,0,1459326192,44,62324,106460945,110,0,1.9043795,0.0008464,"[0.5798826813697815,-0.0070279911160469055,0.026021966710686684,-0.8142539858818054]","[-0.0016028579557314515,0.0008670621318742633,0.000846449809614569]","[-0.17342999577522278,-0.5096560120582581,9.73645305633545]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.811664+00:00,106461.094607,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3094,154750,0,0,1,1,0,1,0,1459326192,45,35635,106460995,111,0,1.9043990,0.0012590,"[0.5798749327659607,-0.007019995711743832,0.026024984195828438,-0.8142595291137695]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.17834800481796265,-0.5221199989318848,9.7589693069458]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.862277+00:00,106461.144611,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3095,154800,0,0,1,1,0,1,0,1459326192,46,15023,106461045,112,0,1.9044164,0.0012701,"[0.5798682570457458,-0.006995993200689554,0.02603597193956375,-0.8142641186714172]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.20441000163555145,-0.4661619961261749,9.79142951965332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.912033+00:00,106461.194676,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3096,154850,0,0,1,1,0,1,0,1459326192,47,44175,106461095,113,0,1.9044372,0.0012664,"[0.5798595547676086,-0.0070079923607409,0.026032976806163788,-0.8142702579498291]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.1710059940814972,-0.4983559846878052,9.741912841796875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:05.961640+00:00,106461.244665,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3097,154900,0,0,1,1,0,1,0,1459326192,48,8403,106461145,114,0,1.9044269,0.0012590,"[0.5798637270927429,-0.007008995860815048,0.02602698840200901,-0.8142675161361694]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.17835600674152374,-0.5270040035247803,9.754243850708008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:08:06.011692+00:00,106461.294660,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3098,154950,0,0,1,1,0,1,0,1459326192,49,1778,106461195,115,0,1.9044451,0.0012885,"[0.5798566341400146,-0.00698899757117033,0.026031987741589546,-0.8142725229263306]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.1996529996395111,-0.4735110104084015,9.784396171569824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
