host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:10.123705+00:00,1236225.590028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1053,52701,2,1,1,1,0,1,0,3428664690,37,29262,1236225539,375,0,-2.6154511,0.2985093,"[-0.25987914204597473,0.009474006481468678,-0.028611019253730774,0.9651707410812378]","[-0.027503876015543938,-0.008940554223954678,0.29850929975509644]","[0.000299000006634742,-0.5760449767112732,9.749823570251465]",0.0010778,10.562,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",251,1,1
2026-08-11T11:47:10.175429+00:00,1236225.642180,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1054,52751,2,1,1,1,0,1,0,3428664690,38,43371,1236225591,376,0,-2.6001024,0.3111693,"[-0.2672783136367798,0.00966501235961914,-0.02927703596651554,0.963126003742218]","[-0.027327021583914757,-0.010030180215835571,0.3111693263053894]","[0.01025800034403801,-0.6302359700202942,9.775521278381348]",0.0011041,10.820,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.227206+00:00,1236225.693764,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1055,52801,2,1,1,1,0,1,0,3428664690,39,4445,1236225642,377,0,-2.5906398,0.3168639,"[-0.27183207869529724,0.00978800281882286,-0.02967400848865509,0.9618372917175293]","[-0.02936575748026371,-0.009945095516741276,0.31686392426490784]","[0.02392899990081787,-0.6293299794197083,9.734086036682129]",0.0011041,10.820,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",240,1,1
2026-08-11T11:47:10.279360+00:00,1236225.745613,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1056,52851,2,1,1,1,0,1,0,3428664690,40,62244,1236225694,378,0,-2.5694745,0.3292147,"[-0.2819952666759491,0.010081008076667786,-0.030531030148267746,0.95887690782547]","[-0.02393193729221821,-0.014816991053521633,0.3292146623134613]","[-0.02888300083577633,-0.6669880151748657,9.772412300109863]",0.0012333,12.086,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",240,1,1
2026-08-11T11:47:10.331588+00:00,1236225.797878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1057,52901,2,1,1,1,0,1,0,3428664690,41,19330,1236225746,379,0,-2.5560050,0.3389315,"[-0.28844720125198364,0.01025500800460577,-0.031006023287773132,0.9569386839866638]","[-0.025755004957318306,-0.011562597006559372,0.33893153071403503]","[-0.04081699997186661,-0.6521340012550354,9.79604721069336]",0.0012333,12.086,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.383692+00:00,1236225.850052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1058,52951,2,1,1,1,0,1,0,3428664690,42,52219,1236225799,380,0,-2.5422261,0.3463353,"[-0.2950332462787628,0.010451008565723896,-0.0314590260386467,0.9549117684364319]","[-0.0239572636783123,-0.014601076021790504,0.3463353216648102]","[-0.012225000187754631,-0.6693599820137024,9.779834747314453]",0.0012333,12.086,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.435905+00:00,1236225.902168,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1059,53001,2,1,1,1,0,1,0,3428664690,43,23099,1236225851,381,0,-2.5155671,0.3602724,"[-0.307736337184906,0.010824010707437992,-0.0321730300784111,0.9508659839630127]","[-0.018510928377509117,-0.01695704460144043,0.3602723777294159]","[0.010010999627411366,-0.7128250002861023,9.723958969116211]",0.0012333,12.086,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.487561+00:00,1236225.954379,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1060,53051,2,1,1,1,0,1,0,3428664690,44,15794,1236225903,382,0,-2.4971683,0.3696849,"[-0.3164721131324768,0.011073004454374313,-0.032553013414144516,0.9479784369468689]","[-0.01609591394662857,-0.01810220628976822,0.3696848750114441]","[-0.010789000429213047,-0.7252900004386902,9.741494178771973]",0.0013337,13.070,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.539345+00:00,1236226.005902,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1061,53101,2,1,1,1,0,1,0,3428664690,45,27507,1236225955,383,0,-2.4783485,0.3782673,"[-0.32538023591041565,0.011323009617626667,-0.03287802264094353,0.9449436664581299]","[-0.014285066165030003,-0.01862988993525505,0.3782673478126526]","[-0.00991200003772974,-0.7108860015869141,9.739692687988281]",0.0013337,13.070,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",253,1,1
2026-08-11T11:47:10.591008+00:00,1236226.057797,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1062,53151,2,1,1,1,0,1,0,3428664690,46,62009,1236226006,384,0,-2.4591382,0.3855937,"[-0.3344442546367645,0.011556009761989117,-0.03314102441072464,0.9417617321014404]","[-0.012461197562515736,-0.017301468178629875,0.3855937123298645]","[-0.024452999234199524,-0.7344340085983276,9.768658638000488]",0.0015163,14.859,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0]",255,1,1
2026-08-11T11:47:10.642253+00:00,1236226.109335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1063,53201,2,1,1,1,0,1,0,3428664690,46,62009,1236226006,384,0,-2.4395282,0.3954470,"[-0.3436662554740906,0.011762009002268314,-0.033352021127939224,0.9384257197380066]","[-0.010057982988655567,-0.020313015207648277,0.3954469859600067]","[-0.024400999769568443,-0.7100499868392944,9.789889335632324]",0.0015163,14.859,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.694076+00:00,1236226.160530,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1064,53251,2,1,1,1,0,1,0,3428664690,47,36345,1236226058,385,0,-2.4195089,0.4003091,"[-0.35304707288742065,0.01195900235325098,-0.033527009189128876,0.9349281787872314]","[-0.011275926604866982,-0.018995780497789383,0.40030911564826965]","[-0.04605000093579292,-0.7214639782905579,9.823392868041992]",0.0018112,17.750,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.745700+00:00,1236226.212513,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1065,53301,2,1,1,1,0,1,0,3428664690,48,43309,1236226109,386,0,-2.3991086,0.4101318,"[-0.3625704050064087,0.01214901264756918,-0.033633042126894,0.9312700629234314]","[-0.00723480898886919,-0.019730405882000923,0.4101317524909973]","[-0.03789199888706207,-0.7035369873046875,9.792037010192871]",0.0018112,17.750,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0]",255,1,1
2026-08-11T11:47:10.797591+00:00,1236226.264027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1066,53351,2,1,1,1,0,1,0,3428664690,49,4491,1236226161,387,0,-2.3782623,0.4179161,"[-0.37226206064224243,0.012370001524686813,-0.0336730033159256,0.9274341464042664]","[-0.006852651480585337,-0.02171481028199196,0.41791608929634094]","[-0.025231000036001205,-0.7246620059013367,9.778100967407227]",0.0020775,20.359,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",253,1,1
2026-08-11T11:47:10.849634+00:00,1236226.315975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1067,53401,2,1,1,1,0,1,0,3428664690,50,39010,1236226213,388,0,-2.3570385,0.4260787,"[-0.3820883333683014,0.012569010257720947,-0.03369802609086037,0.9234256744384766]","[-0.004019824787974358,-0.02121446095407009,0.4260786771774292]","[-0.04335099831223488,-0.7129909992218018,9.748934745788574]",0.0020775,20.359,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.901868+00:00,1236226.368110,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1068,53451,2,1,1,1,0,1,0,3428664690,51,56976,1236226265,389,0,-2.3353758,0.4346501,"[-0.392073392868042,0.01277601346373558,-0.033722031861543655,0.9192269444465637]","[-0.005867220927029848,-0.0223423782736063,0.4346500635147095]","[-0.019541999325156212,-0.7276790142059326,9.739830017089844]",0.0020775,20.359,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:10.954058+00:00,1236226.420398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1069,53501,2,1,1,1,0,1,0,3428664690,52,52147,1236226317,390,0,-2.3133430,0.4420207,"[-0.4021814465522766,0.012993013486266136,-0.03371104225516319,0.9148468971252441]","[-0.004058292135596275,-0.023509306833148003,0.4420206844806671]","[-0.017115000635385513,-0.7377150058746338,9.713617324829102]",0.0022186,21.742,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.006236+00:00,1236226.472535,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1070,53551,2,1,1,1,0,1,0,3428664690,53,29461,1236226369,391,0,-2.2909422,0.4494245,"[-0.4124074876308441,0.01323501393198967,-0.03363903611898422,0.9102820158004761]","[-0.00042956043034791946,-0.025935733690857887,0.44942450523376465]","[-0.009996999986469746,-0.7449640035629272,9.71380615234375]",0.0022186,21.742,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.058411+00:00,1236226.524718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1071,53601,2,1,1,1,0,1,0,3428664690,54,43056,1236226421,392,0,-2.2681496,0.4571819,"[-0.422759085893631,0.013481003232300282,-0.0335330069065094,0.9055212140083313]","[-0.0008520522387698293,-0.026667218655347824,0.4571819007396698]","[-0.028385000303387642,-0.7559220194816589,9.725750923156738]",0.0022776,22.320,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.110567+00:00,1236226.576878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1072,53651,2,1,1,1,0,1,0,3428664690,55,27452,1236226473,393,0,-2.2635419,0.4586073,"[-0.42484527826309204,0.013525009155273438,-0.03350702300667763,0.9045445919036865]","[-0.0022778466809540987,-0.027055954560637474,0.4586073160171509]","[-0.02199999988079071,-0.7593420147895813,9.713879585266113]",0.0022776,22.320,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.163654+00:00,1236226.629077,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1074,53751,2,1,1,1,0,1,0,3428664690,57,11091,1236226578,395,0,-2.1977618,0.4751017,"[-0.4543742835521698,0.014233008958399296,-0.033272020518779755,0.8900755643844604]","[-0.004738621413707733,-0.026831991970539093,0.4751017391681671]","[-0.07440900057554245,-0.7323110103607178,9.734469413757324]",0.0022744,22.289,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.215257+00:00,1236226.682048,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1075,53801,2,1,1,1,0,1,0,3428664690,58,55680,1236226631,396,0,-2.1736863,0.4812200,"[-0.4650602340698242,0.014499006792902946,-0.03320001810789108,0.8845374584197998]","[-0.00413859449326992,-0.026758812367916107,0.48121997714042664]","[-0.0817599967122078,-0.7215930223464966,9.803794860839844]",0.0022744,22.289,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.266594+00:00,1236226.733655,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1076,53851,2,1,1,1,0,1,0,3428664690,59,56605,1236226682,397,0,-2.1492267,0.4885279,"[-0.4758473038673401,0.01478100847452879,-0.03315502032637596,0.8787785172462463]","[-0.009022130630910397,-0.026634806767106056,0.48852789402008057]","[-0.07218100130558014,-0.7242630124092102,9.789549827575684]",0.0022202,21.758,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.318546+00:00,1236226.784863,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1077,53901,2,1,1,1,0,1,0,3428664690,60,21747,1236226734,398,0,-2.1244941,0.4946424,"[-0.4866821765899658,0.015068004839122295,-0.03316400945186615,0.8728193044662476]","[-0.009031189605593681,-0.026557698845863342,0.49464237689971924]","[-0.06492900103330612,-0.719789981842041,9.769577026367188]",0.0022202,21.758,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.370574+00:00,1236226.837016,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1078,53951,2,1,1,1,0,1,0,3428664690,61,60501,1236226786,399,0,-2.0994835,0.5007532,"[-0.497562438249588,0.01538301445543766,-0.033209025859832764,0.8666557669639587]","[-0.011480305343866348,-0.027088696137070656,0.5007531642913818]","[-0.08409799635410309,-0.7291650176048279,9.779888153076172]",0.0021317,20.891,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.422652+00:00,1236226.888913,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1079,54001,2,1,1,1,0,1,0,3428664690,62,37608,1236226838,400,0,-2.0741582,0.5062526,"[0.5084995031356812,-0.015726996585726738,0.033294983208179474,-0.860274612903595]","[-0.013928530737757683,-0.02762739360332489,0.5062525868415833]","[-0.06251300126314163,-0.7199360132217407,9.760810852050781]",0.0021317,20.891,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.474314+00:00,1236226.941108,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1080,54051,2,1,1,1,0,1,0,3428664690,63,49027,1236226890,401,0,-2.0485458,0.5117888,"[0.5194765329360962,-0.016100987792015076,0.03341996669769287,-0.8536791205406189]","[-0.013947867788374424,-0.029429515823721886,0.5117888450622559]","[-0.043435998260974884,-0.751990020275116,9.715924263000488]",0.0020496,20.086,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.526354+00:00,1236226.992661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1081,54101,2,1,1,1,0,1,0,3428664690,64,39711,1236226941,402,0,-2.0226662,0.5166767,"[0.530478835105896,-0.01655598357319832,0.03354896605014801,-0.8468722105026245]","[-0.016395187005400658,-0.029975926503539085,0.516676664352417]","[-0.06719399988651276,-0.7473629713058472,9.696392059326172]",0.0020496,20.086,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.577630+00:00,1236227.044740,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1082,54151,2,1,1,1,0,1,0,3428664690,65,52702,1236226993,403,0,-1.9964793,0.5234617,"[0.5415208339691162,-0.017031988129019737,0.03368498012423515,-0.839839518070221]","[-0.017645714804530144,-0.03362628072500229,0.5234616994857788]","[-0.05544700101017952,-0.7663310170173645,9.718396186828613]",0.0019595,19.203,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.629564+00:00,1236227.095840,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1083,54201,2,1,1,1,0,1,0,3428664690,66,43600,1236227045,404,0,-1.9699904,0.5301975,"[0.5525943040847778,-0.017550993710756302,0.03380398452281952,-0.8325796127319336]","[-0.017252091318368912,-0.033959969878196716,0.5301975011825562]","[-0.05089300125837326,-0.7990429997444153,9.730923652648926]",0.0019595,19.203,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0]",255,1,1
2026-08-11T11:47:11.680948+00:00,1236227.148030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1084,54251,2,1,1,1,0,1,0,3428664690,67,5283,1236227097,405,0,-1.9432632,0.5326445,"[0.5636686086654663,-0.018082978203892708,0.033923957496881485,-0.8251059651374817]","[-0.017663009464740753,-0.03413443639874458,0.5326444506645203]","[-0.06739400327205658,-0.7735649943351746,9.713566780090332]",0.0019595,19.203,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",251,1,1
2026-08-11T11:47:11.732773+00:00,1236227.199219,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1085,54301,2,1,1,1,0,1,0,3428664690,68,58999,1236227148,406,0,-1.9162599,0.5400150,"[0.5747548937797546,-0.018622996285557747,0.03407599404454231,-0.8174037337303162]","[-0.017685074359178543,-0.03591343015432358,0.5400150418281555]","[-0.08198100328445435,-0.8042929768562317,9.745037078857422]",0.0018822,18.445,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0]",255,1,1
2026-08-11T11:47:11.784824+00:00,1236227.251175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1086,54351,2,1,1,1,0,1,0,3428664690,69,45238,1236227200,407,0,-1.8889853,0.5448772,"[0.5858460664749146,-0.01916498877108097,0.03420397266745567,-0.8094733953475952]","[-0.02073400653898716,-0.03520823270082474,0.5448771715164185]","[-0.09883400052785873,-0.8158389925956726,9.771398544311523]",0.0018822,18.445,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.836974+00:00,1236227.303289,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1087,54401,2,1,1,1,0,1,0,3428664690,70,27539,1236227252,408,0,-1.8614883,0.5485717,"[0.5969176292419434,-0.019697988405823708,0.03430898115038872,-0.80132657289505]","[-0.021968809887766838,-0.037025608122348785,0.5485717058181763]","[-0.08683999627828598,-0.7915840148925781,9.787972450256348]",0.0018455,18.086,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.888664+00:00,1236227.355434,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1088,54451,2,1,1,1,0,1,0,3428664690,71,18168,1236227304,409,0,-1.8337672,0.5534596,"[0.6079647541046143,-0.020244980230927467,0.034419964998960495,-0.7929592132568359]","[-0.018923155963420868,-0.03573589771986008,0.5534595847129822]","[-0.11066199839115143,-0.7891420125961304,9.782865524291992]",0.0018455,18.086,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:11.940598+00:00,1236227.406999,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1089,54501,2,1,1,1,0,1,0,3428664690,72,14412,1236227356,410,0,-1.8058413,0.5570939,"[0.6189754605293274,-0.020782994106411934,0.034501995891332626,-0.784376859664917]","[-0.01851007342338562,-0.03361279144883156,0.5570939183235168]","[-0.10512600094079971,-0.7980610132217407,9.778263092041016]",0.0018535,18.164,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0]",255,1,1
2026-08-11T11:47:11.991872+00:00,1236227.458971,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1090,54551,2,1,1,1,0,1,0,3428664690,72,14412,1236227356,410,0,-1.7776792,0.5620273,"[0.629957914352417,-0.021296994760632515,0.03455599024891853,-0.7755677700042725]","[-0.017717640846967697,-0.035635802894830704,0.5620273351669312]","[-0.09644900262355804,-0.815850019454956,9.771428108215332]",0.0018535,18.164,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T11:47:12.043487+00:00,1236227.510128,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.1000000,1,1,1,1,1,1,0.000000,1091,54601,2,1,1,1,0,1,0,3428664690,73,33002,1236227408,411,0,-1.7492881,0.5669448,"[0.6409040093421936,-0.021784991025924683,0.03459198400378227,-0.7665317058563232]","[-0.015292278490960598,-0.036213699728250504,0.5669448375701904]","[-0.07966399937868118,-0.8286139965057373,9.728629112243652]",0.0018862,18.484,"[7.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
