host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:33:06.117671+00:00,1246181.585558034,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000754,400,1786458786.102704287,finsrov_overhead_camera,"[0.8367910492995432,-0.6711693443363059,1.3016414114300154]","[-0.03416410781925129,0.0010177870206127078,-0.0011508298813414871,0.9994150556385868]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000613,400,1,[16],"[0.604609,1.278559,0.013525]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.718704,""pixel_xy"":[1029.886604,70.689572],""world_xy_yaw"":[0.604609,1.278559,0.013525],""pnp_valid"":true,""pnp_camera_xyz"":[0.836791,-0.671169,1.301641],""pnp_camera_quat_xyzw"":[-0.034164,0.001018,-0.001151,0.999415],""pnp_camera_rpy_deg"":[-3.915818,0.112056,-0.135783],""pnp_reprojection_error_px"":0.066075}]",1,0.066075,153.718704,90.337877,,0,,0,,
2026-08-11T14:33:06.168185+00:00,1246181.636066722,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001960,401,1786458786.135641813,finsrov_overhead_camera,"[0.8365585773181746,-0.6709107668903118,1.3007476229000845]","[-0.035780210362691474,0.001215878248688012,-0.00015607594212944516,0.9993589314289367]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001738,401,1,[16],"[0.6048,1.278669,0.016476]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.065079,""pixel_xy"":[1030.00021,70.599278],""world_xy_yaw"":[0.6048,1.278669,0.016476],""pnp_valid"":true,""pnp_camera_xyz"":[0.836559,-0.670911,1.300748],""pnp_camera_quat_xyzw"":[-0.03578,0.001216,-0.000156,0.999359],""pnp_camera_rpy_deg"":[-4.101016,0.1386,-0.022859],""pnp_reprojection_error_px"":0.040667}]",1,0.040667,156.065079,90.269845,,0,,0,,
2026-08-11T14:33:06.218585+00:00,1246181.686463233,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001040,403,1786458786.202233076,finsrov_overhead_camera,"[0.8353114709468475,-0.6697004555457644,1.2977208158719842]","[-0.03799037304804003,2.514753791248429e-05,0.0004931975472885346,0.9992779831855856]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000849,403,1,[16],"[0.605231,1.278835,0.020325]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.760773,""pixel_xy"":[1030.256432,70.463342],""world_xy_yaw"":[0.605231,1.278835,0.020325],""pnp_valid"":true,""pnp_camera_xyz"":[0.835311,-0.6697,1.297721],""pnp_camera_quat_xyzw"":[-0.03799,2.5e-05,0.000493,0.999278],""pnp_camera_rpy_deg"":[-4.354422,0.005027,0.056366],""pnp_reprojection_error_px"":0.023415}]",1,0.023415,154.760773,88.328709,,0,,0,,
2026-08-11T14:33:06.268571+00:00,1246181.736450832,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002044,404,1786458786.237091780,finsrov_overhead_camera,"[0.8359810439679758,-0.6701151599721998,1.2982406474370307]","[-0.038276230621734235,0.0004828969626095577,0.000946571096956344,0.9992666315769149]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001791,404,1,[16],"[0.60542,1.278941,0.021788]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.502167,""pixel_xy"":[1030.368992,70.375859],""world_xy_yaw"":[0.60542,1.278941,0.021788],""pnp_valid"":true,""pnp_camera_xyz"":[0.835981,-0.670115,1.298241],""pnp_camera_quat_xyzw"":[-0.038276,0.000483,0.000947,0.999267],""pnp_camera_rpy_deg"":[-4.387152,0.059447,0.106272],""pnp_reprojection_error_px"":0.015245}]",1,0.015245,156.502167,88.973528,,0,,0,,
2026-08-11T14:33:06.318989+00:00,1246181.786864914,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001163,406,1786458786.301975489,finsrov_overhead_camera,"[0.8362795315914859,-0.6699880067373624,1.297598283732368]","[-0.040219165491494804,0.00020819828659419904,0.0015423278919915423,0.9991896699852911]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000942,406,1,[16],"[0.605881,1.279069,0.023862]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.631638,""pixel_xy"":[1030.643423,70.271302],""world_xy_yaw"":[0.605881,1.279069,0.023862],""pnp_valid"":true,""pnp_camera_xyz"":[0.83628,-0.669988,1.297598],""pnp_camera_quat_xyzw"":[-0.040219,0.000208,0.001542,0.99919],""pnp_camera_rpy_deg"":[-4.609978,0.030947,0.175635],""pnp_reprojection_error_px"":0.046557}]",1,0.046557,156.631638,86.860687,,0,,0,,
2026-08-11T14:33:06.368956+00:00,1246181.836832076,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002329,407,1786458786.336772442,finsrov_overhead_camera,"[0.837113032765156,-0.6703954108157119,1.2983483189037461]","[-0.04043964700926448,0.00038528677585734884,0.001574835257562024,0.999180667546054]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002027,407,1,[16],"[0.606134,1.279073,0.023324]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.32135,""pixel_xy"":[1030.794061,70.268085],""world_xy_yaw"":[0.606134,1.279073,0.023324],""pnp_valid"":true,""pnp_camera_xyz"":[0.837113,-0.670395,1.298348],""pnp_camera_quat_xyzw"":[-0.04044,0.000385,0.001575,0.999181],""pnp_camera_rpy_deg"":[-4.635232,0.051412,0.17853],""pnp_reprojection_error_px"":0.041569}]",1,0.041569,154.32135,87.817836,,0,,0,,
2026-08-11T14:33:06.419226+00:00,1246181.887102597,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001196,409,1786458786.409485579,finsrov_overhead_camera,"[0.8378681967377029,-0.6704658005487447,1.2985153873429742]","[-0.04084703572613446,0.0012815578042724809,0.0022122136777620468,0.9991621406922032]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000947,409,1,[16],"[0.606593,1.27904,0.023209]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.352844,""pixel_xy"":[1031.066992,70.294954],""world_xy_yaw"":[0.606593,1.27904,0.023209],""pnp_valid"":true,""pnp_camera_xyz"":[0.837868,-0.670466,1.298515],""pnp_camera_quat_xyzw"":[-0.040847,0.001282,0.002212,0.999162],""pnp_camera_rpy_deg"":[-4.681704,0.157088,0.247292],""pnp_reprojection_error_px"":0.024831}]",1,0.024831,155.352844,89.155865,,0,,0,,
2026-08-11T14:33:06.469124+00:00,1246181.936985369,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002441,410,1786458786.433288336,finsrov_overhead_camera,"[0.8380265179130574,-0.6702954097793808,1.298301509951778]","[-0.04043248940437177,0.001146906743444089,0.002107239268274501,0.999179392275558]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002143,410,1,[16],"[0.606818,1.278981,0.02254]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.376175,""pixel_xy"":[1031.201405,70.343294],""world_xy_yaw"":[0.606818,1.278981,0.02254],""pnp_valid"":true,""pnp_camera_xyz"":[0.838027,-0.670295,1.298302],""pnp_camera_quat_xyzw"":[-0.040432,0.001147,0.002107,0.999179],""pnp_camera_rpy_deg"":[-4.634208,0.141081,0.235961],""pnp_reprojection_error_px"":0.010359}]",1,0.010359,155.376175,89.264494,,0,,0,,
2026-08-11T14:33:06.517701+00:00,1246181.985590021,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000493,412,1786458786.502801895,finsrov_overhead_camera,"[0.8387158191932887,-0.6701740145759993,1.2984712307039248]","[-0.040232295625515446,0.0016261701458400238,0.0027768794286657243,0.9991851714772375]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000396,412,1,[16],"[0.607248,1.278895,0.022363]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.196533,""pixel_xy"":[1031.456962,70.414321],""world_xy_yaw"":[0.607248,1.278895,0.022363],""pnp_valid"":true,""pnp_camera_xyz"":[0.838716,-0.670174,1.298471],""pnp_camera_quat_xyzw"":[-0.040232,0.001626,0.002777,0.999185],""pnp_camera_rpy_deg"":[-4.611011,0.198996,0.310454],""pnp_reprojection_error_px"":0.035925}]",1,0.035925,154.196533,90.155561,,0,,0,,
2026-08-11T14:33:06.566840+00:00,1246182.034732570,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000908,413,1786458786.541527987,finsrov_overhead_camera,"[0.8394237431372283,-0.670383854531023,1.2991068872601155]","[-0.03947394640717516,0.0021416134277918854,0.002956799676492675,0.9992139302384863]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000778,413,1,[16],"[0.607449,1.278857,0.022213]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.091217,""pixel_xy"":[1031.576755,70.445374],""world_xy_yaw"":[0.607449,1.278857,0.022213],""pnp_valid"":true,""pnp_camera_xyz"":[0.839424,-0.670384,1.299107],""pnp_camera_quat_xyzw"":[-0.039474,0.002142,0.002957,0.999214],""pnp_camera_rpy_deg"":[-4.523845,0.258594,0.328876],""pnp_reprojection_error_px"":0.050589}]",1,0.050589,154.091217,90.21551,,0,,0,,
2026-08-11T14:33:06.617592+00:00,1246182.085479072,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000594,415,1786458786.603020430,finsrov_overhead_camera,"[0.8410390865729989,-0.6709334225033207,1.3006585613857253]","[-0.03822885778089442,0.0030588240227577925,0.0029508781942146527,0.9992599713519245]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000471,415,1,[16],"[0.60785,1.278699,0.021939]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.17955,""pixel_xy"":[1031.815623,70.574455],""world_xy_yaw"":[0.60785,1.278699,0.021939],""pnp_valid"":true,""pnp_camera_xyz"":[0.841039,-0.670933,1.300659],""pnp_camera_quat_xyzw"":[-0.038229,0.003059,0.002951,0.99926],""pnp_camera_rpy_deg"":[-4.380783,0.363185,0.324504],""pnp_reprojection_error_px"":0.025933}]",1,0.025933,154.17955,90.714164,,0,,0,,
2026-08-11T14:33:06.667696+00:00,1246182.135582032,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001360,416,1786458786.634646416,finsrov_overhead_camera,"[0.8410917909335462,-0.6706221058095948,1.3003148552439296]","[-0.038297980398648714,0.0030093921513578404,0.003146980484506193,0.999256876268607]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001158,416,1,[16],"[0.608051,1.278624,0.022037]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.079117,""pixel_xy"":[1031.935315,70.635889],""world_xy_yaw"":[0.608051,1.278624,0.022037],""pnp_valid"":true,""pnp_camera_xyz"":[0.841092,-0.670622,1.300315],""pnp_camera_quat_xyzw"":[-0.038298,0.003009,0.003147,0.999257],""pnp_camera_rpy_deg"":[-4.388655,0.358408,0.347151],""pnp_reprojection_error_px"":0.027472}]",1,0.027472,156.079117,90.321826,,0,,0,,
2026-08-11T14:33:06.718458+00:00,1246182.186339000,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000912,418,1786458786.704126120,finsrov_overhead_camera,"[0.8417292451502746,-0.6704288167001635,1.3005024816629258]","[-0.03694454706934157,0.0034131201353124175,0.0033345073948788675,0.9993059251866852]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000732,418,1,[16],"[0.608415,1.27847,0.021777]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.27153,""pixel_xy"":[1032.151685,70.762395],""world_xy_yaw"":[0.608415,1.27847,0.021777],""pnp_valid"":true,""pnp_camera_xyz"":[0.841729,-0.670429,1.300502],""pnp_camera_quat_xyzw"":[-0.036945,0.003413,0.003335,0.999306],""pnp_camera_rpy_deg"":[-4.233247,0.404963,0.367403],""pnp_reprojection_error_px"":0.029351}]",1,0.029351,157.27153,90.602712,,0,,0,,
2026-08-11T14:33:06.768786+00:00,1246182.236662995,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002275,419,1786458786.740453720,finsrov_overhead_camera,"[0.8431684164468398,-0.6711625626599467,1.3022261571148235]","[-0.035557438470902376,0.004008270839344549,0.0033982926208329773,0.9993538181953024]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001994,419,1,[16],"[0.608618,1.278379,0.021908]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.942505,""pixel_xy"":[1032.272753,70.836752],""world_xy_yaw"":[0.608618,1.278379,0.021908],""pnp_valid"":true,""pnp_camera_xyz"":[0.843168,-0.671163,1.302226],""pnp_camera_quat_xyzw"":[-0.035557,0.004008,0.003398,0.999354],""pnp_camera_rpy_deg"":[-4.073959,0.472869,0.372847],""pnp_reprojection_error_px"":0.016179}]",1,0.016179,156.942505,90.516853,,0,,0,,
2026-08-11T14:33:06.818670+00:00,1246182.286551021,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001159,421,1786458786.810420990,finsrov_overhead_camera,"[0.8439499031717375,-0.6710493776697292,1.3024827900904055]","[-0.034144508588837656,0.0043950880233550585,0.0036521900578504398,0.9994005689623531]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000938,421,1,[16],"[0.609026,1.278293,0.022344]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.003784,""pixel_xy"":[1032.515688,70.907733],""world_xy_yaw"":[0.609026,1.278293,0.022344],""pnp_valid"":true,""pnp_camera_xyz"":[0.84395,-0.671049,1.302483],""pnp_camera_quat_xyzw"":[-0.034145,0.004395,0.003652,0.999401],""pnp_camera_rpy_deg"":[-3.911685,0.517635,0.401082],""pnp_reprojection_error_px"":0.040038}]",1,0.040038,155.003784,89.84367,,0,,0,,
2026-08-11T14:33:06.868805+00:00,1246182.336683237,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002266,422,1786458786.839172602,finsrov_overhead_camera,"[0.844807214512715,-0.671322519430966,1.3032731083675082]","[-0.0332803061034859,0.005091433250104581,0.004083175266582721,0.9994247476487964]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001989,422,1,[16],"[0.609229,1.278196,0.023598]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.329315,""pixel_xy"":[1032.636199,70.986681],""world_xy_yaw"":[0.609229,1.278196,0.023598],""pnp_valid"":true,""pnp_camera_xyz"":[0.844807,-0.671323,1.303273],""pnp_camera_quat_xyzw"":[-0.03328,0.005091,0.004083,0.999425],""pnp_camera_rpy_deg"":[-3.812086,0.598682,0.44824],""pnp_reprojection_error_px"":0.020515}]",1,0.020515,156.329315,89.15541,,0,,0,,
2026-08-11T14:33:06.918866+00:00,1246182.386743604,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001158,424,1786458786.902188301,finsrov_overhead_camera,"[0.8451996297968876,-0.6708419585944612,1.3028171554644723]","[-0.032044644846927914,0.004837127801615608,0.004339376753430054,0.999465313425462]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000940,424,1,[16],"[0.609598,1.278064,0.027506]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.330353,""pixel_xy"":[1032.855974,71.094735],""world_xy_yaw"":[0.609598,1.278064,0.027506],""pnp_valid"":true,""pnp_camera_xyz"":[0.8452,-0.670842,1.302817],""pnp_camera_quat_xyzw"":[-0.032045,0.004837,0.004339,0.999465],""pnp_camera_rpy_deg"":[-3.670368,0.569941,0.479257],""pnp_reprojection_error_px"":0.0713}]",1,0.0713,157.330353,89.876814,,0,,0,,
2026-08-11T14:33:06.968615+00:00,1246182.436495867,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002211,425,1786458786.944536448,finsrov_overhead_camera,"[0.844418608153893,-0.6697988226619659,1.3010926660951]","[-0.032587004360654565,0.004054237168512077,0.004399905903846129,0.9994509948645893]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001958,425,1,[16],"[0.60981,1.277948,0.02913]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.655258,""pixel_xy"":[1032.981978,71.190352],""world_xy_yaw"":[0.60981,1.277948,0.02913],""pnp_valid"":true,""pnp_camera_xyz"":[0.844419,-0.669799,1.301093],""pnp_camera_quat_xyzw"":[-0.032587,0.004054,0.0044,0.999451],""pnp_camera_rpy_deg"":[-3.732873,0.480762,0.488799],""pnp_reprojection_error_px"":0.082645}]",1,0.082645,157.655258,90.241742,,0,,0,,
2026-08-11T14:33:07.018661+00:00,1246182.486542340,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001163,427,1786458787.003393173,finsrov_overhead_camera,"[0.8460702691939446,-0.6702614738908642,1.3024927023030444]","[-0.030386402471266734,0.0042844503790752594,0.0046417143735691625,0.9995182662250239]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000940,427,1,[16],"[0.610377,1.277868,0.02752]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.744705,""pixel_xy"":[1033.319596,71.255878],""world_xy_yaw"":[0.610377,1.277868,0.02752],""pnp_valid"":true,""pnp_camera_xyz"":[0.84607,-0.670261,1.302493],""pnp_camera_quat_xyzw"":[-0.030386,0.004284,0.004642,0.999518],""pnp_camera_rpy_deg"":[-3.480345,0.506895,0.516754],""pnp_reprojection_error_px"":0.057485}]",1,0.057485,156.744705,88.266155,,0,,0,,
2026-08-11T14:33:07.066805+00:00,1246182.534698751,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000890,428,1786458787.040657282,finsrov_overhead_camera,"[0.8472911062538347,-0.6707579376420747,1.3037309325989461]","[-0.02921623845310765,0.00509718007250535,0.004824632328569881,0.9995484746068366]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000774,428,1,[16],"[0.61071,1.277767,0.025665]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.56723,""pixel_xy"":[1033.517743,71.338881],""world_xy_yaw"":[0.61071,1.277767,0.025665],""pnp_valid"":true,""pnp_camera_xyz"":[0.847291,-0.670758,1.303731],""pnp_camera_quat_xyzw"":[-0.029216,0.005097,0.004825,0.999548],""pnp_camera_rpy_deg"":[-3.345689,0.599994,0.535585],""pnp_reprojection_error_px"":0.021918}]",1,0.021918,159.56723,87.845358,,0,,0,,
2026-08-11T14:33:07.117712+00:00,1246182.585608333,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000777,430,1786458787.106827021,finsrov_overhead_camera,"[0.8475387884079462,-0.6701059987914442,1.302895505467664]","[-0.028627798554905083,0.005176513051556006,0.005475317941245411,0.99956174084244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000626,430,1,[16],"[0.611301,1.277679,0.025282]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.890762,""pixel_xy"":[1033.869473,71.410669],""world_xy_yaw"":[0.611301,1.277679,0.025282],""pnp_valid"":true,""pnp_camera_xyz"":[0.847539,-0.670106,1.302896],""pnp_camera_quat_xyzw"":[-0.028628,0.005177,0.005475,0.999562],""pnp_camera_rpy_deg"":[-3.277792,0.610898,0.610215],""pnp_reprojection_error_px"":0.037168}]",1,0.037168,159.890762,86.953341,,0,,0,,
2026-08-11T14:33:07.167052+00:00,1246182.634944262,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001153,431,1786458787.139022350,finsrov_overhead_camera,"[0.847014369240187,-0.6692311107293764,1.301391369757683]","[-0.028852989951532362,0.003675989966907023,0.0051959395334847565,0.9995634018315118]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001014,431,1,[16],"[0.611589,1.277583,0.027024]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.400055,""pixel_xy"":[1034.041243,71.488971],""world_xy_yaw"":[0.611589,1.277583,0.027024],""pnp_valid"":true,""pnp_camera_xyz"":[0.847014,-0.669231,1.301391],""pnp_camera_quat_xyzw"":[-0.028853,0.003676,0.005196,0.999563],""pnp_camera_rpy_deg"":[-3.304605,0.438237,0.583024],""pnp_reprojection_error_px"":0.00325}]",1,0.00325,159.400055,85.744879,,0,,0,,
2026-08-11T14:33:07.219225+00:00,1246182.687099876,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001263,433,1786458787.203771830,finsrov_overhead_camera,"[0.8477449053809326,-0.6689057284067037,1.3011442809224723]","[-0.027393007837380638,0.0032116973561305668,0.005938050221402157,0.9996019446165969]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001020,433,1,[16],"[0.612219,1.277494,0.028339]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.821808,""pixel_xy"":[1034.415986,71.561968],""world_xy_yaw"":[0.612219,1.277494,0.028339],""pnp_valid"":true,""pnp_camera_xyz"":[0.847745,-0.668906,1.301144],""pnp_camera_quat_xyzw"":[-0.027393,0.003212,0.005938,0.999602],""pnp_camera_rpy_deg"":[-3.137211,0.386529,0.670129],""pnp_reprojection_error_px"":0.020665}]",1,0.020665,160.821808,86.972426,,0,,0,,
2026-08-11T14:33:07.267208+00:00,1246182.735096571,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001189,434,1786458787.244167328,finsrov_overhead_camera,"[0.8480827401045473,-0.6687060938240462,1.3010011247394526]","[-0.026795154837475327,0.00324893126528212,0.005927098658727486,0.9996180938860395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000999,434,1,[16],"[0.612499,1.277442,0.028711]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.0121,""pixel_xy"":[1034.583031,71.604912],""world_xy_yaw"":[0.612499,1.277442,0.028711],""pnp_valid"":true,""pnp_camera_xyz"":[0.848083,-0.668706,1.301001],""pnp_camera_quat_xyzw"":[-0.026795,0.003249,0.005927,0.999618],""pnp_camera_rpy_deg"":[-3.068657,0.39036,0.668991],""pnp_reprojection_error_px"":0.03103}]",1,0.03103,161.0121,87.614912,,0,,0,,
2026-08-11T14:33:07.317828+00:00,1246182.785713553,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000778,436,1786458787.309433222,finsrov_overhead_camera,"[0.8487672514246903,-0.6684479697744263,1.3007193852905663]","[-0.02614879529101718,0.0036465006830583594,0.006047915668333701,0.9996331158248338]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000616,436,1,[16],"[0.613127,1.277354,0.027519]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.931274,""pixel_xy"":[1034.956845,71.676896],""world_xy_yaw"":[0.613127,1.277354,0.027519],""pnp_valid"":true,""pnp_camera_xyz"":[0.848767,-0.668448,1.300719],""pnp_camera_quat_xyzw"":[-0.026149,0.003647,0.006048,0.999633],""pnp_camera_rpy_deg"":[-2.994254,0.435831,0.681895],""pnp_reprojection_error_px"":0.025953}]",1,0.025953,159.931274,85.649962,,0,,0,,
2026-08-11T14:33:07.368587+00:00,1246182.836467458,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002218,437,1786458787.347033978,finsrov_overhead_camera,"[0.8493898308481813,-0.6685029606474003,1.3009250465939814]","[-0.02569754076951151,0.0026326836624868235,0.00563994947340089,0.9996503870579304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001962,437,1,[16],"[0.613481,1.277343,0.027083]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.262253,""pixel_xy"":[1035.167403,71.686096],""world_xy_yaw"":[0.613481,1.277343,0.027083],""pnp_valid"":true,""pnp_camera_xyz"":[0.84939,-0.668503,1.300925],""pnp_camera_quat_xyzw"":[-0.025698,0.002633,0.00564,0.99965],""pnp_camera_rpy_deg"":[-2.94333,0.318188,0.638335],""pnp_reprojection_error_px"":0.045549}]",1,0.045549,159.262253,85.131512,,0,,0,,
