host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:51:28.434434+00:00,4663.716920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,183,9200,1,0,1,1,0,1,0,2857586917,37,34549,4663618,38,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0125510,123.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.484742+00:00,4663.766897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,184,9250,1,0,1,1,0,1,0,2857586917,38,14185,4663668,39,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0120408,118.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.534909+00:00,4663.816900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,185,9300,1,0,1,1,0,1,0,2857586917,39,24237,4663717,40,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0120408,118.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.584666+00:00,4663.866897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,186,9350,1,0,1,1,0,1,0,2857586917,40,11529,4663768,41,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0120408,118.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.634919+00:00,4663.916854,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,187,9400,1,0,1,1,0,1,0,2857586917,41,24189,4663818,42,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0120408,118.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.684855+00:00,4663.966897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9450,1,0,1,1,0,1,0,2857586917,42,50551,4663867,43,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0147959,145.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.734861+00:00,4664.016897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9500,1,0,1,1,0,1,0,2857586917,43,38822,4663918,44,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0147959,145.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.784864+00:00,4664.066913,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9550,1,0,1,1,0,1,0,2857586917,44,3035,4663968,45,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0147959,145.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.834898+00:00,4664.116944,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9600,1,0,1,1,0,1,0,2857586917,45,6149,4664018,46,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0147959,145.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.884390+00:00,4664.166897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9650,1,0,1,1,0,1,0,2857586917,46,26520,4664068,47,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0116327,114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.934865+00:00,4664.216893,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9700,1,0,1,1,0,1,0,2857586917,47,41844,4664118,48,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0116327,114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:28.984830+00:00,4664.266896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9750,1,0,1,1,0,1,0,2857586917,48,33984,4664167,49,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0116327,114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.034848+00:00,4664.316895,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9800,1,0,1,1,0,1,0,2857586917,49,47368,4664218,50,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0116327,114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.084790+00:00,4664.366894,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9850,1,0,1,1,0,1,0,2857586917,50,46143,4664268,51,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.134862+00:00,4664.416902,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9900,1,0,1,1,0,1,0,2857586917,51,28883,4664318,52,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.184871+00:00,4664.466919,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9950,1,0,1,1,0,1,0,2857586917,52,64200,4664368,53,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.234887+00:00,4664.516897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,10000,1,0,1,1,0,1,0,2857586917,53,33423,4664418,54,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:29.284604+00:00,4664.566914,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10050,1,0,1,1,0,1,0,2857586917,54,2630,4664468,55,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0103061,101.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.334860+00:00,4664.616893,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10100,1,0,1,1,0,1,0,2857586917,55,29185,4664518,56,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0103061,101.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.384827+00:00,4664.666895,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10150,1,0,1,1,0,1,0,2857586917,56,59650,4664567,57,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0103061,101.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.434892+00:00,4664.716921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10200,1,0,1,1,0,1,0,2857586917,57,9118,4664618,58,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0069388,68.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.484835+00:00,4664.766895,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10250,1,0,1,1,0,1,0,2857586917,58,17712,4664668,59,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0069388,68.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.534912+00:00,4664.816899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,205,10300,1,0,1,1,0,1,0,2857586917,59,54032,4664718,60,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0069388,68.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:29.584965+00:00,4664.866907,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10350,1,0,1,1,0,1,0,2857586917,60,41226,4664768,61,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0069388,68.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.634855+00:00,4664.916896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10400,1,0,1,1,0,1,0,2857586917,61,26086,4664818,62,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0022449,22.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.684832+00:00,4664.966897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10450,1,0,1,1,0,1,0,2857586917,62,25570,4664868,63,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0022449,22.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.734846+00:00,4665.016896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,209,10500,1,0,1,1,0,1,0,2857586917,63,28732,4664918,64,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0022449,22.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.784835+00:00,4665.066897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,210,10550,1,0,1,1,0,1,0,2857586917,64,31190,4664968,65,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0070408,69.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.834747+00:00,4665.116896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,211,10600,1,0,1,1,0,1,0,2857586917,65,48442,4665018,66,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0070408,69.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.884853+00:00,4665.166901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,212,10650,1,0,1,1,0,1,0,2857586917,66,45069,4665068,67,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0070408,69.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.934837+00:00,4665.216895,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,213,10700,1,0,1,1,0,1,0,2857586917,67,53625,4665118,68,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0070408,69.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:29.984850+00:00,4665.266893,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,214,10750,1,0,1,1,0,1,0,2857586917,68,41827,4665168,69,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0064286,63.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:30.034910+00:00,4665.316900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,215,10800,1,0,1,1,0,1,0,2857586917,69,13635,4665218,70,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0064286,63.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.084835+00:00,4665.366897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,216,10850,1,0,1,1,0,1,0,2857586917,70,34015,4665268,71,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0064286,63.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.134843+00:00,4665.416892,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,217,10900,1,0,1,1,0,1,0,2857586917,71,64664,4665318,72,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.184510+00:00,4665.466894,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,218,10950,1,0,1,1,0,1,0,2857586917,72,8819,4665368,73,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:30.234889+00:00,4665.516897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,219,11000,1,0,1,1,0,1,0,2857586917,73,23092,4665418,74,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.284876+00:00,4665.566900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,220,11050,1,0,1,1,0,1,0,2857586917,74,49470,4665467,75,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0087755,86.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T10:51:30.334846+00:00,4665.616894,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,221,11100,1,0,1,1,0,1,0,2857586917,75,32136,4665518,76,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0095918,94.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.384861+00:00,4665.666900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,222,11150,1,0,1,1,0,1,0,2857586917,76,3986,4665568,77,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0095918,94.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:51:30.434873+00:00,4665.716911,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,11200,1,0,1,1,0,1,0,2857586917,77,28390,4665618,78,0,2.0910950,0.0025261,"[0.5009393095970154,-0.022357994690537453,-0.02975699119269848,0.8646817207336426]","[-0.004470084793865681,-0.0028370502404868603,0.002526120049878955]","[-0.07683199644088745,-0.734595000743866,9.741670608520508]",0.0095918,94.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
