host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:35:37.424034+00:00,1235532.891261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,401,20090,2,1,1,1,0,1,0,1572411166,24,22803,1235532840,69,0,1.3433995,0.0018486,"[0.7808324098587036,-0.05437995120882988,-0.06478294730186462,0.6189884543418884]","[-0.02052105963230133,-0.038932956755161285,0.001848582993261516]","[0.3529829978942871,-1.6456940174102783,9.611287117004395]",0.0025749,25.234,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.475587+00:00,1235532.942211,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,402,20140,2,1,1,1,0,1,0,1572411166,25,57232,1235532891,70,0,1.3437417,0.0018858,"[0.7807527780532837,-0.05392797663807869,-0.06554997712373734,0.6190477609634399]","[0.0075416904874145985,-0.03162781149148941,0.0018857584800571203]","[0.34807199239730835,-1.6524479389190674,9.640116691589355]",0.0036153,35.430,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.527620+00:00,1235532.993926,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,403,20190,2,1,1,1,0,1,0,1572411166,26,22137,1235532943,71,0,1.3440051,0.0011199,"[0.780724823474884,-0.053078945726156235,-0.06585093587636948,0.6191244125366211]","[0.030312005430459976,-0.026794208213686943,0.0011199080618098378]","[0.32845398783683777,-1.620663046836853,9.61463451385498]",0.0036153,35.430,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.579075+00:00,1235533.046035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,404,20240,2,1,1,1,0,1,0,1572411166,27,61151,1235532995,72,0,1.3441942,0.0007481,"[0.7807452082633972,-0.05184993892908096,-0.06566891819238663,0.6192222833633423]","[0.04901739954948425,-0.02255309373140335,0.000748117920011282]","[0.3672260046005249,-1.6011790037155151,9.694755554199219]",0.0046931,45.992,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.631188+00:00,1235533.097463,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,405,20290,2,1,1,1,0,1,0,1572411166,28,41120,1235533046,73,0,1.3443925,0.0007815,"[0.7807794809341431,-0.050337959080934525,-0.06511195003986359,0.6193625330924988]","[0.06731612980365753,-0.018304210156202316,0.0007815060089342296]","[0.3912599980831146,-1.560250997543335,9.704025268554688]",0.0046931,45.992,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.683131+00:00,1235533.149612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,406,20341,2,1,1,1,0,1,0,1572411166,29,65377,1235533098,74,0,1.3446300,0.0020120,"[0.7808260917663574,-0.04838693514466286,-0.06415291875600815,0.6195592284202576]","[0.08501140773296356,-0.012788290157914162,0.00201199809089303]","[0.4250510036945343,-1.552286982536316,9.605944633483887]",0.0056537,55.406,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.735087+00:00,1235533.201575,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,407,20391,2,1,1,1,0,1,0,1572411166,30,62326,1235533150,75,0,1.3449298,0.0056931,"[0.78086256980896,-0.04621298611164093,-0.06282998621463776,0.6198147535324097]","[0.09741190820932388,-0.009286897256970406,0.005693142302334309]","[0.43084898591041565,-1.4663809537887573,9.666316986083984]",0.0056537,55.406,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.786501+00:00,1235533.253430,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,408,20441,2,1,1,1,0,1,0,1572411166,31,42423,1235533202,76,0,1.3452952,0.0080493,"[0.7808787226676941,-0.043940987437963486,-0.06129097938537598,0.620113730430603]","[0.10150743275880814,-0.0028359158895909786,0.00804930180311203]","[0.4016929864883423,-1.3968390226364136,9.694544792175293]",0.0063983,62.703,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.838507+00:00,1235533.304754,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,409,20491,2,1,1,1,0,1,0,1572411166,32,49684,1235533254,77,0,1.3457381,0.0104620,"[0.7808560729026794,-0.041832976043224335,-0.05970596522092819,0.6204425692558289]","[0.10517700016498566,0.00029051004094071686,0.010461974889039993]","[0.35897698998451233,-1.3508299589157104,9.700572967529297]",0.0063983,62.703,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.890713+00:00,1235533.356937,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,410,20540,2,1,1,1,0,1,0,1572411166,33,44080,1235533305,78,0,1.3463153,0.0140975,"[0.7807924151420593,-0.039604973047971725,-0.057936955243349075,0.6208365559577942]","[0.10701378434896469,0.002820347435772419,0.014097548089921474]","[0.4261949956417084,-1.2988790273666382,9.657402992248535]",0.0068774,67.398,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.942985+00:00,1235533.409226,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,411,20590,2,1,1,1,0,1,0,1572411166,34,16233,1235533358,79,0,1.3470289,0.0172763,"[0.7806709408760071,-0.037576984614133835,-0.056168973445892334,0.6212776899337769]","[0.10439197719097137,0.006621569860726595,0.01727626472711563]","[0.4446980059146881,-1.258072018623352,9.657015800476074]",0.0072114,70.672,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:37.994950+00:00,1235533.461510,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,412,20640,2,1,1,1,0,1,0,1572411166,35,34767,1235533410,80,0,1.3478048,0.0176077,"[0.7805190682411194,-0.03568197786808014,-0.054386965930461884,0.621738612651825]","[0.10095855593681335,0.009768207557499409,0.017607685178518295]","[0.41004300117492676,-1.2027339935302734,9.646207809448242]",0.0072114,70.672,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.047305+00:00,1235533.513381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,413,20690,2,1,1,1,0,1,0,1572411166,36,26040,1235533462,81,0,1.3486714,0.0211620,"[0.780328094959259,-0.03393897786736488,-0.052620965987443924,0.622227668762207]","[0.09122640639543533,0.012996613048017025,0.021162012591958046]","[0.38865700364112854,-1.180840015411377,9.655235290527344]",0.0072385,70.938,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:38.098721+00:00,1235533.565816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,414,20740,2,1,1,1,0,1,0,1572411166,37,18643,1235533514,82,0,1.3495983,0.0210513,"[0.780104398727417,-0.03244399279356003,-0.050948988646268845,0.6227268576622009]","[0.08210878819227219,0.0161748044192791,0.021051323041319847]","[0.3981049954891205,-1.1411139965057373,9.738718032836914]",0.0072385,70.938,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0]",255,1,1
