host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:41:50.604657+00:00,90485.886839,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1680,84051,1,0,1,1,0,1,0,3732278236,12,40203,90485784,355,0,2.3873525,-0.0140862,"[-0.36818721890449524,0.007772005163133144,-0.03319101780653,0.9291265606880188]","[0.0004718323179986328,0.004409347660839558,-0.014086238108575344]","[-0.10269500315189362,-0.632752001285553,9.785453796386719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:50.676961+00:00,90485.958923,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1682,84151,1,0,1,1,0,1,0,3732278236,14,43828,90485887,357,0,2.3873279,-0.0134637,"[-0.3682001233100891,0.00771400285884738,-0.03312500938773155,0.9291242957115173]","[-0.001363782794214785,0.0031811764929443598,-0.01346374861896038]","[-0.07401400059461594,-0.642982006072998,9.754749298095703]",0.0000040,0.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:50.728551+00:00,90486.010971,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1683,84201,1,0,1,1,0,1,0,3732278236,15,49552,90485960,358,0,2.3873332,-0.0130303,"[-0.36819812655448914,0.007701002527028322,-0.03312301263213158,0.9291253089904785]","[-0.0007627787417732179,0.0019346975022926927,-0.01303031388670206]","[-0.08834700286388397,-0.6477389931678772,9.75385570526123]",0.0000040,0.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:50.779998+00:00,90486.062635,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1684,84251,1,0,1,1,0,1,0,3732278236,16,12342,90486011,359,0,2.3873818,-0.0146682,"[-0.36817610263824463,0.007680002134293318,-0.03311600908637047,0.9291344285011292]","[-0.0019785226322710514,0.0019220090471208096,-0.01466823648661375]","[-0.07643699645996094,-0.6501870155334473,9.754826545715332]",0.0000829,0.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:50.931881+00:00,90486.211617,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1687,84401,1,0,1,1,0,1,0,3732278236,17,34064,90486063,360,0,2.3874607,-0.0121782,"[-0.36813709139823914,0.007758001331239939,-0.033117007464170456,0.9291492104530334]","[-0.0019970929715782404,-0.0005425007548183203,-0.012178191915154457]","[-0.07642000168561935,-0.6699439883232117,9.721534729003906]",0.0000080,0.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:50.983672+00:00,90486.266065,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1688,84451,1,0,1,1,0,1,0,3732278236,18,52536,90486215,361,0,2.3874731,-0.0140494,"[-0.36813023686408997,0.007797004655003548,-0.03314901888370514,0.929150402545929]","[-0.004423240199685097,0.0006977651501074433,-0.014049429446458817]","[-0.07882200181484222,-0.674780011177063,9.719179153442383]",0.0000048,0.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.036046+00:00,90486.317751,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1689,84501,1,0,1,1,0,1,0,3732278236,19,51621,90486266,362,0,2.3874617,-0.0121856,"[-0.3681342601776123,0.007845005951821804,-0.03319902345538139,0.9291466474533081]","[-0.0032152633648365736,-0.0005346292746253312,-0.012185574509203434]","[-0.0835840031504631,-0.6698740124702454,9.723851203918457]",0.0000048,0.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.088425+00:00,90486.370249,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1690,84551,1,0,1,1,0,1,0,3732278236,20,12354,90486319,363,0,2.3874474,-0.0109848,"[-0.368139386177063,0.007902008481323719,-0.03325803577899933,0.9291419982910156]","[-0.0032095906790345907,0.0007284655002877116,-0.01098478864878416]","[-0.07411099970340729,-0.6794660091400146,9.728898048400879]",0.0000247,0.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.140058+00:00,90486.422629,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1691,84601,1,0,1,1,0,1,0,3732278236,21,35044,90486371,364,0,2.3874500,-0.0128376,"[-0.3681372404098511,0.007939005270600319,-0.033313021063804626,0.929140567779541]","[-0.0062523107044398785,0.0007249923073686659,-0.012837613001465797]","[-0.09081199765205383,-0.6719899773597717,9.74059009552002]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.191193+00:00,90486.474129,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1692,84651,1,0,1,1,0,1,0,3732278236,22,27284,90486423,365,0,2.3874519,-0.0134490,"[-0.3681352138519287,0.007982003502547741,-0.033383019268512726,0.9291384816169739]","[-0.0044204131700098515,0.0013293300289660692,-0.01344903651624918]","[-0.10751999914646149,-0.6644769906997681,9.754679679870605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.243352+00:00,90486.525162,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1693,84701,1,0,1,1,0,1,0,3732278236,23,53922,90486474,366,0,2.3874381,-0.0128376,"[-0.3681410551071167,0.008011002093553543,-0.03346000611782074,0.9291331768035889]","[-0.004421320278197527,0.001337026827968657,-0.01283759530633688]","[-0.11947599798440933,-0.6618329882621765,9.766499519348145]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.295600+00:00,90486.577452,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1694,84751,1,0,1,1,0,1,0,3732278236,23,53922,90486474,366,0,2.3874407,-0.0130525,"[-0.3681401312351227,0.00801200233399868,-0.033524010330438614,0.929131269454956]","[-0.0044172885827720165,0.001958312001079321,-0.013052462600171566]","[-0.12029600143432617,-0.6567990183830261,9.78080940246582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.347680+00:00,90486.629740,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1695,84801,1,0,1,1,0,1,0,3732278236,24,2446,90486526,367,0,2.3874543,-0.0134601,"[-0.3681340515613556,0.008009001612663269,-0.03359300643205643,0.9291311502456665]","[-0.004416678100824356,0.0019531629513949156,-0.013460101559758186]","[-0.1338289976119995,-0.6615840196609497,9.77832317352295]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.463869+00:00,90486.746230,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1697,84901,1,0,1,1,0,1,0,3732278236,26,41996,90486630,369,0,2.3874760,-0.0134822,"[-0.3681253492832184,0.007983008399605751,-0.03373102843761444,0.9291298389434814]","[-0.004409225191920996,0.003200846491381526,-0.013482215814292431]","[-0.12910600006580353,-0.649101972579956,9.809379577636719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.518622+00:00,90486.801249,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1699,85001,1,0,1,1,0,1,0,3732278236,27,20214,90486747,370,0,2.3874612,-0.0134932,"[-0.3681342303752899,0.007925005629658699,-0.03381902351975441,0.92912358045578]","[-0.002574500162154436,0.004436731804162264,-0.013493245467543602]","[-0.10517299920320511,-0.6520209908485413,9.783310890197754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.569745+00:00,90486.852590,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1700,85051,1,0,1,1,0,1,0,3732278236,28,18460,90486802,371,0,2.3874533,-0.0114268,"[-0.3681391179561615,0.007888002321124077,-0.03383800759911537,0.9291213154792786]","[-0.0027904845774173737,0.002800171496346593,-0.01142681110650301]","[-0.10118400305509567,-0.6553810238838196,9.77460765838623]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.620854+00:00,90486.903793,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1701,85101,1,0,1,1,0,1,0,3732278236,29,28788,90486853,372,0,2.3874223,-0.0122372,"[-0.3681543171405792,0.007862006314098835,-0.03383202478289604,0.9291157126426697]","[-0.0007565129781141877,0.0031926610972732306,-0.012237150222063065]","[-0.10277599841356277,-0.6496260166168213,9.783302307128906]",0.0000040,0.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.672146+00:00,90486.954794,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1702,85151,1,0,1,1,0,1,0,3732278236,30,54507,90486904,373,0,2.3874524,-0.0127970,"[-0.368141233921051,0.00783100537955761,-0.03381902351975441,0.9291216135025024]","[0.00044762459583580494,0.000681725621689111,-0.012796981260180473]","[-0.0789330005645752,-0.6644619703292847,9.764604568481445]",0.0000295,0.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.724497+00:00,90487.006324,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1703,85201,1,0,1,1,0,1,0,3732278236,31,55190,90486955,374,0,2.3874812,-0.0128007,"[-0.36812731623649597,0.007846007123589516,-0.03379702568054199,0.9291278123855591]","[-0.00016146042617037892,0.0006856526015326381,-0.01280068140476942]","[-0.07417099922895432,-0.6742889881134033,9.752809524536133]",0.0000295,0.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.777796+00:00,90487.059555,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1704,85251,1,0,1,1,0,1,0,3732278236,32,56236,90487007,375,0,2.3874903,-0.0140199,"[-0.36812224984169006,0.007867005653679371,-0.03374302759766579,0.9291315674781799]","[0.0004494223103392869,0.0006662969244644046,-0.014019881375133991]","[-0.06219400092959404,-0.674564003944397,9.73855972290039]",0.0000542,0.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.829493+00:00,90487.112034,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1705,85301,1,0,1,1,0,1,0,3732278236,33,15158,90487060,376,0,2.3875387,-0.0146350,"[-0.36809903383255005,0.007881000638008118,-0.03367500379681587,0.9291431307792664]","[-0.00015873770462349057,0.000662526988890022,-0.014635040424764156]","[-0.0645579993724823,-0.6820259690284729,9.72184944152832]",0.0000542,0.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.880714+00:00,90487.164192,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000170,1706,85351,1,0,1,1,0,1,0,3732278236,34,46687,90487112,377,0,2.3875923,-0.0134084,"[-0.36807310581207275,0.007907004095613956,-0.0336180105805397,0.9291552901268005]","[0.00044851473649032414,0.0006740112439729273,-0.013408440165221691]","[-0.0693259984254837,-0.6820160150527954,9.72099494934082]",0.0001212,1.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:41:51.932708+00:00,90487.214666,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1707,85401,2,1,1,1,0,1,0,3732278236,35,57320,90487164,378,0,2.3876085,-0.0133863,"[-0.3680643141269684,0.007940007373690605,-0.03355303034186363,0.9291608333587646]","[0.0004410447145346552,-0.000573654833715409,-0.013386309146881104]","[-0.007271999958902597,-0.6824719905853271,9.71052074432373]",0.0001212,1.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06545400619506836,-0.06545400619506836,-0.06545400619506836,0.0,0.0,-0.06545400619506836]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:41:51.984125+00:00,90487.267030,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1708,85451,2,1,1,1,0,1,0,3732278236,36,31888,90487215,379,0,2.3877969,-0.0265895,"[-0.36799919605255127,0.006784004624933004,-0.030453018844127655,0.9293025135993958]","[0.3531433641910553,7.532841118518263e-05,-0.026589499786496162]","[0.01755400002002716,-0.7753729820251465,9.306771278381348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1087.5,1100.0,1137.5,0.0,0.0,1112.5]",255,1,1
2026-08-13T10:41:52.036062+00:00,90487.318045,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1709,85501,2,1,1,1,0,1,0,3732278236,37,50230,90487267,380,0,2.3887234,-0.0376403,"[-0.36762019991874695,0.002849001670256257,-0.02059801295399666,0.9297435283660889]","[0.5566150546073914,0.0017265670467168093,-0.037640281021595]","[-0.01705300062894821,-0.4874649941921234,9.400489807128906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.06912398338317871,0.06912398338317871,0.06912398338317871,0.0,0.0,0.06912398338317871]","[0.0,0.0,-1237.5,1237.5,1237.5,0.0,0.0,1225.0]",255,1,1
2026-08-13T10:41:52.087643+00:00,90487.370178,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1710,85551,2,1,1,1,0,1,0,3732278236,38,49938,90487319,381,0,2.3899193,-0.0266654,"[-0.3670634329319,-0.0030110038351267576,-0.0059560067020356655,0.9301720261573792]","[0.44695475697517395,0.0013334141112864017,-0.02666536718606949]","[0.1785690039396286,0.5197910070419312,10.193926811218262]",0.0004424,4.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612]","[0.0,0.0,-775.0,925.0,950.0,0.0,0.0,837.5]",255,1,1
2026-08-13T10:41:52.139005+00:00,90487.421610,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1711,85601,2,1,1,1,0,1,0,3732278236,39,61049,90487371,382,0,2.3897421,-0.0005345,"[-0.3671382963657379,-0.003743003122508526,-0.0038890033029019833,0.9301507472991943]","[-0.21400801837444305,-0.00400245888158679,-0.0005344896344467998]","[-0.15903699398040771,0.09884300082921982,9.937166213989258]",0.0004424,4.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02258423902094364,-0.02258423902094364,-0.02258423902094364,0.0,0.0,-0.02258423902094364]","[0.0,0.0,887.5,-900.0,-925.0,0.0,0.0,-937.5]",255,1,1
2026-08-13T10:41:52.190969+00:00,90487.473088,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1712,85651,2,1,1,1,0,1,0,3732278236,40,40968,90487422,383,0,2.3889735,-0.0011342,"[-0.36751314997673035,-0.0011470005847513676,-0.010497004725039005,0.9299584031105042]","[-0.15358808636665344,0.015563294291496277,-0.0011341674253344536]","[-0.290461003780365,-0.5096989870071411,9.119409561157227]",0.0011232,11.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.041775479912757874,-0.041775479912757874,-0.041775479912757874,0.0,0.0,-0.041775479912757874]","[0.0,0.0,587.5,-1000.0,-1000.0,0.0,0.0,-937.5]",255,1,1
2026-08-13T10:41:52.242857+00:00,90487.525058,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1713,85701,2,1,1,1,0,1,0,3732278236,41,63177,90487474,384,0,2.3889647,-0.0204797,"[-0.3675142228603363,-0.0025670016184449196,-0.008037005551159382,0.9299796223640442]","[0.30634576082229614,0.01917823776602745,-0.020479660481214523]","[-0.09674400091171265,-0.1142439991235733,9.55240535736084]",0.0011232,11.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05827410891652107,0.05827410891652107,0.05827410891652107,0.0,0.0,0.05827410891652107]","[0.0,0.0,-1175.0,1225.0,1175.0,0.0,0.0,1162.5]",255,1,1
2026-08-13T10:41:52.295158+00:00,90487.576986,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1714,85751,2,1,1,1,0,1,0,3732278236,41,63177,90487474,384,0,2.3898230,-0.0230718,"[-0.3670763373374939,-0.0060990056954324245,0.00020500013488344848,0.9301708340644836]","[0.128386989235878,0.0022122745867818594,-0.02307177148759365]","[-0.19583000242710114,0.5359839797019958,10.191783905029297]",0.0018367,18.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05719741806387901,0.05719741806387901,0.05719741806387901,0.0,0.0,0.05719741806387901]","[0.0,0.0,-837.5,1050.0,1050.0,0.0,0.0,975.0]",255,1,1
2026-08-13T10:41:52.371269+00:00,90487.652036,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1716,85851,2,1,1,1,0,1,0,3732278236,43,42271,90487578,386,0,2.3885665,-0.0008256,"[-0.36771219968795776,-0.0007850002148188651,-0.01370200701057911,0.9298383593559265]","[-0.2035340666770935,0.015893543139100075,-0.0008255757275037467]","[0.2036689966917038,-0.6362990140914917,9.49157428741455]",0.0025415,24.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07291891425848007,-0.07291891425848007,-0.07291891425848007,0.0,0.0,-0.07291891425848007]","[0.0,0.0,875.0,-1075.0,-1050.0,0.0,0.0,-987.5]",255,1,1
2026-08-13T10:41:52.441032+00:00,90487.722766,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1717,85901,2,1,1,1,0,1,0,3732278236,44,17384,90487654,387,0,2.3887351,-0.0298749,"[-0.36763522028923035,-0.0018040009308606386,-0.012256007641553879,0.9298875331878662]","[0.23041510581970215,0.0176839716732502,-0.0298748891800642]","[-0.3238939940929413,-0.2917329967021942,9.885043144226074]",0.0033386,32.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.015679383650422096,0.015679383650422096,0.015679383650422096,0.0,0.0,0.015679383650422096]","[0.0,0.0,-987.5,962.5,950.0,0.0,0.0,912.5]",255,1,1
2026-08-13T10:41:52.522115+00:00,90487.802850,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1719,86001,2,1,1,1,0,1,0,3732278236,45,43746,90487724,388,0,2.3888960,0.0090739,"[-0.36756327748298645,-0.0013060008641332388,-0.013704008422791958,0.9298965930938721]","[-0.5490302443504333,-0.002940286649391055,0.009073896333575249]","[-0.03822299838066101,0.005903999786823988,10.033476829528809]",0.0042451,41.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,-0.10000000149011612]","[0.0,0.0,1187.5,-1212.5,-1237.5,0.0,0.0,-1225.0]",255,1,1
2026-08-13T10:41:52.574675+00:00,90487.856460,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1720,86051,2,1,1,1,0,1,0,3732278236,46,36163,90487805,389,0,2.3878860,-0.0022184,"[-0.3680224120616913,0.0033470040652900934,-0.025975028052926064,0.9294480681419373]","[-0.23704321682453156,0.014222932979464531,-0.0022184355184435844]","[0.09562700241804123,-0.8271129727363586,9.409180641174316]",0.0042451,41.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,-0.10000000149011612]","[0.0,0.0,925.0,-1100.0,-1075.0,0.0,0.0,-1025.0]",255,1,1
2026-08-13T10:41:52.627088+00:00,90487.908887,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1721,86101,2,1,1,1,0,1,0,3732278236,47,52708,90487857,390,0,2.3881507,-0.0329599,"[-0.36790910363197327,0.0027310012374073267,-0.025380009785294533,0.9295113682746887]","[0.2612840235233307,0.018067406490445137,-0.03295990079641342]","[-0.1693349927663803,-0.7413250207901001,9.58718204498291]",0.0048820,47.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06314104050397873,-0.06314104050397873,-0.06314104050397873,0.0,0.0,-0.06314104050397873]","[0.0,0.0,1237.5,-1075.0,-1162.5,0.0,0.0,-1225.0]",255,1,1
2026-08-13T10:41:52.679646+00:00,90487.961389,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1722,86151,2,1,1,1,0,1,0,3732278236,48,21915,90487910,391,0,2.3892276,-0.0286195,"[-0.36742132902145386,-0.00044600022374652326,-0.01797201670706272,0.9298808574676514]","[0.3281884789466858,0.0027088208589702845,-0.02861950546503067]","[-0.08192600309848785,-0.33257201313972473,9.754890441894531]",0.0048820,47.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.028484217822551727,-0.028484217822551727,-0.028484217822551727,0.0,0.0,-0.028484217822551727]","[0.0,0.0,725.0,-687.5,-712.5,0.0,0.0,-737.5]",255,1,1
2026-08-13T10:41:52.732135+00:00,90488.013863,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1723,86201,2,1,1,1,0,1,0,3732278236,49,64782,90487962,392,0,2.3900313,-0.0307721,"[-0.36703231930732727,-0.0034950030967593193,-0.010463009588420391,0.9301428198814392]","[0.3135821521282196,0.004233156330883503,-0.030772129073739052]","[-0.15112699568271637,-0.10016699880361557,9.879413604736328]",0.0059718,58.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,637.5,550.0,600.0,0.0,0.0,612.5]",255,1,1
2026-08-13T10:41:52.784356+00:00,90488.066557,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1724,86251,2,1,1,1,0,1,0,3732278236,50,4061,90488015,393,0,2.3907213,-0.0249486,"[-0.3666771352291107,-0.006196002475917339,-0.0038890016730874777,0.9303194880485535]","[0.23866885900497437,0.007084046956151724,-0.02494862675666809]","[-0.11785700172185898,0.1229889988899231,9.798151969909668]",0.0059718,58.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,175.0,262.5,300.0,0.0,0.0,262.5]",255,1,1
2026-08-13T10:41:52.836700+00:00,90488.118497,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1725,86301,2,1,1,1,0,1,0,3732278236,51,50641,90488067,394,0,2.3912721,-0.0211744,"[-0.3663841187953949,-0.008194002322852612,0.0007240001577883959,0.9304273724555969]","[0.16071069240570068,0.00951302144676447,-0.021174371242523193]","[-0.1461939960718155,0.15387700498104095,9.763787269592285]",0.0067833,66.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.010315519757568836,0.010315519757568836,0.010315519757568836,0.0,0.0,0.010315519757568836]","[0.0,0.0,-400.0,137.5,175.0,0.0,0.0,0.0]",255,1,1
