host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:19:39.991672+00:00,107155.274682,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2460,123050,2,1,1,0,0,1,0,4107116585,102,8465,107155175,841,0,3.2837555,0.0101955,"[0.07102102041244507,-0.0005650002276524901,-0.0008320002816617489,0.9974743127822876]","[0.013716978952288628,-0.015339314937591553,0.010195515118539333]","[-0.05996700003743172,-0.01591300033032894,9.85843276977539]",0.0066757,65.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.041706+00:00,107155.324683,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2461,123100,2,1,1,0,0,1,0,4107116585,103,32752,107155225,842,0,3.2836206,0.0153294,"[0.07095406204462051,-0.00014100012776907533,-0.001042000949382782,0.9974790215492249]","[-0.03621383756399155,-0.011204333044588566,0.015329385176301003]","[0.055844999849796295,0.03293199837207794,9.78468132019043]",0.0066757,65.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.092033+00:00,107155.374681,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2462,123150,2,1,1,0,0,1,0,4107116585,105,46626,107155325,844,0,3.2835300,0.0071979,"[0.07090907543897629,-1.0000007023336366e-05,-0.0012830012710765004,0.9974820017814636]","[0.06741070747375488,-0.0007518355268985033,0.00719786062836647]","[0.16331599652767181,-0.1428530067205429,9.493447303771973]",0.0068351,66.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.142829+00:00,107155.424697,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2463,123200,2,1,1,0,0,1,0,4107116585,105,46626,107155325,844,0,3.2836123,0.0079890,"[0.07095006108283997,-9.900007717078552e-05,0.0001970001612789929,0.9974798560142517]","[0.02361067570745945,0.00890437327325344,0.007988965138792992]","[0.05308600142598152,0.0247150007635355,9.875926971435547]",0.0068351,66.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.192027+00:00,107155.474681,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2464,123250,2,1,1,0,0,1,0,4107116585,106,32768,107155375,845,0,3.2835979,0.0117857,"[0.07094301283359528,-0.0004250001220498234,0.00034900009632110596,0.9974802136421204]","[-0.02505907043814659,0.0198783241212368,0.011785667389631271]","[-0.015568000264465809,0.08432400226593018,9.819086074829102]",0.0070767,69.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010013526305556297,0.0,-0.010013526305556297,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.242697+00:00,107155.524695,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2465,123300,2,1,1,0,0,1,0,4107116585,108,45935,107155475,847,0,3.2834940,0.0088767,"[0.07089106738567352,-0.0004990004817955196,6.700005906168371e-05,0.9974839687347412]","[0.008868489414453506,-0.011580225080251694,0.008876709267497063]","[0.10099299997091293,-0.020671000704169273,9.754803657531738]",0.0070767,69.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.291908+00:00,107155.574676,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2466,123350,2,1,1,0,0,1,0,4107116585,108,45935,107155475,847,0,3.2833619,0.0129939,"[0.07082504779100418,-0.0002820001682266593,-0.0003620002244133502,0.9974886775016785]","[-0.04797873646020889,-0.009908880107104778,0.012993873097002506]","[0.07564400136470795,0.007753000129014254,9.770086288452148]",0.0074147,72.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.342587+00:00,107155.624694,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2467,123400,2,1,1,0,0,1,0,4107116585,110,31412,107155575,849,0,3.2833216,0.0089180,"[0.07080500572919846,-0.00018100001034326851,-0.00034400002914480865,0.9974901080131531]","[0.07232921570539474,0.007349738851189613,0.00891798734664917]","[0.08456899970769882,0.017597999423742294,9.734862327575684]",0.0074147,72.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.391979+00:00,107155.674671,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2468,123450,2,1,1,0,0,1,0,4107116585,110,31412,107155575,849,0,3.2833407,0.0114917,"[0.07081500440835953,-0.00044299999717622995,0.0007980000809766352,0.9974890351295471]","[0.018168266862630844,0.016472138464450836,0.011491736397147179]","[-0.030108999460935593,-0.04747899994254112,9.69132137298584]",0.0079098,77.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.442103+00:00,107155.724678,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2469,123500,2,1,1,0,0,1,0,4107116585,112,24776,107155675,851,0,3.2832303,0.0129532,"[0.07076004147529602,-0.0010300008580088615,0.000594000390265137,0.9974926710128784]","[-0.03236619010567665,0.02056477777659893,0.012953206896781921]","[0.07530900090932846,0.011510999873280525,9.648487091064453]",0.0079098,77.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01119253970682621,0.0,-0.01119253970682621,0.0,0.0,0.0]","[0.0,0.0,675.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.492442+00:00,107155.774690,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2470,123550,2,1,1,0,0,1,0,4107116585,112,24776,107155675,851,0,3.2829833,0.0148142,"[0.07063701748847961,-0.0011270001996308565,0.0007130001322366297,0.9975011944770813]","[0.00342620350420475,-0.0033577866852283478,0.014814233407378197]","[0.007726000156253576,0.05463099852204323,9.930137634277344]",0.0082892,81.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.542403+00:00,107155.824690,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2471,123600,2,1,1,0,0,1,0,4107116585,113,48983,107155725,852,0,3.2826815,0.0168429,"[0.07048601657152176,-0.001097000204026699,0.00024100003065541387,0.99751216173172]","[-0.045263249427080154,0.0038499520160257816,0.016842933371663094]","[-0.1615840047597885,-0.013624999672174454,9.818848609924316]",0.0088082,86.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011127968318760395,0.0,-0.011127968318760395,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-312.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.592023+00:00,107155.874741,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2472,123650,2,1,1,0,0,1,0,4107116585,114,56249,107155775,853,0,3.2822833,0.0177559,"[0.07028702646493912,-0.000785000273026526,-0.0001870000851340592,0.9975265264511108]","[-0.017969457432627678,-0.015453006140887737,0.0177558995783329]","[-0.07603800296783447,-0.011824999935925007,9.910962104797363]",0.0088082,86.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.642833+00:00,107155.924695,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2473,123700,2,1,1,0,0,1,0,4107116585,116,16259,107155875,855,0,3.2817948,0.0219594,"[0.07004301995038986,-0.00045900014811195433,-0.0011800002539530396,0.9975431561470032]","[-0.048398055136203766,-0.00979316420853138,0.021959366276860237]","[0.046470001339912415,-0.0735350027680397,9.584638595581055]",0.0092307,90.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010597887448966503,-0.010364578105509281,-0.010597887448966503,0.0,0.0,-0.010364578105509281]","[0.0,0.0,812.5,-250.0,-687.5,0.0,0.0,-687.5]",255,1,1
2026-08-13T15:19:40.691829+00:00,107155.974637,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2474,123750,2,1,1,0,0,1,0,4107116585,116,16259,107155875,855,0,3.2815371,0.0138278,"[0.06991506367921829,-0.00033100033761002123,-2.6000025172834285e-05,0.9975529313087463]","[0.05522649362683296,0.0006593156140297651,0.01382784266024828]","[0.06046300008893013,0.004044999834150076,9.785158157348633]",0.0092307,90.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.741997+00:00,107156.024669,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2475,123800,2,1,1,0,0,1,0,4107116585,118,10841,107155975,857,0,3.2812014,0.0170131,"[0.06974800676107407,-0.0004640000406652689,0.0009580000187270343,0.9975640773773193]","[0.008388610556721687,0.012237586081027985,0.017013121396303177]","[-0.10704399645328522,0.004718999844044447,9.934350967407227]",0.0096086,94.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.791672+00:00,107156.074619,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2476,123850,2,1,1,0,0,1,0,4107116585,118,10841,107155975,857,0,3.2807846,0.0159071,"[0.06954004615545273,-0.0009000005084089935,0.0004920003120787442,0.9975786209106445]","[-0.04576314613223076,0.021937550976872444,0.015907088294625282]","[0.11627200245857239,0.0341310016810894,9.567065238952637]",0.0096086,94.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012796388007700443,0.0,-0.012796388007700443,0.0,0.0,0.0]","[0.0,0.0,712.5,0.0,-187.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.841665+00:00,107156.124678,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2477,123900,2,1,1,0,0,1,0,4107116585,120,2412,107156075,859,0,3.2802813,0.0198201,"[0.06928900629281998,-0.0008700001053512096,0.0005040000542066991,0.9975961446762085]","[0.00399071304127574,-0.009538433514535427,0.019820133224129677]","[0.1443679928779602,0.05103499814867973,9.737456321716309]",0.0100048,98.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.891632+00:00,107156.174623,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2478,123950,2,1,1,0,0,1,0,4107116585,121,8615,107156125,860,0,3.2797546,0.0206480,"[0.06902604550123215,-0.0006510004168376327,7.600004755659029e-05,0.9976146817207336]","[-0.04714570939540863,-0.004409836605191231,0.020648011937737465]","[-0.06909400224685669,0.051235999912023544,9.841349601745605]",0.0100048,98.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010423999279737473,0.0,-0.010423999279737473,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.941711+00:00,107156.224686,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2479,124000,2,1,1,0,0,1,0,4107116585,122,63970,107156175,861,0,3.2791259,0.0217429,"[0.068712018430233,-0.0004070000723004341,-0.0007470001000910997,0.9976361989974976]","[0.0021271377336233854,-0.015118058770895004,0.0217429269105196]","[0.2469799965620041,0.03558100014925003,9.702880859375]",0.0103141,101.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:40.991953+00:00,107156.274621,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2480,124050,2,1,1,0,0,1,0,4107116585,123,22871,107156225,862,0,3.2785940,0.0251127,"[0.06844701617956161,-7.600001117680222e-05,-0.0009990003891289234,0.9976542592048645]","[-0.028904348611831665,-0.00863278191536665,0.025112703442573547]","[-0.025380000472068787,0.016651000827550888,9.795981407165527]",0.0103141,101.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.041638+00:00,107156.324681,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2481,124100,2,1,1,0,0,1,0,4107116585,124,15806,107156275,863,0,3.2779219,0.0190255,"[0.06811203062534332,0.0001290000363951549,-0.0015460005961358547,0.9976764917373657]","[0.06549159437417984,-0.013070335611701012,0.019025538116693497]","[0.0076790000312030315,-0.1641400009393692,9.62630558013916]",0.0106011,103.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.092049+00:00,107156.374626,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2482,124150,2,1,1,0,0,1,0,4107116585,125,37003,107156325,864,0,3.2773354,0.0218062,"[0.0678190365433693,0.00038300020969472826,0.00024300013319589198,0.9976975321769714]","[0.05642544850707054,-0.0004959527868777514,0.021806232631206512]","[0.17941400408744812,-0.0443900004029274,9.801631927490234]",0.0109208,107.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.141599+00:00,107156.424676,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2483,124200,2,1,1,0,0,1,0,4107116585,125,37003,107156325,864,0,3.2766600,0.0248586,"[0.06748200207948685,0.00029000002541579306,0.0009330000029876828,0.9977200031280518]","[-0.005015570670366287,0.013672055676579475,0.024858636781573296]","[0.015362000092864037,0.0353039987385273,9.769787788391113]",0.0109208,107.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.191656+00:00,107156.474620,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2484,124250,2,1,1,0,0,1,0,4107116585,126,52528,107156375,865,0,3.2758036,0.0318242,"[0.06705503165721893,-0.00013700005365535617,0.0003410000936128199,0.9977492094039917]","[-0.005716738756746054,3.632030347944237e-05,0.03182419389486313]","[-0.0027099999133497477,-0.12285400182008743,9.700740814208984]",0.0111145,108.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.241614+00:00,107156.524677,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2485,124300,2,1,1,0,0,1,0,4107116585,128,61105,107156475,867,0,3.2749438,0.0295738,"[0.06662604957818985,8.50000578793697e-05,0.0006460004951804876,0.9977778196334839]","[-0.0027274261228740215,-0.00999562256038189,0.029573801904916763]","[-0.07307499647140503,0.00699200015515089,9.778782844543457]",0.0111145,108.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.291707+00:00,107156.574616,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2486,124350,2,1,1,0,0,1,0,4107116585,128,61105,107156475,867,0,3.2740276,0.0254658,"[0.06616903096437454,0.0001640000700717792,-0.00012300006346777081,0.9978083968162537]","[-0.05506236478686333,-0.0028413787949830294,0.025465819984674454]","[0.0077599999494850636,-0.0537710003554821,9.763815879821777]",0.0112062,109.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010976487770676613,0.0,-0.010976487770676613,0.0,0.0,0.0]","[0.0,0.0,462.5,0.0,-662.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.341606+00:00,107156.624680,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2487,124400,2,1,1,0,0,1,0,4107116585,130,2137,107156575,869,0,3.2729807,0.0308665,"[0.06564705073833466,0.0006110004615038633,-0.0005510003538802266,0.9978426098823547]","[-0.02228347398340702,-0.020459624007344246,0.030866513028740883]","[0.05780100077390671,0.017549999058246613,9.880884170532227]",0.0112062,109.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.392010+00:00,107156.674672,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2488,124450,2,1,1,0,0,1,0,4107116585,130,2137,107156575,869,0,3.2720437,0.0248037,"[0.06518004089593887,0.0008380005019716918,-0.0010530005674809217,0.9978726506233215]","[0.022467972710728645,0.025971878319978714,0.024803658947348595]","[-0.016489999368786812,-0.04701700061559677,9.883378982543945]",0.0113034,110.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.441619+00:00,107156.724674,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2489,124500,2,1,1,0,0,1,0,4107116585,132,60515,107156675,871,0,3.2712133,0.0312565,"[0.064765065908432,0.00014000014925841242,-0.001001001219265163,0.9979000687599182]","[-0.007966398261487484,0.031244080513715744,0.03125650808215141]","[-0.0053079999051988125,-0.18410499393939972,9.890320777893066]",0.0113034,110.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010293809697031975,0.0,-0.010293809697031975,0.0,0.0,0.0]","[0.0,0.0,812.5,0.0,-825.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.492127+00:00,107156.774621,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2490,124550,2,1,1,0,0,1,0,4107116585,133,65021,107156725,872,0,3.2703018,0.0258354,"[0.06431006640195847,8.000008165254258e-06,-0.00016400015738327056,0.9979299902915955]","[0.028428498655557632,0.004313773009926081,0.025835411623120308]","[0.034040000289678574,-0.03357800096273422,9.781410217285156]",0.0113433,111.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.541592+00:00,107156.824677,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2491,124600,2,1,1,0,0,1,0,4107116585,133,65021,107156725,872,0,3.2694178,0.0284497,"[0.06386902183294296,-0.00011400003859307617,-1.9000002794200554e-05,0.9979583024978638]","[-0.028797760605812073,0.0101286880671978,0.02844965271651745]","[0.010001000016927719,-0.003951000049710274,9.875853538513184]",0.0113433,111.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.591682+00:00,107156.874620,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2492,124650,2,1,1,0,0,1,0,4107116585,134,22290,107156775,873,0,3.2684040,0.0297731,"[0.06336303055286407,-0.00013800007582176477,-0.0003870001819450408,0.9979904890060425]","[0.017346268519759178,-0.014492307789623737,0.029773080721497536]","[0.007675000000745058,0.04008900001645088,9.923154830932617]",0.0114860,112.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.641605+00:00,107156.924677,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2493,124700,2,1,1,0,0,1,0,4107116585,136,19826,107156875,875,0,3.2673416,0.0356033,"[0.06283305585384369,0.00023200023861136287,-0.0004300003929529339,0.9980239272117615]","[-0.02406943403184414,-0.012276208959519863,0.03560328856110573]","[-0.008693000301718712,0.07565999776124954,9.884061813354492]",0.0115314,113.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.691506+00:00,107156.974616,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2494,124750,2,1,1,0,0,1,0,4107116585,137,23788,107156925,876,0,3.2661786,0.0261453,"[0.062253039330244064,0.0003370002086739987,-0.001280000782571733,0.9980595111846924]","[0.05151655152440071,-0.005401235539466143,0.026145312935113907]","[0.07628700137138367,-0.19648300111293793,9.735515594482422]",0.0115314,113.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.741578+00:00,107157.024676,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2495,124800,2,1,1,0,0,1,0,4107116585,137,23788,107156925,876,0,3.2652638,0.0306647,"[0.06179604306817055,0.00023000016517471522,0.0003290002350695431,0.9980887174606323]","[0.054076340049505234,0.016479119658470154,0.03066466934978962]","[-0.03921499848365784,0.05402899906039238,9.718510627746582]",0.0113879,111.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.791933+00:00,107157.074661,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2496,124850,2,1,1,0,0,1,0,4107116585,138,33961,107156975,877,0,3.2642832,0.0301024,"[0.06130702793598175,-0.00028200013912282884,0.0009640004718676209,0.9981184601783752]","[-0.011242923326790333,0.026258915662765503,0.030102375894784927]","[0.04400600120425224,0.04983700066804886,9.785097122192383]",0.0113879,111.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.841763+00:00,107157.124792,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2497,124900,2,1,1,0,0,1,0,4107116585,139,23941,107157025,878,0,3.2631648,0.0323215,"[0.06074902415275574,-0.001014000503346324,0.0005290002445690334,0.9981524348258972]","[0.00835852138698101,0.011182691901922226,0.032321542501449585]","[0.14266200363636017,0.10224100202322006,9.62393856048584]",0.0113552,111.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:41.891889+00:00,107157.174738,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2498,124950,2,1,1,1,0,1,0,4107116585,141,25583,107157125,880,0,3.2638478,-0.1114917,"[0.06109001860022545,-0.0013000003527849913,0.0005450001917779446,0.998131275177002]","[-0.01702168956398964,0.007664159405976534,-0.11149167269468307]","[-0.29976901412010193,-0.3355250060558319,9.965926170349121]",0.0113552,111.281,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-1150.0,-1075.0,0.0,0.0,0.0,1150.0,-937.5,0.0]",255,1,1
2026-08-13T15:19:41.941727+00:00,107157.224792,pulse_positive,0.0000000,0.0000000,0.0000000,0.0500000,,,1,1,1,1,1,1,0.000000,2499,125000,2,1,1,1,0,1,0,4107116585,142,1793,107157175,881,0,3.2759080,-0.3404393,"[0.06710701435804367,-0.0017450004816055298,9.50000248849392e-05,0.9977442622184753]","[0.02409275248646736,-0.0011057533556595445,-0.3404392898082733]","[-0.18382899463176727,-0.25867000222206116,9.678268432617188]",0.0114078,111.797,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-1237.5,-1225.0,0.0,0.0,0.0,1225.0,-1262.5,0.0]",255,1,1
