host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:07:41.100950+00:00,1248256.568839254,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001009,301,1,"[15,16]","[0.808268,0.93968,-1.566812]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.758286,""pixel_xy"":[1151.111815,348.458633],""world_xy_yaw"":[0.808268,0.93968,-1.566812],""pnp_valid"":true,""pnp_camera_xyz"":[1.087785,-0.00112,1.252447],""pnp_camera_quat_xyzw"":[-0.025919,-0.027395,-0.679241,0.732946],""pnp_camera_rpy_deg"":[-0.044769,-4.322464,-85.642499],""pnp_reprojection_error_px"":0.035315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.707489,""pixel_xy"":[1207.66364,353.25302],""world_xy_yaw"":[0.903275,0.933831,-1.571797],""pnp_valid"":true,""pnp_camera_xyz"":[1.228403,0.009822,1.250863],""pnp_camera_quat_xyzw"":[-0.029498,-0.023135,-0.67926,0.732939],""pnp_camera_rpy_deg"":[-0.678603,-4.243034,-85.621219],""pnp_reprojection_error_px"":0.019618}]",1,0.035315,169.758286,92.460054,,0,,0,,
2026-08-11T15:07:41.150909+00:00,1248256.618798492,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001453,302,1,"[15,16]","[0.808605,0.93993,-1.564566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.796509,""pixel_xy"":[1151.312423,348.253826],""world_xy_yaw"":[0.808605,0.93993,-1.564566],""pnp_valid"":true,""pnp_camera_xyz"":[1.088274,-0.001775,1.252463],""pnp_camera_quat_xyzw"":[-0.025814,-0.028655,-0.679121,0.733012],""pnp_camera_rpy_deg"":[0.06189,-4.420185,-85.631332],""pnp_reprojection_error_px"":0.03939},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.806503,""pixel_xy"":[1207.897996,353.093372],""world_xy_yaw"":[0.903669,0.934026,-1.570431],""pnp_valid"":true,""pnp_camera_xyz"":[1.228678,0.009432,1.250537],""pnp_camera_quat_xyzw"":[-0.029671,-0.022543,-0.679031,0.733163],""pnp_camera_rpy_deg"":[-0.740729,-4.206504,-85.582377],""pnp_reprojection_error_px"":0.015265}]",1,0.03939,171.796509,92.152952,,0,,0,,
2026-08-11T15:07:41.201585+00:00,1248256.669470302,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001371,304,1,"[15,16]","[0.904397,0.934432,-1.565631]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.831345,""pixel_xy"":[1151.840988,347.706438],""world_xy_yaw"":[0.809493,0.940598,-1.56393],""pnp_valid"":true,""pnp_camera_xyz"":[1.089602,-0.002973,1.252414],""pnp_camera_quat_xyzw"":[-0.026042,-0.028376,-0.678306,0.73377],""pnp_camera_rpy_deg"":[0.015976,-4.414501,-85.501942],""pnp_reprojection_error_px"":0.03418},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.415985,""pixel_xy"":[1208.331608,352.760691],""world_xy_yaw"":[0.904397,0.934432,-1.565631],""pnp_valid"":true,""pnp_camera_xyz"":[1.230082,0.00854,1.250717],""pnp_camera_quat_xyzw"":[-0.030875,-0.02219,-0.677602,0.734446],""pnp_camera_rpy_deg"":[-0.87794,-4.268824,-85.356702],""pnp_reprojection_error_px"":0.049167}]",1,0.049167,171.415985,93.22401,,0,,0,,
2026-08-11T15:07:41.251543+00:00,1248256.719428597,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001982,305,1,"[15,16]","[0.904805,0.934757,-1.568542]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.064926,""pixel_xy"":[1152.099301,347.44313],""world_xy_yaw"":[0.809927,0.940919,-1.561158],""pnp_valid"":true,""pnp_camera_xyz"":[1.09067,-0.003581,1.252966],""pnp_camera_quat_xyzw"":[-0.026514,-0.027973,-0.677119,0.734863],""pnp_camera_rpy_deg"":[-0.062403,-4.417241,-85.313869],""pnp_reprojection_error_px"":0.013787},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.249802,""pixel_xy"":[1208.574277,352.494142],""world_xy_yaw"":[0.904805,0.934757,-1.568542],""pnp_valid"":true,""pnp_camera_xyz"":[1.230393,0.008114,1.25038],""pnp_camera_quat_xyzw"":[-0.030084,-0.02307,-0.677051,0.734959],""pnp_camera_rpy_deg"":[-0.745972,-4.280974,-85.275197],""pnp_reprojection_error_px"":0.067554}]",1,0.067554,172.249802,93.179743,,0,,0,,
2026-08-11T15:07:41.301633+00:00,1248256.769517400,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001369,307,1,[15],"[0.810752,0.941542,-1.554789]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.078506,""pixel_xy"":[1152.590375,346.932834],""world_xy_yaw"":[0.810752,0.941542,-1.554789],""pnp_valid"":true,""pnp_camera_xyz"":[1.092824,-0.004756,1.254054],""pnp_camera_quat_xyzw"":[-0.025051,-0.02541,-0.676469,0.735606],""pnp_camera_rpy_deg"":[-0.142277,-4.087296,-85.198697],""pnp_reprojection_error_px"":0.010979}]",1,0.010979,168.078506,93.337365,,0,,0,,
2026-08-11T15:07:41.351546+00:00,1248256.819430269,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001983,308,1,[15],"[0.811154,0.941907,-1.560364]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.677261,""pixel_xy"":[1152.829929,346.633317],""world_xy_yaw"":[0.811154,0.941907,-1.560364],""pnp_valid"":true,""pnp_camera_xyz"":[1.092288,-0.005341,1.252744],""pnp_camera_quat_xyzw"":[-0.026732,-0.027625,-0.675835,0.73605],""pnp_camera_rpy_deg"":[-0.115611,-4.404593,-85.111328],""pnp_reprojection_error_px"":0.048002}]",1,0.048002,168.677261,94.035417,,0,,0,,
2026-08-11T15:07:41.401640+00:00,1248256.869523936,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001378,310,1,[15],"[0.811729,0.942549,-1.562901]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.551147,""pixel_xy"":[1153.171823,346.10742],""world_xy_yaw"":[0.811729,0.942549,-1.562901],""pnp_valid"":true,""pnp_camera_xyz"":[1.092746,-0.006513,1.252348],""pnp_camera_quat_xyzw"":[-0.024728,-0.031625,-0.675134,0.736602],""pnp_camera_rpy_deg"":[0.360559,-4.587356,-85.028122],""pnp_reprojection_error_px"":0.064887}]",1,0.064887,155.551147,95.289253,,0,,0,,
2026-08-11T15:07:41.451584+00:00,1248256.919468518,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001982,311,1,[15],"[0.812143,0.942908,-1.562252]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.704216,""pixel_xy"":[1153.418519,345.813308],""world_xy_yaw"":[0.812143,0.942908,-1.562252],""pnp_valid"":true,""pnp_camera_xyz"":[1.09344,-0.007099,1.252435],""pnp_camera_quat_xyzw"":[-0.024441,-0.031797,-0.674115,0.737537],""pnp_camera_rpy_deg"":[0.391926,-4.580232,-84.870806],""pnp_reprojection_error_px"":0.105122}]",1,0.105122,126.704216,94.288229,,0,,0,,
2026-08-11T15:07:41.500215+00:00,1248256.968112007,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000409,313,1,[15],"[0.812711,0.94352,-1.56547]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.512535,""pixel_xy"":[1153.756498,345.311197],""world_xy_yaw"":[0.812711,0.94352,-1.56547],""pnp_valid"":true,""pnp_camera_xyz"":[1.09198,-0.008266,1.249812],""pnp_camera_quat_xyzw"":[-0.029668,-0.031671,-0.673117,0.738261],""pnp_camera_rpy_deg"":[-0.067283,-4.973973,-84.71169],""pnp_reprojection_error_px"":0.099944}]",1,0.099944,122.512535,92.693795,,0,,0,,
2026-08-11T15:07:41.550974+00:00,1248257.018862620,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001454,314,0,[],null,[],0,,,92.187937,,0,,0,,
2026-08-11T15:07:41.600962+00:00,1248257.068850466,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000997,316,1,[16],"[0.908948,0.937121,-1.570035]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.630051,""pixel_xy"":[1211.040238,350.55688],""world_xy_yaw"":[0.908948,0.937121,-1.570035],""pnp_valid"":true,""pnp_camera_xyz"":[1.233842,0.003886,1.247617],""pnp_camera_quat_xyzw"":[-0.031094,-0.028885,-0.67071,0.740504],""pnp_camera_rpy_deg"":[-0.419976,-4.846675,-84.319492],""pnp_reprojection_error_px"":0.178813}]",1,0.178813,152.630051,91.135505,,0,,0,,
2026-08-11T15:07:41.650529+00:00,1248257.118420185,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001096,317,1,[16],"[0.909594,0.936713,-1.537988]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.956696,""pixel_xy"":[1211.424925,350.891212],""world_xy_yaw"":[0.909594,0.936713,-1.537988],""pnp_valid"":true,""pnp_camera_xyz"":[1.236328,0.003637,1.24927],""pnp_camera_quat_xyzw"":[-0.03282,-0.022289,-0.668808,0.742376],""pnp_camera_rpy_deg"":[-1.08703,-4.415792,-83.989573],""pnp_reprojection_error_px"":0.257621}]",1,0.257621,149.956696,91.627719,,0,,0,,
2026-08-11T15:07:41.701712+00:00,1248257.169592950,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001453,319,0,[],null,[],0,,,90.101082,,0,,0,,
2026-08-11T15:07:41.751436+00:00,1248257.219321169,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001929,320,0,[],null,[],0,,,89.448345,,0,,0,,
2026-08-11T15:07:41.801558+00:00,1248257.269443495,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001322,322,0,[],null,[],0,,,85.658623,,0,,0,,
2026-08-11T15:07:41.851563+00:00,1248257.319448331,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001963,323,0,[],null,[],0,,,85.557144,,0,,0,,
2026-08-11T15:07:41.901626+00:00,1248257.369509645,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001396,325,1,[16],"[0.912121,0.938159,-1.538914]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.366547,""pixel_xy"":[1212.9294,349.705931],""world_xy_yaw"":[0.912121,0.938159,-1.538914],""pnp_valid"":true,""pnp_camera_xyz"":[1.239586,0.001103,1.24844],""pnp_camera_quat_xyzw"":[-0.037345,-0.020572,-0.665917,0.744806],""pnp_camera_rpy_deg"":[-1.623045,-4.610497,-83.533263],""pnp_reprojection_error_px"":0.142476}]",1,0.142476,170.366547,84.525361,,0,,0,,
2026-08-11T15:07:41.951598+00:00,1248257.419480805,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002010,326,1,[16],"[0.912819,0.939015,-1.535313]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.903412,""pixel_xy"":[1213.344431,349.00444],""world_xy_yaw"":[0.912819,0.939015,-1.535313],""pnp_valid"":true,""pnp_camera_xyz"":[1.256482,0.000596,1.265034],""pnp_camera_quat_xyzw"":[-0.444079,0.548042,-0.487209,0.514851],""pnp_camera_rpy_deg"":[-89.717545,7.562132,-94.36481],""pnp_reprojection_error_px"":0.415115}]",1,0.415115,173.903412,84.168528,,0,,0,,
2026-08-11T15:07:42.001613+00:00,1248257.469495010,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001398,328,1,[16],"[0.914104,0.938412,-1.536209]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.762589,""pixel_xy"":[1214.109671,349.498306],""world_xy_yaw"":[0.914104,0.938412,-1.536209],""pnp_valid"":true,""pnp_camera_xyz"":[1.2433,0.000445,1.248924],""pnp_camera_quat_xyzw"":[-0.022705,-0.031648,-0.666846,0.744177],""pnp_camera_rpy_deg"":[0.483654,-4.438291,-83.744853],""pnp_reprojection_error_px"":0.205482}]",1,0.205482,173.762589,83.642842,,0,,0,,
2026-08-11T15:07:42.051313+00:00,1248257.519195802,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001850,329,1,[16],"[0.913971,0.938678,-1.533381]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.751236,""pixel_xy"":[1214.030457,349.280382],""world_xy_yaw"":[0.913971,0.938678,-1.533381],""pnp_valid"":true,""pnp_camera_xyz"":[1.243031,7.3e-05,1.248922],""pnp_camera_quat_xyzw"":[-0.028871,-0.025647,-0.665088,0.745766],""pnp_camera_rpy_deg"":[-0.514152,-4.396491,-83.434644],""pnp_reprojection_error_px"":0.15123}]",1,0.15123,164.751236,82.513014,,0,,0,,
2026-08-11T15:07:42.100882+00:00,1248257.568770827,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000986,331,1,[16],"[0.91436,0.939225,-1.530706]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.474808,""pixel_xy"":[1214.262045,348.831706],""world_xy_yaw"":[0.91436,0.939225,-1.530706],""pnp_valid"":true,""pnp_camera_xyz"":[1.245981,-0.000542,1.251322],""pnp_camera_quat_xyzw"":[-0.030142,-0.018714,-0.66393,0.746952],""pnp_camera_rpy_deg"":[-1.158951,-3.898058,-83.225304],""pnp_reprojection_error_px"":0.021758}]",1,0.021758,165.474808,83.673625,,0,,0,,
2026-08-11T15:07:42.150919+00:00,1248257.618806736,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001450,332,1,[16],"[0.914657,0.939386,-1.529641]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.079987,""pixel_xy"":[1214.438958,348.699684],""world_xy_yaw"":[0.914657,0.939386,-1.529641],""pnp_valid"":true,""pnp_camera_xyz"":[1.246219,-0.000882,1.251099],""pnp_camera_quat_xyzw"":[-0.030021,-0.019154,-0.663509,0.74732],""pnp_camera_rpy_deg"":[-1.117297,-3.925973,-83.162274],""pnp_reprojection_error_px"":0.011458}]",1,0.011458,172.079987,84.970641,,0,,0,,
2026-08-11T15:07:42.201769+00:00,1248257.669650007,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001356,334,1,[16],"[0.915258,0.939719,-1.525027]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.270279,""pixel_xy"":[1214.796621,348.427239],""world_xy_yaw"":[0.915258,0.939719,-1.525027],""pnp_valid"":true,""pnp_camera_xyz"":[1.247277,-0.001555,1.251216],""pnp_camera_quat_xyzw"":[-0.029966,-0.018063,-0.662521,0.748226],""pnp_camera_rpy_deg"":[-1.200749,-3.826559,-83.00685],""pnp_reprojection_error_px"":0.012293}]",1,0.012293,172.270279,83.775943,,0,,0,,
2026-08-11T15:07:42.252045+00:00,1248257.719925459,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002195,335,1,"[15,16]","[0.915577,0.939916,-1.522341]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.147949,""pixel_xy"":[1159.088505,341.713063],""world_xy_yaw"":[0.821669,0.94791,-1.491028],""pnp_valid"":true,""pnp_camera_xyz"":[1.110227,-0.019827,1.256176],""pnp_camera_quat_xyzw"":[-0.018629,-0.036711,-0.669177,0.741962],""pnp_camera_rpy_deg"":[1.235195,-4.554537,-84.143901],""pnp_reprojection_error_px"":1.17264},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.571411,""pixel_xy"":[1214.986072,348.265646],""world_xy_yaw"":[0.915577,0.939916,-1.522341],""pnp_valid"":true,""pnp_camera_xyz"":[1.248618,-0.001907,1.252099],""pnp_camera_quat_xyzw"":[-0.029389,-0.017031,-0.662036,0.748702],""pnp_camera_rpy_deg"":[-1.232015,-3.693287,-82.929358],""pnp_reprojection_error_px"":0.005939}]",1,0.005939,172.571411,82.111138,,0,,0,,
2026-08-11T15:07:42.301847+00:00,1248257.769728852,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001505,337,1,"[15,16]","[0.916211,0.940327,-1.523259]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.244247,""pixel_xy"":[1159.157754,340.495892],""world_xy_yaw"":[0.821785,0.949395,-1.48789],""pnp_valid"":true,""pnp_camera_xyz"":[1.11679,-0.020974,1.263346],""pnp_camera_quat_xyzw"":[-0.017888,-0.016465,-0.665374,0.746115],""pnp_camera_rpy_deg"":[-0.274353,-2.772702,-83.445549],""pnp_reprojection_error_px"":0.48051},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.698563,""pixel_xy"":[1215.363661,347.928663],""world_xy_yaw"":[0.916211,0.940327,-1.523259],""pnp_valid"":true,""pnp_camera_xyz"":[1.248959,-0.002626,1.251438],""pnp_camera_quat_xyzw"":[-0.030526,-0.017747,-0.660779,0.749749],""pnp_camera_rpy_deg"":[-1.281883,-3.839022,-82.738639],""pnp_reprojection_error_px"":0.035209}]",1,0.035209,173.698563,81.955621,,0,,0,,
2026-08-11T15:07:42.351552+00:00,1248257.819436473,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001974,338,1,"[15,16]","[0.916526,0.940487,-1.521162]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.368744,""pixel_xy"":[1159.382933,340.674087],""world_xy_yaw"":[0.822163,0.949178,-1.487014],""pnp_valid"":true,""pnp_camera_xyz"":[1.111804,-0.02124,1.256783],""pnp_camera_quat_xyzw"":[-0.019105,-0.028133,-0.664523,0.746493],""pnp_camera_rpy_deg"":[0.50917,-3.864256,-83.367707],""pnp_reprojection_error_px"":0.755368},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.299713,""pixel_xy"":[1215.551358,347.79731],""world_xy_yaw"":[0.916526,0.940487,-1.521162],""pnp_valid"":true,""pnp_camera_xyz"":[1.249693,-0.002958,1.251675],""pnp_camera_quat_xyzw"":[-0.030074,-0.017415,-0.660513,0.75001],""pnp_camera_rpy_deg"":[-1.269482,-3.775762,-82.697164],""pnp_reprojection_error_px"":0.026944}]",1,0.026944,172.299713,81.659936,,0,,0,,
2026-08-11T15:07:42.401575+00:00,1248257.869459498,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001347,340,1,[16],"[0.917166,0.940838,-1.517542]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.7854,""pixel_xy"":[1215.932036,347.510111],""world_xy_yaw"":[0.917166,0.940838,-1.517542],""pnp_valid"":true,""pnp_camera_xyz"":[1.251671,-0.003664,1.252619],""pnp_camera_quat_xyzw"":[-0.02919,-0.016079,-0.660479,0.750104],""pnp_camera_rpy_deg"":[-1.294772,-3.593752,-82.688278],""pnp_reprojection_error_px"":0.029289}]",1,0.029289,168.7854,84.011862,,0,,0,,
2026-08-11T15:07:42.451300+00:00,1248257.919184472,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001877,341,1,[16],"[0.917537,0.940997,-1.516714]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.003876,""pixel_xy"":[1216.152772,347.379098],""world_xy_yaw"":[0.917537,0.940997,-1.516714],""pnp_valid"":true,""pnp_camera_xyz"":[1.252134,-0.004004,1.252549],""pnp_camera_quat_xyzw"":[-0.029477,-0.016437,-0.659961,0.750541],""pnp_camera_rpy_deg"":[-1.294845,-3.645331,-82.610011],""pnp_reprojection_error_px"":0.007644}]",1,0.007644,172.003876,85.146238,,0,,0,,
