host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:44:20.955177+00:00,90636.237572,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1664,83250,1,0,1,1,0,1,0,2733143992,9,51926,90636186,354,0,1.0576686,0.0146416,"[0.8632362484931946,-0.012554989196360111,0.025275977328419685,-0.5040105581283569]","[0.0870959684252739,-0.034482888877391815,0.014641637913882732]","[-0.30689099431037903,-0.42749300599098206,9.823266983032227]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.007469+00:00,90636.289401,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1665,83300,1,0,1,1,0,1,0,2733143992,10,44376,90636238,355,0,1.0569490,0.0152431,"[0.8634437918663025,-0.011240994557738304,0.02341998741030693,-0.5037757754325867]","[0.07082287222146988,-0.03936101496219635,0.015243060886859894]","[-0.2972100079059601,-0.392875999212265,9.83486270904541]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.059845+00:00,90636.341716,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1666,83350,1,0,1,1,0,1,0,2733143992,11,51011,90636290,356,0,1.0562110,0.0158432,"[0.8636488318443298,-0.010391993448138237,0.021694986149668694,-0.5035197138786316]","[0.05068479850888252,-0.04546191915869713,0.01584322564303875]","[-0.26592200994491577,-0.3450219929218292,9.827322006225586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.112165+00:00,90636.394083,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1667,83400,1,0,1,1,0,1,0,2733143992,12,35132,90636343,357,0,1.0554572,0.0157508,"[0.8638514280319214,-0.010017997585237026,0.020149994641542435,-0.5032438635826111]","[0.02996465004980564,-0.04719969257712364,0.015750829130411148]","[-0.23722399771213531,-0.335642009973526,9.820318222045898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.164561+00:00,90636.446421,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1668,83450,1,0,1,1,0,1,0,2733143992,13,42071,90636395,358,0,1.0546887,0.0168998,"[0.8640516400337219,-0.010157989338040352,0.01877397857606411,-0.5029504895210266]","[0.008626150898635387,-0.0501658096909523,0.01689976267516613]","[-0.1942320019006729,-0.3311749994754791,9.811150550842285]",0.0003261,3.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.216924+00:00,90636.498818,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1669,83500,1,0,1,1,0,1,0,2733143992,14,17959,90636447,359,0,1.0539075,0.0168221,"[0.8642479181289673,-0.010810993611812592,0.017633989453315735,-0.5026407241821289]","[-0.013319620862603188,-0.05314340814948082,0.016822094097733498]","[-0.15605700016021729,-0.3338660001754761,9.80443286895752]",0.0015043,14.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.269271+00:00,90636.551177,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1670,83550,1,0,1,1,0,1,0,2733143992,14,17959,90636447,359,0,1.0530840,0.0175032,"[0.8644474744796753,-0.011910997331142426,0.01672099530696869,-0.5023038387298584]","[-0.032399315387010574,-0.05197015032172203,0.01750320754945278]","[-0.13942000269889832,-0.3550100028514862,9.790541648864746]",0.0015043,14.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.321613+00:00,90636.603523,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1671,83600,1,0,1,1,0,1,0,2733143992,15,54295,90636500,360,0,1.0522122,0.0178234,"[0.8646501302719116,-0.013435989618301392,0.016040988266468048,-0.5019386410713196]","[-0.049866605550050735,-0.05289199948310852,0.01782340742647648]","[-0.10372799634933472,-0.36792999505996704,9.795941352844238]",0.0024306,23.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.373429+00:00,90636.655740,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1672,83650,1,0,1,1,0,1,0,2733143992,16,11201,90636552,361,0,1.0513562,0.0170901,"[0.8648383617401123,-0.015325984917581081,0.015610984526574612,-0.5015735030174255]","[-0.06813456118106842,-0.05215786024928093,0.0170900896191597]","[-0.07525099813938141,-0.40680399537086487,9.780047416687012]",0.0024306,23.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.425739+00:00,90636.707577,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1673,83700,1,0,1,1,0,1,0,2733143992,17,20710,90636604,362,0,1.0504860,0.0175576,"[0.8650187253952026,-0.017524993047118187,0.015438993461430073,-0.5011958479881287]","[-0.08090388029813766,-0.048324503004550934,0.017557628452777863]","[-0.04437199980020523,-0.4506840109825134,9.7522611618042]",0.0031362,30.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.476951+00:00,90636.759961,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1674,83750,1,0,1,1,0,1,0,2733143992,18,18498,90636656,363,0,1.0495874,0.0186256,"[0.8651941418647766,-0.01994098350405693,0.015495986677706242,-0.500800609588623]","[-0.09183937311172485,-0.04324755072593689,0.018625594675540924]","[-0.037466999143362045,-0.49146199226379395,9.76253604888916]",0.0031362,30.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.528271+00:00,90636.810927,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1675,83800,1,0,1,1,0,1,0,2733143992,19,25001,90636708,364,0,1.0486933,0.0184560,"[0.8653585314750671,-0.022443976253271103,0.015789983794093132,-0.5004014372825623]","[-0.09788544476032257,-0.03572212532162666,0.018455950543284416]","[-0.02823299914598465,-0.5443140268325806,9.77061653137207]",0.0034096,33.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.579942+00:00,90636.862289,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1676,83850,1,0,1,1,0,1,0,2733143992,20,34654,90636760,365,0,1.0477974,0.0183416,"[0.8655137419700623,-0.024999987334012985,0.01628699339926243,-0.49999579787254333]","[-0.10211918503046036,-0.030703868716955185,0.018341630697250366]","[-0.014925000257790089,-0.5902249813079834,9.761849403381348]",0.0034096,33.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.630968+00:00,90636.914026,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1677,83900,1,0,1,1,0,1,0,2733143992,21,24951,90636811,366,0,1.0468931,0.0188610,"[0.8656643033027649,-0.02750999853014946,0.016925998032093048,-0.4995819330215454]","[-0.10086829960346222,-0.025089457631111145,0.0188609529286623]","[-0.00961500033736229,-0.6383579969406128,9.762619018554688]",0.0033426,32.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.682269+00:00,90636.964936,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1678,83950,1,0,1,1,0,1,0,2733143992,22,47698,90636863,367,0,1.0459862,0.0205774,"[0.8658116459846497,-0.02990899235010147,0.017698993906378746,-0.4991617798805237]","[-0.10022086650133133,-0.018208008259534836,0.020577361807227135]","[0.002059000078588724,-0.6791579723358154,9.77294635772705]",0.0033426,32.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.733710+00:00,90637.016335,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1679,84000,1,0,1,1,0,1,0,2733143992,23,38825,90636914,368,0,1.0451262,0.0192771,"[0.8659458756446838,-0.03215698152780533,0.018557986244559288,-0.4987576901912689]","[-0.09469994157552719,-0.012020431458950043,0.01927710883319378]","[0.0041809999383986,-0.7173979878425598,9.790326118469238]",0.0029002,28.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.784729+00:00,90637.067720,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1680,84050,1,0,1,1,0,1,0,2733143992,24,57773,90636965,369,0,1.0442592,0.0179880,"[0.8660856485366821,-0.03416096419095993,0.019456977024674416,-0.4983474314212799]","[-0.08368978649377823,-0.004620567429810762,0.017987973988056183]","[-0.017510000616312027,-0.753233015537262,9.800201416015625]",0.0021349,20.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.837051+00:00,90637.118679,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1681,84100,1,0,1,1,0,1,0,2733143992,25,42847,90637017,370,0,1.0434122,0.0179807,"[0.8662265539169312,-0.03590196743607521,0.020345982164144516,-0.49794453382492065]","[-0.07392199337482452,-0.0009404532029293478,0.01798071339726448]","[0.0014179999707266688,-0.7936670184135437,9.784220695495605]",0.0021349,20.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:21.889084+00:00,90637.171243,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1683,84200,1,0,1,1,0,1,0,2733143992,27,40832,90637120,372,0,1.0418372,0.0166881,"[0.8665156364440918,-0.03831695765256882,0.0220479778945446,-0.4971884787082672]","[-0.04704196751117706,0.01197168417274952,0.016688087955117226]","[0.003530999878421426,-0.8499130010604858,9.777875900268555]",0.0011982,11.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
