host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:11:55.193324+00:00,1230510.660139,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12521,626101,2,1,1,1,0,1,0,1396667,26,38756,1230510609,766,0,-4.2550278,-0.2177111,"[0.5280054211616516,-0.020514987409114838,-0.02921297959983349,0.8484904170036316]","[-0.015702098608016968,-0.0030431037303060293,-0.21771110594272614]","[0.009379999712109566,-0.726652979850769,9.658586502075195]",0.0000072,0.070,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.244916+00:00,1230510.711688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12522,626151,2,1,1,1,0,1,0,1396667,26,38756,1230510609,766,0,-4.2661619,-0.2244297,"[0.5327273607254028,-0.02049199491739273,-0.02966298907995224,0.8455186486244202]","[-0.016304971650242805,-0.003747850190848112,-0.22442971169948578]","[-0.0003209999995306134,-0.7357540130615234,9.689794540405273]",0.0001499,1.469,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.296862+00:00,1230510.763285,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12523,626201,2,1,1,1,0,1,0,1396667,26,38756,1230510609,766,0,-4.2776155,-0.2305553,"[0.5375678539276123,-0.020462993532419205,-0.03015199489891529,0.8424327373504639]","[-0.019954176619648933,-0.004425195045769215,-0.23055531084537506]","[-0.00042699999175965786,-0.7279139757156372,9.73045825958252]",0.0001499,1.469,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.348132+00:00,1230510.815256,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12524,626251,2,1,1,1,0,1,0,1396667,28,10023,1230510712,767,0,-4.2893257,-0.2369031,"[0.542497992515564,-0.020449981093406677,-0.03063596971333027,0.8392491936683655]","[-0.016272874549031258,-0.0016172395553439856,-0.2369031310081482]","[-0.033121999353170395,-0.7396439909934998,9.739849090576172]",0.0002726,2.672,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.399867+00:00,1230510.866326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12525,626301,2,1,1,1,0,1,0,1396667,29,57085,1230510764,768,0,-4.3012571,-0.2385963,"[0.547501266002655,-0.02046099118888378,-0.031038988381624222,0.835978627204895]","[-0.015028647147119045,0.002305318135768175,-0.2385963350534439]","[-0.07460899651050568,-0.7486720085144043,9.76589298248291]",0.0002726,2.672,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.452001+00:00,1230510.918415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12526,626351,2,1,1,1,0,1,0,1396667,29,57085,1230510764,768,0,-4.3133907,-0.2423277,"[0.5525670051574707,-0.020541993901133537,-0.03133899345993996,0.8326257467269897]","[-0.01256073359400034,0.006610190495848656,-0.24232766032218933]","[-0.08196000009775162,-0.7674790024757385,9.792472839355469]",0.0004672,4.578,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.504068+00:00,1230510.970485,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12527,626401,2,1,1,1,0,1,0,1396667,29,57085,1230510764,768,0,-4.3257418,-0.2478749,"[0.5577016472816467,-0.020648980513215065,-0.03153197467327118,0.8291853070259094]","[-0.008875681087374687,0.010260231792926788,-0.24787494540214539]","[-0.08908099681138992,-0.7528299689292908,9.804170608520508]",0.0004672,4.578,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.555266+00:00,1230511.022527,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12528,626451,2,1,1,1,0,1,0,1396667,32,53659,1230510919,769,0,-4.3383412,-0.2522251,"[0.5629162788391113,-0.02078999951481819,-0.03159899637103081,0.8256479501724243]","[-0.00762502895668149,0.014565260149538517,-0.2522251009941101]","[-0.09154299646615982,-0.7623310089111328,9.811477661132812]",0.0005820,5.703,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.606989+00:00,1230511.073436,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12529,626501,2,1,1,1,0,1,0,1396667,33,5942,1230510971,770,0,-4.3511834,-0.2577465,"[0.5682077407836914,-0.020949991419911385,-0.03154098615050316,0.8220135569572449]","[-0.001507353619672358,0.01757572777569294,-0.25774654746055603]","[-0.10595099627971649,-0.7593830227851868,9.842452049255371]",0.0005820,5.703,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.659033+00:00,1230511.125479,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12530,626551,2,1,1,1,0,1,0,1396667,34,20767,1230511023,771,0,-4.3643041,-0.2624835,"[0.5735906362533569,-0.021092988550662994,-0.03139198571443558,0.8182685971260071]","[-0.0022976037580519915,0.020017215982079506,-0.26248350739479065]","[-0.10487999767065048,-0.7417150139808655,9.791828155517578]",0.0007430,7.281,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.710460+00:00,1230511.177439,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12531,626601,2,1,1,1,0,1,0,1396667,35,32196,1230511074,772,0,-4.3777437,-0.2681817,"[0.5790780782699585,-0.02125098556280136,-0.031178979203104973,0.814398467540741]","[0.00096302037127316,0.020548110827803612,-0.2681817412376404]","[-0.09359200298786163,-0.7268620133399963,9.77015209197998]",0.0009176,8.992,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.761664+00:00,1230511.228698,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12532,626651,2,1,1,1,0,1,0,1396667,36,5946,1230511126,773,0,-4.3914757,-0.2743774,"[0.5846573710441589,-0.021425988525152206,-0.03086898662149906,0.810409665107727]","[0.0022201112005859613,0.025453846901655197,-0.27437737584114075]","[-0.07918299734592438,-0.7101269960403442,9.767671585083008]",0.0009176,8.992,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.813572+00:00,1230511.279918,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12533,626701,2,1,1,1,0,1,0,1396667,37,31006,1230511178,774,0,-4.4054956,-0.2805103,"[0.5903244614601135,-0.021626975387334824,-0.0304629635065794,0.8063009977340698]","[0.004676697310060263,0.02723253145813942,-0.280510276556015]","[-0.06009000167250633,-0.7176510095596313,9.753609657287598]",0.0010005,9.805,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.865600+00:00,1230511.331985,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12534,626751,2,1,1,1,0,1,0,1396667,38,31461,1230511229,775,0,-4.4199085,-0.2909677,"[0.5961182713508606,-0.021880991756916046,-0.030050987377762794,0.8020356297492981]","[0.003492578398436308,0.030228490009903908,-0.2909676730632782]","[-0.04334700107574463,-0.7351530194282532,9.715678215026855]",0.0010005,9.805,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.918543+00:00,1230511.384070,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12536,626851,2,1,1,1,0,1,0,1396667,39,22812,1230511281,776,0,-4.4503341,-0.3062822,"[0.6082428693771362,-0.02253098227083683,-0.02923298068344593,0.7928924560546875]","[0.0018971903482452035,0.031085940077900887,-0.3062821924686432]","[0.014696000143885612,-0.7420049905776978,9.705252647399902]",0.0010938,10.719,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:55.970025+00:00,1230511.436972,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12537,626901,2,1,1,1,0,1,0,1396667,41,39360,1230511386,777,0,-4.4658971,-0.3099485,"[0.6143903136253357,-0.02286497876048088,-0.028814975172281265,0.7881443500518799]","[0.004750000778585672,0.031853094696998596,-0.30994847416877747]","[0.054586999118328094,-0.7362260222434998,9.676039695739746]",0.0011974,11.734,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:56.021950+00:00,1230511.488376,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12538,626951,2,1,1,1,0,1,0,1396667,42,12978,1230511437,778,0,-4.4815898,-0.3111787,"[0.6205530166625977,-0.0231549721211195,-0.02836696431040764,0.7833090424537659]","[0.005364618729799986,0.03245757520198822,-0.3111787438392639]","[0.045127999037504196,-0.7291489839553833,9.663832664489746]",0.0011974,11.734,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:56.073411+00:00,1230511.540409,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12539,627001,2,1,1,1,0,1,0,1396667,43,4427,1230511489,779,0,-4.4973845,-0.3148032,"[0.6267191767692566,-0.02339397557079792,-0.027921976521611214,0.7783933281898499]","[0.007186114322394133,0.0305279903113842,-0.3148031532764435]","[0.03541700169444084,-0.7529760003089905,9.676065444946289]",0.0011392,11.164,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:56.124810+00:00,1230511.591697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0500000,1,1,1,1,1,1,0.000000,12540,627051,2,1,1,1,0,1,0,1396667,43,4427,1230511489,779,0,-4.5133142,-0.3171347,"[0.6329014897346497,-0.02355097606778145,-0.027472974732518196,0.7733862400054932]","[0.009592469781637192,0.02486683987081051,-0.31713467836380005]","[0.021059000864624977,-0.7453269958496094,9.699775695800781]",0.0011392,11.164,"[2.0,-0.05000000074505806,0.0,0.0]","[0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
