host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:10.381080+00:00,1235565.847309,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,0,1,0.000000,61,3100,0,0,1,1,0,1,0,3627668393,9,15426,1235565796,56,0,1.2509149,-0.0410197,"[0.8096745610237122,-0.040175966918468475,-0.015105986036360264,0.5853074789047241]","[-0.046069223433732986,-0.04429829120635986,-0.04101972281932831]","[-0.20656700432300568,-0.7907969951629639,9.697029113769531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:10.433271+00:00,1235565.899511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,62,3150,0,0,1,1,0,1,0,3627668393,10,31266,1235565848,57,0,1.2489927,-0.0415278,"[0.810236394405365,-0.04030199348926544,-0.016683995723724365,0.5844779014587402]","[-0.036337874829769135,-0.04686429351568222,-0.04152784124016762]","[-0.18446199595928192,-0.8164709806442261,9.703256607055664]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:10.484904+00:00,1235565.951731,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,63,3199,0,0,1,1,0,1,0,3627668393,11,48558,1235565900,58,0,1.2468634,-0.0420630,"[0.8108695149421692,-0.04019498452544212,-0.018279993906617165,0.5835587978363037]","[-0.02741118334233761,-0.04817737266421318,-0.04206301271915436]","[-0.16060400009155273,-0.8084039688110352,9.713807106018066]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:10.536947+00:00,1235566.003175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,64,3249,0,0,1,1,0,1,0,3627668393,12,19306,1235565952,59,0,1.2449468,-0.0401720,"[0.8114481568336487,-0.039893995970487595,-0.01959199830889702,0.5827320218086243]","[-0.018074560910463333,-0.04821454733610153,-0.040172018110752106]","[-0.13206499814987183,-0.8262239694595337,9.711199760437012]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:10.588253+00:00,1235566.055478,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,65,3299,0,0,1,1,0,1,0,3627668393,13,12365,1235566004,60,0,1.2430625,-0.0407170,"[0.8120260238647461,-0.03938497602939606,-0.02076098881661892,0.5819206237792969]","[-0.007110105361789465,-0.04829306900501251,-0.0407169945538044]","[-0.09633000195026398,-0.8458880186080933,9.695106506347656]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:10.639423+00:00,1235566.106429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,66,3348,0,0,1,1,0,1,0,3627668393,14,32085,1235566055,61,0,1.2411084,-0.0394718,"[0.8126335740089417,-0.03864298388361931,-0.02182099036872387,0.5810827612876892]","[0.0038665675092488527,-0.045853082090616226,-0.03947184234857559]","[-0.08936599642038345,-0.842635989189148,9.752711296081543]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:10.690606+00:00,1235566.157709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,67,3398,0,0,1,1,0,1,0,3627668393,15,12436,1235566107,62,0,1.2392281,-0.0400906,"[0.8132248520851135,-0.03774195909500122,-0.022602973505854607,0.5802844166755676]","[0.013635245151817799,-0.042180679738521576,-0.040090564638376236]","[-0.0941699966788292,-0.8326249718666077,9.776497840881348]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:10.742218+00:00,1235566.208803,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,68,3448,0,0,1,1,0,1,0,3627668393,16,49746,1235566158,63,0,1.2373223,-0.0388602,"[0.813827633857727,-0.0366949662566185,-0.023173978552222252,0.5794834494590759]","[0.02217557653784752,-0.03972496837377548,-0.038860172033309937]","[-0.07260599732398987,-0.8110029697418213,9.781225204467773]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:10.793765+00:00,1235566.260599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,69,3498,0,0,1,1,0,1,0,3627668393,17,27511,1235566209,64,0,1.2354121,-0.0407313,"[0.8144339323043823,-0.03553598001599312,-0.023560991510748863,0.5786877274513245]","[0.030735371634364128,-0.03481244295835495,-0.04073130711913109]","[-0.03671799972653389,-0.8018029928207397,9.764711380004883]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:10.845188+00:00,1235566.312064,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,70,3548,0,0,1,1,0,1,0,3627668393,18,45138,1235566261,65,0,1.2334356,-0.0403801,"[0.8150597214698792,-0.03429896757006645,-0.023739974945783615,0.5778733491897583]","[0.03604338690638542,-0.029850663617253304,-0.04038013145327568]","[-0.011152000166475773,-0.7762129902839661,9.767827033996582]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:10.896675+00:00,1235566.363503,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,71,3597,0,0,1,1,0,1,0,3627668393,19,2148,1235566312,66,0,1.2311983,-0.0414643,"[0.8157642483711243,-0.032903969287872314,-0.023741981014609337,0.5769595503807068]","[0.0417633019387722,-0.024285662919282913,-0.04146427661180496]","[-0.005563000217080116,-0.7706019878387451,9.769408226013184]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:10.948780+00:00,1235566.415019,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,72,3647,0,0,1,1,0,1,0,3627668393,20,30430,1235566364,67,0,1.2291355,-0.0421457,"[0.816411018371582,-0.031604982912540436,-0.02354898676276207,0.5761246681213379]","[0.04667050391435623,-0.01871027983725071,-0.042145706713199615]","[0.003321999916806817,-0.7376220226287842,9.778619766235352]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:11.001075+00:00,1235566.467303,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,73,3697,0,0,1,1,0,1,0,3627668393,21,52856,1235566416,68,0,1.2270331,-0.0410149,"[0.8170648813247681,-0.030339963734149933,-0.023197973147034645,0.5752793550491333]","[0.04792047664523125,-0.01308815460652113,-0.04101493954658508]","[-0.0005760000203736126,-0.7149699926376343,9.79023551940918]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:36:11.053085+00:00,1235566.519571,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,74,3747,0,0,1,1,0,1,0,3627668393,22,18321,1235566468,69,0,1.2247169,-0.0411329,"[0.817778468132019,-0.029040971770882607,-0.02267797850072384,0.5743524432182312]","[0.046739641577005386,-0.006841882131993771,-0.041132908314466476]","[0.05927300080657005,-0.7063570022583008,9.742820739746094]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.105237+00:00,1235566.571455,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,75,3797,0,0,1,1,0,1,0,3627668393,23,54865,1235566520,70,0,1.2225775,-0.0408396,"[0.8184304237365723,-0.02796998992562294,-0.022074993699789047,0.5734997987747192]","[0.044336285442113876,-0.0012064414331689477,-0.04083957150578499]","[0.05461899936199188,-0.6773110032081604,9.752735137939453]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.157533+00:00,1235566.623764,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,76,3847,0,0,1,1,0,1,0,3627668393,24,45526,1235566572,71,0,1.2204719,-0.0401681,"[0.8190661072731018,-0.027030982077121735,-0.021392986178398132,0.5726625919342041]","[0.042552631348371506,0.00630170339718461,-0.04016808792948723]","[0.04751700162887573,-0.6529070138931274,9.773085594177246]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.209715+00:00,1235566.675944,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,77,3897,0,0,1,1,0,1,0,3627668393,25,29045,1235566624,72,0,1.2183783,-0.0390890,"[0.8196913599967957,-0.026249980553984642,-0.020634982734918594,0.5718315243721008]","[0.037106383591890335,0.012590945698320866,-0.039089005440473557]","[0.03338500112295151,-0.6044039726257324,9.79379653930664]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.262020+00:00,1235566.728264,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,78,3946,0,0,1,1,0,1,0,3627668393,26,59455,1235566677,73,0,1.2161043,-0.0391702,"[0.8203625679016113,-0.02559797465801239,-0.019796980544924736,0.5709275007247925]","[0.031030453741550446,0.015125636011362076,-0.03917016461491585]","[0.05269999802112579,-0.6079599857330322,9.724506378173828]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.314236+00:00,1235566.780476,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,79,3996,0,0,1,1,0,1,0,3627668393,27,11059,1235566729,74,0,1.2139969,-0.0380800,"[0.820975661277771,-0.02523799054324627,-0.01905399188399315,0.5700868368148804]","[0.023749463260173798,0.020178990438580513,-0.03808004409074783]","[0.038426999002695084,-0.5908370018005371,9.738483428955078]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.366497+00:00,1235566.832736,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,80,4046,0,0,1,1,0,1,0,3627668393,28,61457,1235566781,75,0,1.2119470,-0.0382018,"[0.8215645551681519,-0.02510397508740425,-0.018333984538912773,0.5692675113677979]","[0.014635581523180008,0.023981034755706787,-0.03820180520415306]","[0.02644200064241886,-0.5856040120124817,9.76225757598877]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.418766+00:00,1235566.884975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,81,4096,0,0,1,1,0,1,0,3627668393,29,18615,1235566833,76,0,1.2099146,-0.0370822,"[0.8221401572227478,-0.025201985612511635,-0.0176639873534441,0.5684525966644287]","[0.004903310909867287,0.02655474841594696,-0.03708222880959511]","[-0.00216599996201694,-0.5683050155639648,9.783262252807617]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.470805+00:00,1235566.937027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,82,4146,0,0,1,1,0,1,0,3627668393,30,41591,1235566886,77,0,1.2078935,-0.0360179,"[0.8227050304412842,-0.02551698312163353,-0.017045989632606506,0.5676396489143372]","[-0.002979259705170989,0.032859716564416885,-0.036017920821905136]","[-0.03552800044417381,-0.551056981086731,9.799416542053223]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.522962+00:00,1235566.989192,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,83,4196,0,0,1,1,0,1,0,3627668393,31,58501,1235566938,78,0,1.2058802,-0.0361065,"[0.8232589960098267,-0.02606898359954357,-0.016441989690065384,0.5668286681175232]","[-0.010273375548422337,0.03540227562189102,-0.03610646352171898]","[-0.059404999017715454,-0.5524770021438599,9.803961753845215]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.575154+00:00,1235567.041414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,84,4245,0,0,1,1,0,1,0,3627668393,32,27969,1235566990,79,0,1.2040932,-0.0349721,"[0.8237435221672058,-0.02673899196088314,-0.01592399552464485,0.5661078095436096]","[-0.01756928861141205,0.037960249930620193,-0.03497212380170822]","[-0.02589000016450882,-0.5835070013999939,9.725641250610352]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.627432+00:00,1235567.093562,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,85,4295,0,0,1,1,0,1,0,3627668393,33,54759,1235567042,80,0,1.2018396,-0.0350717,"[0.8243435621261597,-0.027848992496728897,-0.015320993959903717,0.5651968121528625]","[-0.024859651923179626,0.041126661002635956,-0.0350717268884182]","[-0.05215200036764145,-0.5832769870758057,9.732532501220703]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.678888+00:00,1235567.145941,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,86,4345,0,0,1,1,0,1,0,3627668393,34,3778,1235567094,81,0,1.1998906,-0.0345193,"[0.8248543739318848,-0.02896697446703911,-0.014844987541437149,0.5644075274467468]","[-0.03094395622611046,0.04242139682173729,-0.03451933339238167]","[-0.0641459971666336,-0.6124529838562012,9.708836555480957]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.730233+00:00,1235567.197158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,87,4395,0,0,1,1,0,1,0,3627668393,35,10394,1235567146,82,0,1.1979685,-0.0327182,"[0.8253505229949951,-0.030202988535165787,-0.014420995488762856,0.5636278390884399]","[-0.03459745645523071,0.043091971427202225,-0.03271818533539772]","[-0.09288699924945831,-0.6314910054206848,9.713582992553711]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.781575+00:00,1235567.248477,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,88,4445,0,0,1,1,0,1,0,3627668393,35,10394,1235567146,82,0,1.1960349,-0.0351899,"[0.825844407081604,-0.03150599077343941,-0.014052996411919594,0.5628418922424316]","[-0.03885743394494057,0.043088652193546295,-0.035189855843782425]","[-0.11212500184774399,-0.6479470133781433,9.732795715332031]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:11.832944+00:00,1235567.299879,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.1000000,1,1,1,1,1,1,0.000000,89,4495,0,0,1,1,0,1,0,3627668393,36,56174,1235567197,83,0,1.1941141,-0.0339190,"[0.8263293504714966,-0.03286297246813774,-0.0137479892000556,0.5620595216751099]","[-0.03826509043574333,0.040604788810014725,-0.03391902521252632]","[-0.1552319973707199,-0.6592999696731567,9.763650894165039]",0.0000000,0.000,"[5.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
