host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:57:39.365812+00:00,102234.647619,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4444,222251,1,0,1,0,0,1,0,3408011413,9,28825,102234596,520,0,0.7226564,0.0036458,"[0.9347853064537048,-0.03459196537733078,0.016001984477043152,-0.35316261649131775]","[-0.003216380253434181,0.0034089074470102787,0.0036458184476941824]","[-0.07685399800539017,-0.7468060255050659,9.729857444763184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.418101+00:00,102234.700065,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4445,222301,1,0,1,0,0,1,0,3408011413,10,40282,102234648,521,0,0.7225817,0.0030380,"[0.9347970485687256,-0.0346289724111557,0.016072988510131836,-0.3531247079372406]","[-0.004437377210706472,0.002785213990136981,0.0030380424577742815]","[-0.06966400146484375,-0.7469850182533264,9.720346450805664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.470371+00:00,102234.752202,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4446,222351,1,0,1,0,0,1,0,3408011413,11,53131,102234701,522,0,0.7225305,0.0032406,"[0.934805154800415,-0.03464999422430992,0.016141997650265694,-0.35309794545173645]","[-0.005251032300293446,0.0025850769598037004,0.003240622580051422]","[-0.04096699878573418,-0.7449809908866882,9.703056335449219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.523051+00:00,102234.804620,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4447,222401,1,0,1,0,0,1,0,3408011413,12,14671,102234753,523,0,0.7225354,0.0024745,"[0.9348042011260986,-0.03464796394109726,0.0162079818546772,-0.3530976474285126]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.009908000007271767,-0.7576509714126587,9.670814514160156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.575478+00:00,102234.857323,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4448,222451,1,0,1,0,0,1,0,3408011413,13,48524,102234806,524,0,0.7225218,0.0024782,"[0.9348060488700867,-0.03466297313570976,0.016244987025856972,-0.35308972001075745]","[-0.0014022499090060592,0.0008863131515681744,0.002478228183463216]","[-0.0003800000122282654,-0.7601010203361511,9.670960426330566]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.627896+00:00,102234.909740,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4449,222501,1,0,1,0,0,1,0,3408011413,14,12517,102234858,525,0,0.7225212,0.0012221,"[0.9348053932189941,-0.03468099236488342,0.01628299616277218,-0.3530879020690918]","[-0.003220220096409321,0.0021303663961589336,0.001222131890244782]","[-0.00034199998481199145,-0.7627260088920593,9.656608581542969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.680298+00:00,102234.962147,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4450,222551,1,0,1,0,0,1,0,3408011413,15,31495,102234911,526,0,0.7225527,0.0024745,"[0.9348002076148987,-0.0346679650247097,0.016307983547449112,-0.3531016409397125]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[0.009176000021398067,-0.7651389837265015,9.659150123596191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.732717+00:00,102235.014561,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4451,222601,1,0,1,0,0,1,0,3408011413,16,25526,102234963,527,0,0.7225603,0.0012565,"[0.9347993731498718,-0.03465396165847778,0.01632298342883587,-0.3531046211719513]","[-0.001197400619275868,0.000869575422257185,0.0012565497308969498]","[-0.01395300030708313,-0.7581539750099182,9.689167976379395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.784397+00:00,102235.066971,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4452,222651,1,0,1,0,0,1,0,3408011413,16,25526,102234963,527,0,0.7225801,0.0012443,"[0.9347975254058838,-0.03460698947310448,0.016326991841197014,-0.3531138598918915]","[-0.0007863755454309285,0.0016987465787678957,0.001244262675754726]","[-0.010738999582827091,-0.7583150267601013,9.679612159729004]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.836601+00:00,102235.118491,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4453,222701,1,0,1,0,0,1,0,3408011413,17,19037,102235015,528,0,0.7225631,0.0036938,"[0.9348025918006897,-0.034548982977867126,0.016332993283867836,-0.3531058132648468]","[0.002870735013857484,0.0027457345277071,0.003693814855068922]","[-0.0076339999213814735,-0.7571859955787659,9.702019691467285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.888916+00:00,102235.170736,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4454,222751,1,0,1,0,0,1,0,3408011413,18,31647,102235067,529,0,0.7225362,0.0024672,"[0.9348110556602478,-0.03444696590304375,0.016326984390616417,-0.353093683719635]","[0.0022634651977568865,0.0027342329267412424,0.0024672148283571005]","[-0.024312999099493027,-0.7522609829902649,9.704154014587402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.940610+00:00,102235.223161,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4455,222801,1,0,1,0,0,1,0,3408011413,19,48147,102235119,530,0,0.7224952,0.0024562,"[0.934822142124176,-0.03433896601200104,0.01632998324930668,-0.3530746400356293]","[0.00409819046035409,0.00397011823952198,0.0024561670143157244]","[-0.03637000173330307,-0.7540979981422424,9.737627029418945]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:39.992932+00:00,102235.274772,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4456,222851,1,0,1,0,0,1,0,3408011413,20,30247,102235172,531,0,0.7224064,0.0037011,"[0.9348418116569519,-0.03422797843813896,0.016343988478183746,-0.35303276777267456]","[0.00042692499118857086,0.0015137764858081937,0.003701145527884364]","[-0.036416999995708466,-0.761277973651886,9.740128517150879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.045530+00:00,102235.327201,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4457,222901,1,0,1,0,0,1,0,3408011413,21,61604,102235223,532,0,0.7223400,0.0036311,"[0.9348561763763428,-0.034150972962379456,0.01639898680150509,-0.35299965739250183]","[-0.0007700741407461464,0.005056743044406176,0.003631105413660407]","[-0.06504300236701965,-0.745544970035553,9.763557434082031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.097882+00:00,102235.379724,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4458,222951,1,0,1,0,0,1,0,3408011413,22,47420,102235276,533,0,0.7222485,0.0048503,"[0.9348751306533813,-0.03406796604394913,0.016458984464406967,-0.3529546558856964]","[-0.0007706327014602721,0.005280109588056803,0.004850322380661964]","[-0.09865099936723709,-0.7403559684753418,9.83026123046875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.150274+00:00,102235.432121,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4459,223001,1,0,1,0,0,1,0,3408011413,23,410,102235328,534,0,0.7221946,0.0048614,"[0.9348864555358887,-0.03401198983192444,0.0165259949862957,-0.3529268801212311]","[-0.0007743677124381065,0.004656276665627956,0.004861387889832258]","[-0.0962740033864975,-0.7304890155792236,9.846935272216797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.202704+00:00,102235.484551,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4460,223051,1,0,1,0,0,1,0,3408011413,24,20459,102235381,535,0,0.7221158,0.0030454,"[0.9349016547203064,-0.03397398069500923,0.016580993309617043,-0.3528878390789032]","[-0.001388217555359006,0.003389394376426935,0.0030454425141215324]","[-0.10102400183677673,-0.7330189943313599,9.837324142456055]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.254137+00:00,102235.536981,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4461,223101,1,0,1,0,0,1,0,3408011413,25,4138,102235433,536,0,0.7220961,0.0024893,"[0.9349063634872437,-0.033935993909835815,0.01660199649631977,-0.3528779447078705]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.10819599777460098,-0.732912003993988,9.842037200927734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.305463+00:00,102235.588161,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4463,223201,1,0,1,0,0,1,0,3408011413,27,19196,102235537,538,0,0.7220987,0.0025335,"[0.9349073767662048,-0.03390096500515938,0.01651798188686371,-0.35288262367248535]","[-0.0008105832966975868,-0.002028858056291938,0.002533520106226206]","[-0.1239980012178421,-0.7267059683799744,9.823373794555664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.356450+00:00,102235.639391,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4464,223251,1,0,1,0,0,1,0,3408011413,28,47144,102235588,539,0,0.7220915,0.0013033,"[0.9349089860916138,-0.0338989719748497,0.0164059866219759,-0.3528836965560913]","[-0.0008062897832132876,-0.0016283922595903277,0.001303254859521985]","[-0.13194100558757782,-0.7258800268173218,9.822470664978027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.407522+00:00,102235.690412,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4465,223301,1,0,1,0,0,1,0,3408011413,29,59801,102235639,540,0,0.7220796,0.0013844,"[0.934911847114563,-0.033889979124069214,0.016238989308476448,-0.35288476943969727]","[0.0016076401807367802,-0.005387168377637863,0.0013843778287991881]","[-0.1295900046825409,-0.7306649684906006,9.824967384338379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.458591+00:00,102235.741572,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4466,223351,1,0,1,0,0,1,0,3408011413,30,64158,102235690,541,0,0.7220336,0.0038449,"[0.9349204301834106,-0.033887989819049835,0.01607099547982216,-0.3528698682785034]","[0.0003783873689826578,-0.006596140563488007,0.003844907972961664]","[-0.1320050060749054,-0.7428269982337952,9.815523147583008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.509615+00:00,102235.792576,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4467,223401,1,0,1,0,0,1,0,3408011413,31,22155,102235742,542,0,0.7219324,0.0038265,"[0.9349375367164612,-0.03392098471522331,0.01590699516236782,-0.35282889008522034]","[-0.000836030172649771,-0.0059644184075295925,0.0038264773320406675]","[-0.12483300268650055,-0.742933988571167,9.810810089111328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.560643+00:00,102235.843602,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4468,223451,1,0,1,0,0,1,0,3408011413,32,24449,102235793,543,0,0.7218164,0.0038265,"[0.9349567890167236,-0.033962976187467575,0.015772990882396698,-0.3527797758579254]","[-0.000836030172649771,-0.0059644184075295925,0.0038264773320406675]","[-0.12470100075006485,-0.7311999797821045,9.791447639465332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.612898+00:00,102235.894704,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4469,223501,1,0,1,0,0,1,0,3408011413,33,3408,102235844,544,0,0.7216924,0.0041812,"[0.9349768161773682,-0.03402097895741463,0.015666989609599113,-0.3527257442474365]","[-0.004073895048350096,-0.0040667918510735035,0.0041812327690422535]","[-0.09363299608230591,-0.7504689693450928,9.747308731079102]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.664179+00:00,102235.947162,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4470,223551,1,0,1,0,0,1,0,3408011413,34,15506,102235896,545,0,0.7215912,0.0037343,"[0.9349919557571411,-0.0341009721159935,0.015628987923264503,-0.35267969965934753]","[-0.0032462426461279392,-0.0015818094834685326,0.0037342889700084925]","[-0.05526399984955788,-0.7449759840965271,9.698892593383789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.715169+00:00,102235.998127,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4471,223601,1,0,1,0,0,1,0,3408011413,35,41762,102235947,546,0,0.7215225,0.0036789,"[0.9350008368492126,-0.03419097885489464,0.01564399152994156,-0.35264673829078674]","[-0.006889565382152796,0.00031330407364293933,0.0036789446603506804]","[-0.04809600114822388,-0.7573660016059875,9.677568435668945]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.766370+00:00,102236.049229,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4472,223651,1,0,1,0,0,1,0,3408011413,36,14959,102235998,547,0,0.7214766,0.0012442,"[0.9350062012672424,-0.0342639684677124,0.01570698618888855,-0.3526226580142975]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.03139200061559677,-0.7525579929351807,9.682486534118652]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.817597+00:00,102236.100409,disarmed_handshake,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4473,223701,1,0,1,0,0,1,0,3408011413,37,37706,102236049,548,0,0.7214868,0.0006033,"[0.9350023865699768,-0.034314993768930435,0.015793995931744576,-0.35262390971183777]","[-0.004437499679625034,0.0021305235568434,0.0006032905075699091]","[-0.0289939995855093,-0.7550849914550781,9.675355911254883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:40.868798+00:00,102236.151671,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,4474,223751,1,0,1,0,0,1,0,3408011413,38,62660,102236101,549,0,0.7215422,0.0007850,"[0.9349899291992188,-0.03438398241996765,0.01589399017393589,-0.35264575481414795]","[-0.004430326167494059,0.0033807726576924324,0.0007849792600609362]","[-0.0027489999774843454,-0.7552419900894165,9.673261642456055]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
