host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:23:52.995554+00:00,1249228.463431914,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002116,85,1786461832.974663258,pool_world,"[1.0930911226889164,-0.21216741601677644,0.9634854706723096]","[0.9832850808033792,-0.18086714807209492,0.012306021194141948,-0.016914090579411307]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001884,85,1,"[15,16,17]","[0.823819,0.715954,0.352535]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.605499,""pixel_xy"":[1178.848736,473.134589],""world_xy_yaw"":[0.854866,0.787576,0.359259],""pnp_valid"":true,""pnp_camera_xyz"":[1.141711,0.285874,1.233607],""pnp_camera_quat_xyzw"":[-0.028464,0.013593,0.176663,0.983766],""pnp_camera_rpy_deg"":[-2.936882,2.109007,20.307112],""pnp_reprojection_error_px"":0.033025},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.203705,""pixel_xy"":[1160.368335,531.840989],""world_xy_yaw"":[0.823819,0.715954,0.352535],""pnp_valid"":true,""pnp_camera_xyz"":[1.090694,0.417619,1.224152],""pnp_camera_quat_xyzw"":[-0.03395,0.012836,0.176972,0.983546],""pnp_camera_rpy_deg"":[-3.570889,2.135707,20.333885],""pnp_reprojection_error_px"":0.036128},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.699646,""pixel_xy"":[1120.450289,485.050776],""world_xy_yaw"":[0.756756,0.773038,0.358535],""pnp_valid"":true,""pnp_camera_xyz"":[0.999671,0.310994,1.233446],""pnp_camera_quat_xyzw"":[-0.028455,0.020532,0.178203,0.983368],""pnp_camera_rpy_deg"":[-2.791849,2.895916,20.472363],""pnp_reprojection_error_px"":0.021815}]",1,0.036128,163.203705,95.406074,,0,,0,,
2026-08-11T15:23:53.044616+00:00,1249228.512505626,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000603,87,1786461833.033770084,pool_world,"[1.0923739340795735,-0.21217148149361237,0.9640556933061675]","[0.9833756967527001,-0.1803621439972852,0.01246493364732168,-0.016922218471941402]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000486,87,1,"[15,16,17]","[0.823784,0.715961,0.35253]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.712738,""pixel_xy"":[1178.823496,473.097221],""world_xy_yaw"":[0.854823,0.787621,0.358749],""pnp_valid"":true,""pnp_camera_xyz"":[1.141659,0.285821,1.233635],""pnp_camera_quat_xyzw"":[-0.028112,0.01379,0.176475,0.983807],""pnp_camera_rpy_deg"":[-2.89358,2.123615,20.2854],""pnp_reprojection_error_px"":0.044526},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.896088,""pixel_xy"":[1160.34769,531.834912],""world_xy_yaw"":[0.823784,0.715961,0.35253],""pnp_valid"":true,""pnp_camera_xyz"":[1.090637,0.417623,1.22412],""pnp_camera_quat_xyzw"":[-0.03357,0.012999,0.176661,0.983613],""pnp_camera_rpy_deg"":[-3.525351,2.145211,20.297976],""pnp_reprojection_error_px"":0.029922},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.460724,""pixel_xy"":[1120.389932,485.14407],""world_xy_yaw"":[0.756655,0.772924,0.357589],""pnp_valid"":true,""pnp_camera_xyz"":[0.999099,0.311003,1.232882],""pnp_camera_quat_xyzw"":[-0.028451,0.020667,0.177691,0.983458],""pnp_camera_rpy_deg"":[-2.790136,2.90965,20.41247],""pnp_reprojection_error_px"":0.02192}]",1,0.029922,161.896088,94.107005,,0,,0,,
2026-08-11T15:23:53.094972+00:00,1249228.562858970,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001521,88,1786461833.071463585,pool_world,"[1.0925673155710953,-0.21225702997301962,0.9636692518626931]","[0.9834081332683677,-0.18015008420208278,0.012887789943638872,-0.016979265413305692]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001346,88,1,"[15,16,17]","[0.823789,0.715983,0.352052]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.906647,""pixel_xy"":[1178.814719,473.085783],""world_xy_yaw"":[0.854809,0.787635,0.35764],""pnp_valid"":true,""pnp_camera_xyz"":[1.142017,0.285905,1.23406],""pnp_camera_quat_xyzw"":[-0.027687,0.014207,0.176066,0.983886],""pnp_camera_rpy_deg"":[-2.838075,2.160862,20.237736],""pnp_reprojection_error_px"":0.050146},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.508774,""pixel_xy"":[1160.350899,531.817287],""world_xy_yaw"":[0.823789,0.715983,0.352052],""pnp_valid"":true,""pnp_camera_xyz"":[1.090326,0.417459,1.223794],""pnp_camera_quat_xyzw"":[-0.033977,0.012976,0.176745,0.983584],""pnp_camera_rpy_deg"":[-3.571598,2.151169,20.306979],""pnp_reprojection_error_px"":0.028309},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.538467,""pixel_xy"":[1120.359158,485.163575],""world_xy_yaw"":[0.756603,0.7729,0.356973],""pnp_valid"":true,""pnp_camera_xyz"":[0.999356,0.311149,1.233296],""pnp_camera_quat_xyzw"":[-0.028394,0.02108,0.177459,0.983493],""pnp_camera_rpy_deg"":[-2.776137,2.954381,20.384924],""pnp_reprojection_error_px"":0.020113}]",1,0.028309,163.508774,96.336769,,0,,0,,
2026-08-11T15:23:53.145273+00:00,1249228.613157861,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000859,90,1786461833.141920567,pool_world,"[1.0925484604816944,-0.21231593943182722,0.9637967544696364]","[0.9834240789517534,-0.17998789879902605,0.012776692842695407,-0.017837974767628658]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000680,90,1,"[15,16,17]","[0.823736,0.715992,0.351439]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.819107,""pixel_xy"":[1178.760303,473.068997],""world_xy_yaw"":[0.854717,0.787656,0.356475],""pnp_valid"":true,""pnp_camera_xyz"":[1.142057,0.285895,1.234238],""pnp_camera_quat_xyzw"":[-0.02697,0.014421,0.17543,0.984017],""pnp_camera_rpy_deg"":[-2.754303,2.168818,20.164772],""pnp_reprojection_error_px"":0.045594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.853424,""pixel_xy"":[1160.319162,531.809609],""world_xy_yaw"":[0.823736,0.715992,0.351439],""pnp_valid"":true,""pnp_camera_xyz"":[1.090623,0.41759,1.224231],""pnp_camera_quat_xyzw"":[-0.033401,0.013234,0.176569,0.983632],""pnp_camera_rpy_deg"":[-3.501727,2.168034,20.286903],""pnp_reprojection_error_px"":0.026594},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.134506,""pixel_xy"":[1120.312676,485.167503],""world_xy_yaw"":[0.756525,0.772896,0.357981],""pnp_valid"":true,""pnp_camera_xyz"":[0.999387,0.311227,1.233409],""pnp_camera_quat_xyzw"":[-0.027537,0.020959,0.177302,0.983548],""pnp_camera_rpy_deg"":[-2.682257,2.923014,20.369258],""pnp_reprojection_error_px"":0.040967}]",1,0.026594,161.853424,96.624999,,0,,0,,
2026-08-11T15:23:53.195861+00:00,1249228.663740708,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002106,91,1786461833.170884132,pool_world,"[1.092452177916709,-0.21230567946734213,0.9637544505792154]","[0.9834425197153411,-0.17993144840712005,0.012477393937838414,-0.01760110594754831]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001865,91,1,"[15,16,17]","[0.823721,0.716015,0.351178]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.162842,""pixel_xy"":[1178.745318,473.058092],""world_xy_yaw"":[0.854692,0.787669,0.35648],""pnp_valid"":true,""pnp_camera_xyz"":[1.142048,0.28588,1.234302],""pnp_camera_quat_xyzw"":[-0.027349,0.014261,0.175734,0.983954],""pnp_camera_rpy_deg"":[-2.799655,2.159209,20.199667],""pnp_reprojection_error_px"":0.046468},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.51799,""pixel_xy"":[1160.310338,531.790692],""world_xy_yaw"":[0.823721,0.716015,0.351178],""pnp_valid"":true,""pnp_camera_xyz"":[1.090157,0.4174,1.22377],""pnp_camera_quat_xyzw"":[-0.033768,0.013132,0.176739,0.983591],""pnp_camera_rpy_deg"":[-3.544828,2.164585,20.306312],""pnp_reprojection_error_px"":0.023758},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.435165,""pixel_xy"":[1120.296325,485.188899],""world_xy_yaw"":[0.756498,0.77287,0.357433],""pnp_valid"":true,""pnp_camera_xyz"":[0.999304,0.311222,1.233365],""pnp_camera_quat_xyzw"":[-0.027775,0.020658,0.17726,0.983555],""pnp_camera_rpy_deg"":[-2.715338,2.893756,20.364147],""pnp_reprojection_error_px"":0.037022}]",1,0.023758,159.51799,95.936904,,0,,0,,
2026-08-11T15:23:53.245299+00:00,1249228.713183294,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000864,93,1786461833.242524147,pool_world,"[1.092629135165972,-0.21239349888177092,0.963751951350512]","[0.9833074890973317,-0.1807268525721069,0.011850111065468221,-0.017428755326103926]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000721,93,1,"[15,16,17]","[0.823611,0.716007,0.350788]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.862228,""pixel_xy"":[1178.672046,473.0562],""world_xy_yaw"":[0.854569,0.787671,0.355085],""pnp_valid"":true,""pnp_camera_xyz"":[1.141406,0.285701,1.233813],""pnp_camera_quat_xyzw"":[-0.027103,0.014063,0.175305,0.984041],""pnp_camera_rpy_deg"":[-2.776732,2.130733,20.150684],""pnp_reprojection_error_px"":0.027143},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.497818,""pixel_xy"":[1160.244425,531.797526],""world_xy_yaw"":[0.823611,0.716007,0.350788],""pnp_valid"":true,""pnp_camera_xyz"":[1.09025,0.417467,1.224001],""pnp_camera_quat_xyzw"":[-0.0333,0.012885,0.176142,0.983717],""pnp_camera_rpy_deg"":[-3.498299,2.125161,20.238417],""pnp_reprojection_error_px"":0.032749},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.393829,""pixel_xy"":[1120.30594,485.176859],""world_xy_yaw"":[0.756514,0.772884,0.359198],""pnp_valid"":true,""pnp_camera_xyz"":[0.99925,0.311218,1.233285],""pnp_camera_quat_xyzw"":[-0.027943,0.020069,0.178083,0.983414],""pnp_camera_rpy_deg"":[-2.743735,2.83294,20.460713],""pnp_reprojection_error_px"":0.032712}]",1,0.032749,162.497818,97.071402,,0,,0,,
2026-08-11T15:23:53.295966+00:00,1249228.763843866,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002225,94,1786461833.271098137,pool_world,"[1.0926289664418245,-0.21238671914940652,0.9636041538555609]","[0.9832625051450035,-0.18108423892155934,0.011217276307272773,-0.016658844570317046]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001988,94,1,"[15,16,17]","[0.823554,0.716012,0.350457]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.841843,""pixel_xy"":[1178.628311,473.039754],""world_xy_yaw"":[0.854496,0.787691,0.356263],""pnp_valid"":true,""pnp_camera_xyz"":[1.140886,0.285585,1.233321],""pnp_camera_quat_xyzw"":[-0.027254,0.013767,0.175284,0.984044],""pnp_camera_rpy_deg"":[-2.799754,2.100295,20.148533],""pnp_reprojection_error_px"":0.035449},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.845139,""pixel_xy"":[1160.210564,531.79352],""world_xy_yaw"":[0.823554,0.716012,0.350457],""pnp_valid"":true,""pnp_camera_xyz"":[1.090225,0.417471,1.224089],""pnp_camera_quat_xyzw"":[-0.033728,0.013152,0.176228,0.983683],""pnp_camera_rpy_deg"":[-3.541071,2.164094,20.246867],""pnp_reprojection_error_px"":0.036987},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.640213,""pixel_xy"":[1120.312703,485.179662],""world_xy_yaw"":[0.756525,0.772881,0.359076],""pnp_valid"":true,""pnp_camera_xyz"":[0.999141,0.311171,1.233176],""pnp_camera_quat_xyzw"":[-0.028711,0.019455,0.17847,0.983334],""pnp_camera_rpy_deg"":[-2.841831,2.780435,20.504796],""pnp_reprojection_error_px"":0.015501}]",1,0.036987,161.845139,96.299604,,0,,0,,
2026-08-11T15:23:53.346275+00:00,1249228.814152331,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000534,96,1786461833.344063997,pool_world,"[1.0921007236281397,-0.2123251051096551,0.9639637751493735]","[0.9833596625272645,-0.18060060921222512,0.010499520962863407,-0.016641938768911003]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001458,96,1,"[15,16,17]","[0.823454,0.716041,0.351385]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.514221,""pixel_xy"":[1178.564687,473.036036],""world_xy_yaw"":[0.854389,0.787696,0.357289],""pnp_valid"":true,""pnp_camera_xyz"":[1.141113,0.285664,1.233717],""pnp_camera_quat_xyzw"":[-0.027372,0.013982,0.175604,0.983981],""pnp_camera_rpy_deg"":[-2.808044,2.127789,20.185096],""pnp_reprojection_error_px"":0.035797},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.904953,""pixel_xy"":[1160.151303,531.769751],""world_xy_yaw"":[0.823454,0.716041,0.351385],""pnp_valid"":true,""pnp_camera_xyz"":[1.090036,0.417431,1.224026],""pnp_camera_quat_xyzw"":[-0.033722,0.013018,0.176393,0.983656],""pnp_camera_rpy_deg"":[-3.542765,2.149514,20.266354],""pnp_reprojection_error_px"":0.021643},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.898453,""pixel_xy"":[1120.296444,485.201259],""world_xy_yaw"":[0.756498,0.772854,0.357643],""pnp_valid"":true,""pnp_camera_xyz"":[0.998746,0.311126,1.232774],""pnp_camera_quat_xyzw"":[-0.028734,0.018715,0.178019,0.983429],""pnp_camera_rpy_deg"":[-2.860634,2.696223,20.453704],""pnp_reprojection_error_px"":0.003963}]",1,0.021643,162.904953,96.938531,,0,,0,,
2026-08-11T15:23:53.395860+00:00,1249228.863738020,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002179,97,1786461833.370229721,pool_world,"[1.0922057258450892,-0.21239940549716746,0.9636319966957104]","[0.9833917726261993,-0.18045087279640334,0.010621876600902915,-0.01628741156824296]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001950,97,1,"[15,16,17]","[0.823411,0.716033,0.350488]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.798279,""pixel_xy"":[1178.515775,473.049592],""world_xy_yaw"":[0.854306,0.787679,0.357468],""pnp_valid"":true,""pnp_camera_xyz"":[1.140946,0.285645,1.233642],""pnp_camera_quat_xyzw"":[-0.027621,0.013867,0.175552,0.983985],""pnp_camera_rpy_deg"":[-2.838619,2.119716,20.178769],""pnp_reprojection_error_px"":0.028354},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.772537,""pixel_xy"":[1160.125919,531.775891],""world_xy_yaw"":[0.823411,0.716033,0.350488],""pnp_valid"":true,""pnp_camera_xyz"":[1.090015,0.417461,1.224083],""pnp_camera_quat_xyzw"":[-0.033102,0.01312,0.176078,0.983732],""pnp_camera_rpy_deg"":[-3.471377,2.14736,20.230725],""pnp_reprojection_error_px"":0.021395},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.757797,""pixel_xy"":[1120.272669,485.239678],""world_xy_yaw"":[0.756458,0.772808,0.357535],""pnp_valid"":true,""pnp_camera_xyz"":[0.998893,0.311241,1.232998],""pnp_camera_quat_xyzw"":[-0.029089,0.018831,0.177864,0.983445],""pnp_camera_rpy_deg"":[-2.898841,2.716083,20.434463],""pnp_reprojection_error_px"":0.015268}]",1,0.021395,161.772537,95.670449,,0,,0,,
2026-08-11T15:23:53.445241+00:00,1249228.913124297,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000804,99,1786461833.443069696,pool_world,"[1.0921130592241115,-0.21252176585226368,0.9636350372353717]","[0.9835114503856551,-0.1797113528121758,0.010876022127094704,-0.017051943391110297]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000660,99,1,"[15,16,17]","[0.823349,0.716032,0.350097]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.598145,""pixel_xy"":[1178.498755,473.062459],""world_xy_yaw"":[0.854278,0.787664,0.355942],""pnp_valid"":true,""pnp_camera_xyz"":[1.141006,0.285711,1.233818],""pnp_camera_quat_xyzw"":[-0.027874,0.013909,0.175446,0.983996],""pnp_camera_rpy_deg"":[-2.866596,2.129214,20.165893],""pnp_reprojection_error_px"":0.022137},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.054916,""pixel_xy"":[1160.08881,531.777134],""world_xy_yaw"":[0.823349,0.716032,0.350097],""pnp_valid"":true,""pnp_camera_xyz"":[1.090141,0.417575,1.224319],""pnp_camera_quat_xyzw"":[-0.033089,0.012831,0.175723,0.9838],""pnp_camera_rpy_deg"":[-3.476448,2.113232,20.190282],""pnp_reprojection_error_px"":0.009998},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.323151,""pixel_xy"":[1120.247362,485.292511],""world_xy_yaw"":[0.756416,0.772743,0.356434],""pnp_valid"":true,""pnp_camera_xyz"":[0.999017,0.311455,1.233213],""pnp_camera_quat_xyzw"":[-0.02833,0.01905,0.177114,0.983598],""pnp_camera_rpy_deg"":[-2.810831,2.723122,20.348555],""pnp_reprojection_error_px"":0.016706}]",1,0.009998,161.054916,96.274291,,0,,0,,
2026-08-11T15:23:53.495087+00:00,1249228.962960352,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001579,100,1786461833.470043182,pool_world,"[1.0924085438759072,-0.21268213186567123,0.9632870394226777]","[0.9836388307337173,-0.17884593492021825,0.011825633799146307,-0.018136609952444295]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001402,100,1,"[15,16,17]","[0.823317,0.715996,0.34948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.98764,""pixel_xy"":[1178.472216,473.077365],""world_xy_yaw"":[0.854233,0.787646,0.354965],""pnp_valid"":true,""pnp_camera_xyz"":[1.141037,0.285772,1.233928],""pnp_camera_quat_xyzw"":[-0.027112,0.014063,0.175023,0.98409],""pnp_camera_rpy_deg"":[-2.778363,2.130133,20.117893],""pnp_reprojection_error_px"":0.023824},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.418747,""pixel_xy"":[1160.069466,531.806877],""world_xy_yaw"":[0.823317,0.715996,0.34948],""pnp_valid"":true,""pnp_camera_xyz"":[1.089967,0.417567,1.224182],""pnp_camera_quat_xyzw"":[-0.032988,0.012646,0.175596,0.983828],""pnp_camera_rpy_deg"":[-3.468936,2.089887,20.176107],""pnp_reprojection_error_px"":0.019739},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.849701,""pixel_xy"":[1120.242228,485.329939],""world_xy_yaw"":[0.756407,0.772697,0.354956],""pnp_valid"":true,""pnp_camera_xyz"":[0.999571,0.31176,1.233905],""pnp_camera_quat_xyzw"":[-0.027251,0.019956,0.176205,0.983774],""pnp_camera_rpy_deg"":[-2.673244,2.801048,20.243925],""pnp_reprojection_error_px"":0.031446}]",1,0.019739,159.418747,95.539102,,0,,0,,
2026-08-11T15:23:53.544538+00:00,1249229.012428966,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000608,102,1786461833.537520647,pool_world,"[1.091582124564389,-0.2127245568419047,0.9637887323340243]","[0.9838376439495453,-0.17776161007222832,0.011751677939411037,-0.018060963372570148]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000500,102,1,"[15,16,17]","[0.823277,0.715943,0.34922]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.077621,""pixel_xy"":[1178.434288,473.102479],""world_xy_yaw"":[0.85417,0.787615,0.355036],""pnp_valid"":true,""pnp_camera_xyz"":[1.141198,0.285921,1.23421],""pnp_camera_quat_xyzw"":[-0.027159,0.01399,0.175031,0.984089],""pnp_camera_rpy_deg"":[-2.78509,2.122891,20.118791],""pnp_reprojection_error_px"":0.035218},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.930267,""pixel_xy"":[1160.045601,531.850053],""world_xy_yaw"":[0.823277,0.715943,0.34922],""pnp_valid"":true,""pnp_camera_xyz"":[1.090299,0.417817,1.224621],""pnp_camera_quat_xyzw"":[-0.032904,0.013101,0.175477,0.983846],""pnp_camera_rpy_deg"":[-3.450609,2.139165,20.161248],""pnp_reprojection_error_px"":0.018603},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.293594,""pixel_xy"":[1120.227845,485.434051],""world_xy_yaw"":[0.756383,0.77257,0.351893],""pnp_valid"":true,""pnp_camera_xyz"":[0.999053,0.311872,1.233362],""pnp_camera_quat_xyzw"":[-0.027335,0.019832,0.175125,0.983967],""pnp_camera_rpy_deg"":[-2.688362,2.785845,20.118104],""pnp_reprojection_error_px"":0.031995}]",1,0.018603,159.930267,96.259701,,0,,0,,
2026-08-11T15:23:53.595008+00:00,1249229.062895128,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001533,103,1786461833.572678328,pool_world,"[1.0912346688018169,-0.21276268880078247,0.964058177376607]","[0.9839195437276901,-0.17726119468467225,0.011843836659496666,-0.018453288672758184]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001356,103,1,"[15,16,17]","[0.823281,0.715934,0.349568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.337143,""pixel_xy"":[1178.447878,473.141043],""world_xy_yaw"":[0.854192,0.787568,0.353544],""pnp_valid"":true,""pnp_camera_xyz"":[1.141035,0.285937,1.23404],""pnp_camera_quat_xyzw"":[-0.027357,0.013605,0.17481,0.984128],""pnp_camera_rpy_deg"":[-2.815546,2.082693,20.093489],""pnp_reprojection_error_px"":0.034842},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.040695,""pixel_xy"":[1160.04819,531.85708],""world_xy_yaw"":[0.823281,0.715934,0.349568],""pnp_valid"":true,""pnp_camera_xyz"":[1.090418,0.417921,1.224741],""pnp_camera_quat_xyzw"":[-0.032388,0.013121,0.175441,0.98387],""pnp_camera_rpy_deg"":[-3.392086,2.130921,20.157984],""pnp_reprojection_error_px"":0.005887},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.134415,""pixel_xy"":[1120.203224,485.497703],""world_xy_yaw"":[0.756341,0.772493,0.350321],""pnp_valid"":true,""pnp_camera_xyz"":[0.998852,0.311946,1.233204],""pnp_camera_quat_xyzw"":[-0.026947,0.019901,0.174621,0.984066],""pnp_camera_rpy_deg"":[-2.644559,2.784409,20.060293],""pnp_reprojection_error_px"":0.020929}]",1,0.005887,160.040695,97.177048,,0,,0,,
