host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:23:04.916510+00:00,1241980.383217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,0,1,0.000000,26942,1347150,1,0,1,1,0,1,0,2593414104,8,50805,1241980280,4890,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.1244898,1220.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:23:04.968664+00:00,1241980.434916,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,0,1,0.000000,26943,1347200,1,0,1,1,0,1,0,2593414104,9,61342,1241980332,4891,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.1244898,1220.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:23:05.021726+00:00,1241980.487034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26945,1347300,2,1,1,1,0,1,0,2593414104,11,21739,1241980436,4893,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0504082,494.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.0]",255,1,1
2026-08-11T13:23:05.073397+00:00,1241980.540158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26946,1347350,2,1,1,1,0,1,0,2593414104,12,19672,1241980489,4894,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0504082,494.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0]",240,1,1
2026-08-11T13:23:05.124648+00:00,1241980.591739,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26947,1347400,2,1,1,1,0,1,0,2593414104,13,41634,1241980540,4895,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0]",112,1,1
2026-08-11T13:23:05.176640+00:00,1241980.642932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26948,1347450,2,1,1,1,0,1,0,2593414104,14,21601,1241980592,4896,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.5]",255,1,1
2026-08-11T13:23:05.228781+00:00,1241980.695104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26949,1347500,2,1,1,1,0,1,0,2593414104,15,37869,1241980644,4897,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.280926+00:00,1241980.747255,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26950,1347550,2,1,1,1,0,1,0,2593414104,16,1954,1241980696,4898,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.333023+00:00,1241980.799339,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26951,1347600,2,1,1,1,0,1,0,2593414104,17,49198,1241980748,4899,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.385200+00:00,1241980.851502,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26952,1347650,2,1,1,1,0,1,0,2593414104,18,14061,1241980800,4900,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:05.436607+00:00,1241980.903597,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26953,1347700,2,1,1,1,0,1,0,2593414104,19,19914,1241980852,4901,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.487644+00:00,1241980.954913,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26954,1347750,2,1,1,1,0,1,0,2593414104,20,49316,1241980904,4902,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:05.538930+00:00,1241981.005857,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26955,1347800,2,1,1,1,0,1,0,2593414104,21,3350,1241980955,4903,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.590262+00:00,1241981.057229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26956,1347850,2,1,1,1,0,1,0,2593414104,22,65477,1241981006,4904,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.642268+00:00,1241981.108577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26957,1347900,2,1,1,1,0,1,0,2593414104,23,22240,1241981057,4905,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:05.694417+00:00,1241981.160724,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26958,1347950,2,1,1,1,0,1,0,2593414104,24,36300,1241981109,4906,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.745909+00:00,1241981.212911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26959,1348000,2,1,1,1,0,1,0,2593414104,25,41127,1241981161,4907,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.797135+00:00,1241981.264261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26960,1348050,2,1,1,1,0,1,0,2593414104,26,56858,1241981213,4908,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:05.848491+00:00,1241981.315379,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26961,1348100,2,1,1,1,0,1,0,2593414104,26,56858,1241981213,4908,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.900627+00:00,1241981.366886,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26962,1348150,2,1,1,1,0,1,0,2593414104,27,62433,1241981264,4909,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:05.952805+00:00,1241981.419101,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26963,1348200,2,1,1,1,0,1,0,2593414104,28,31247,1241981316,4910,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",254,1,1
2026-08-11T13:23:06.004760+00:00,1241981.471278,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26964,1348250,2,1,1,1,0,1,0,2593414104,29,60367,1241981368,4911,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.056880+00:00,1241981.523191,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26965,1348300,2,1,1,1,0,1,0,2593414104,30,35905,1241981420,4912,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.108593+00:00,1241981.575349,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26966,1348350,2,1,1,1,0,1,0,2593414104,31,16340,1241981472,4913,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.0]",255,1,1
2026-08-11T13:23:06.159827+00:00,1241981.626923,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26967,1348400,2,1,1,1,0,1,0,2593414104,32,13294,1241981524,4914,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.211560+00:00,1241981.678122,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26968,1348450,2,1,1,1,0,1,0,2593414104,33,61666,1241981576,4915,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:06.262911+00:00,1241981.729948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26969,1348500,2,1,1,1,0,1,0,2593414104,34,337,1241981627,4916,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",255,1,1
2026-08-11T13:23:06.313819+00:00,1241981.781178,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0750000,1,1,1,1,1,1,0.000000,26970,1348550,2,1,1,1,0,1,0,2593414104,35,50909,1241981679,4917,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
