host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:44:41.737521+00:00,83457.020586,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33463,1673200,1,0,1,1,0,1,0,2007822035,106,36230,83456970,1803,1,-1.0816259,-0.0030211,"[0.8568007946014404,-0.028837984427809715,0.022035986185073853,-0.5143687725067139]","[-0.0007850141846574843,0.0008129744092002511,-0.0030211301054805517]","[-0.07437499612569809,-0.7324579954147339,9.724876403808594]",0.2139118,2096.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:41.788378+00:00,83457.071492,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33464,1673250,1,0,1,1,0,1,0,2007822035,107,2373,83457021,1804,1,-1.0816211,-0.0023949,"[0.8568017482757568,-0.028846988454461098,0.022033989429473877,-0.5143667459487915]","[-0.002011561766266823,-0.0004191059269942343,-0.0023949407041072845]","[-0.07192599773406982,-0.6909170150756836,9.767472267150879]",0.2139118,2096.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:41.839419+00:00,83457.122341,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33465,1673300,1,0,1,1,0,1,0,2007822035,108,10502,83457071,1805,1,-1.0816239,-0.0011757,"[0.8568003177642822,-0.02886897511780262,0.022017981857061386,-0.5143685936927795]","[-0.0026224618777632713,-0.0003997501917183399,-0.0011757410829886794]","[-0.06719399988651276,-0.7030760049819946,9.760510444641113]",0.2139302,2096.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:41.890759+00:00,83457.173428,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33466,1673350,1,0,1,1,0,1,0,2007822035,109,1277,83457122,1806,1,-1.0816120,-0.0036068,"[0.8568022847175598,-0.028903977945446968,0.0220129806548357,-0.5143635869026184]","[-0.00018249161075800657,-0.0004463330842554569,-0.0036067753098905087]","[-0.06478799879550934,-0.7105600237846375,9.743856430053711]",0.2139302,2096.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:41.942143+00:00,83457.224651,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33467,1673400,1,0,1,1,0,1,0,2007822035,110,59021,83457174,1807,1,-1.0815829,-0.0036326,"[0.8568097949028015,-0.028902987018227577,0.021995991468429565,-0.5143517851829529]","[-0.0007841066690161824,0.0008052599732764065,-0.003632588777691126]","[-0.05995799973607063,-0.7157589793205261,9.719998359680176]",0.2139270,2096.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:41.993107+00:00,83457.276183,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33468,1673450,1,0,1,1,0,1,0,2007822035,111,13314,83457225,1808,1,-1.0815761,-0.0024134,"[0.8568112254142761,-0.02891397662460804,0.02197798155248165,-0.5143495798110962]","[-0.0013950068969279528,0.0008246157667599618,-0.002413371345028281]","[-0.0551920011639595,-0.7034609913825989,9.739065170288086]",0.2139270,2096.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:42.044102+00:00,83457.327037,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33469,1673500,1,0,1,1,0,1,0,2007822035,112,31343,83457276,1809,1,-1.0815604,-0.0036215,"[0.8568156361579895,-0.028905991464853287,0.021953992545604706,-0.514343798160553]","[-0.0007878415635786951,0.00018142697808798403,-0.003621523268520832]","[-0.05996600165963173,-0.7157229781150818,9.722396850585938]",0.2139772,2096.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:42.095400+00:00,83457.378164,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33470,1673550,1,0,1,1,0,1,0,2007822035,113,58847,83457327,1810,1,-1.0815707,-0.0036437,"[0.8568129539489746,-0.02890298143029213,0.021969987079501152,-0.5143476128578186]","[-0.002611361676827073,0.0008170584333129227,-0.00364367151632905]","[-0.059944998472929,-0.7133539915084839,9.719964027404785]",0.2139772,2096.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:42.146561+00:00,83457.429311,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33471,1673600,1,0,1,1,0,1,0,2007822035,113,58847,83457327,1810,1,-1.0815883,-0.0030432,"[0.8568084836006165,-0.028901992365717888,0.021977992728352547,-0.5143548250198364]","[-0.0007775442791171372,0.0020606578327715397,-0.0030432434286922216]","[-0.05760300159454346,-0.723022997379303,9.717735290527344]",0.2139772,2096.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:42.197451+00:00,83457.480543,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33472,1673650,1,0,1,1,0,1,0,2007822035,115,54704,83457429,1812,1,-1.0815948,-0.0036694,"[0.8568077087402344,-0.02887398935854435,0.02200199104845524,-0.5143567323684692]","[0.00044898592750541866,0.0032927554566413164,-0.003669432830065489]","[-0.06230900064110756,-0.7109739780426025,9.71750259399414]",0.2139772,2096.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:44:42.249051+00:00,83457.531401,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33473,1673700,1,0,1,1,0,1,0,2007822035,115,54704,83457429,1812,1,-1.0816174,-0.0042662,"[0.8568028211593628,-0.028844982385635376,0.02201898954808712,-0.5143657326698303]","[-0.0007757465355098248,0.002045229310169816,-0.004266160540282726]","[-0.08386500179767609,-0.7178710103034973,9.731749534606934]",0.2140473,2097.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:44:42.300044+00:00,83457.583148,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33474,1673750,1,0,1,1,0,1,0,2007822035,116,52611,83457480,1813,1,-1.0816467,-0.0024638,"[0.8567960262298584,-0.0288159791380167,0.02206498570740223,-0.5143765807151794]","[-0.002395220100879669,0.003326545236632228,-0.0024637593887746334]","[-0.08393099904060364,-0.7200449705123901,9.74697494506836]",0.2140473,2097.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:44:42.351127+00:00,83457.633954,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33475,1673800,1,0,1,1,0,1,0,2007822035,117,46756,83457532,1814,1,-1.0816851,-0.0049145,"[0.8567864894866943,-0.028803972527384758,0.022104976698756218,-0.5143914818763733]","[-0.0032037091441452503,0.003300941316410899,-0.004914498422294855]","[-0.0886560007929802,-0.7103769779205322,9.74837589263916]",0.2140737,2097.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:44:42.402055+00:00,83457.685130,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33476,1673850,1,0,1,1,0,1,0,2007822035,118,61583,83457583,1815,1,-1.0817134,-0.0036326,"[0.8567799925804138,-0.028776979073882103,0.022131983190774918,-0.5144026279449463]","[-0.0007841066690161824,0.0008052599732764065,-0.003632588777691126]","[-0.09112600237131119,-0.7149199843406677,9.765206336975098]",0.2140737,2097.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:42.453849+00:00,83457.735982,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33477,1673900,1,0,1,1,0,1,0,2007822035,119,56692,83457634,1816,1,-1.0817353,-0.0036289,"[0.8567751049995422,-0.028755977749824524,0.02214198186993599,-0.5144116282463074]","[-0.00017502163245808333,0.0008013330516405404,-0.0036288886331021786]","[-0.06471999734640121,-0.7010120153427124,9.73891830444336]",0.2141414,2098.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:42.504940+00:00,83457.787980,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33478,1673950,1,0,1,1,0,1,0,2007822035,120,49385,83457685,1817,1,-1.0817556,-0.0023839,"[0.856769859790802,-0.028753984719514847,0.02213398925960064,-0.5144206881523132]","[-0.00018430677300784737,-0.00043090435792692006,-0.0023838754277676344]","[-0.05518300086259842,-0.7084180116653442,9.729541778564453]",0.2141414,2098.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:44:42.556386+00:00,83457.838967,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33479,1674000,1,0,1,1,0,1,0,2007822035,121,60802,83457737,1818,1,-1.0817759,-0.0036363,"[0.8567648530006409,-0.028749965131282806,0.022109974175691605,-0.5144303441047668]","[-0.0013931917492300272,0.0008092044736258686,-0.0036362712271511555]","[-0.05515800043940544,-0.708528995513916,9.722346305847168]",0.2141414,2098.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:44:42.607419+00:00,83457.890405,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33480,1674050,1,0,1,1,0,1,0,2007822035,122,41978,83457788,1819,1,-1.0817984,-0.0035920,"[0.8567588329315186,-0.02875896543264389,0.022074973210692406,-0.5144413709640503]","[0.0004228409379720688,-0.0010741106234490871,-0.0035920271184295416]","[-0.05279000103473663,-0.7183079719543457,9.712921142578125]",0.2141566,2098.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:44:42.658359+00:00,83457.941385,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33481,1674100,1,0,1,1,0,1,0,2007822035,123,15434,83457839,1820,1,-1.0818312,-0.0036105,"[0.8567501306533813,-0.028769979253411293,0.02204398438334465,-0.5144566297531128]","[-0.0007915766909718513,-0.00044240610441192985,-0.0036104752216488123]","[-0.06243700161576271,-0.7301070094108582,9.724979400634766]",0.2141566,2098.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:42.709873+00:00,83457.992289,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33482,1674150,1,0,1,1,0,1,0,2007822035,124,45492,83457890,1821,1,-1.0818063,-0.0023925,"[0.8567555546760559,-0.02880096808075905,0.022005973383784294,-0.5144473910331726]","[-0.0016054933657869697,-0.0004217239038553089,-0.002392479917034507]","[-0.07753100246191025,-0.7202450037002563,9.735857009887695]",0.2141143,2098.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:44:42.760959+00:00,83458.043909,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33483,1674200,1,0,1,1,0,1,0,2007822035,125,3106,83457941,1822,1,-1.0817778,-0.0036178,"[0.8567624688148499,-0.028815990313887596,0.021987993270158768,-0.514435887336731]","[-0.00017875662888400257,0.00017749998369254172,-0.0036178408190608025]","[-0.07192599773406982,-0.720441997051239,9.72472858428955]",0.2141143,2098.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:44:42.811951+00:00,83458.094884,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33484,1674250,1,0,1,1,0,1,0,2007822035,126,33099,83457993,1823,1,-1.0817803,-0.0048297,"[0.8567613363265991,-0.028832977637648582,0.02197098173201084,-0.5144375562667847]","[-0.002011666540056467,-0.0010737964184954762,-0.004829692654311657]","[-0.08869899809360504,-0.7200350165367126,9.746118545532227]",0.2141207,2098.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:44:42.862906+00:00,83458.145952,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33485,1674300,1,0,1,1,0,1,0,2007822035,127,28465,83458044,1824,1,-1.0817803,-0.0036400,"[0.8567602038383484,-0.028866976499557495,0.021968984976410866,-0.5144376158714294]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.08874499797821045,-0.7124519944190979,9.76999568939209]",0.2141207,2098.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
