host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:51.763132+00:00,1241907.229189,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25479,1274000,2,1,1,1,0,1,0,2839347686,36,53365,1241907126,4076,0,1.2496660,0.3232330,"[0.8107009530067444,-0.024157986044883728,-0.016899989917874336,0.5847176909446716]","[-0.011150752194225788,-0.01809590496122837,0.3232330083847046]","[-0.04059600085020065,-0.603879988193512,9.80493450164795]",0.1339796,1313.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",127,1,1
2026-08-11T13:21:51.815380+00:00,1241907.281590,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25480,1274050,2,1,1,1,0,1,0,2839347686,37,64798,1241907178,4077,0,1.2674017,0.3244522,"[0.8054783940315247,-0.024193977937102318,-0.017292985692620277,0.5918785333633423]","[-0.009930643253028393,-0.017464514821767807,0.3244521915912628]","[0.10524100065231323,-0.6281780004501343,9.677431106567383]",0.1386735,1359.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:51.867594+00:00,1241907.333813,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25481,1274100,2,1,1,1,0,1,0,2839347686,38,64023,1241907230,4078,0,1.2836556,0.3268870,"[0.8006374835968018,-0.02418997883796692,-0.017610985785722733,0.5984014868736267]","[-0.009930522181093693,-0.016809826716780663,0.32688698172569275]","[0.09814099967479706,-0.6210029721260071,9.672446250915527]",0.1386735,1359.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:51.919819+00:00,1241907.386038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25482,1274150,2,1,1,1,0,1,0,2839347686,39,17073,1241907282,4079,0,1.3000742,0.3342355,"[0.7956928014755249,-0.024218987673521042,-0.017915990203619003,0.6049507260322571]","[-0.009945113211870193,-0.017341122031211853,0.33423545956611633]","[0.10525400191545486,-0.61593097448349,9.691643714904785]",0.1386735,1359.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:51.973117+00:00,1241907.438283,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25484,1274250,2,1,1,1,0,1,0,2839347686,41,53196,1241907387,4081,0,1.3336791,0.3426520,"[0.7853990793228149,-0.024472985416650772,-0.018512990325689316,0.6182286143302917]","[-0.013571226969361305,-0.010347324423491955,0.34265196323394775]","[0.07405100017786026,-0.6247869729995728,9.732196807861328]",0.1481633,1452.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.025192+00:00,1241907.491538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25485,1274300,2,1,1,1,0,1,0,2839347686,42,65022,1241907440,4082,0,1.3507793,0.3450978,"[0.7800727486610413,-0.02468598634004593,-0.018772989511489868,0.6249196529388428]","[-0.015405847690999508,-0.010928519070148468,0.3450978100299835]","[0.06686600297689438,-0.6320070028305054,9.72982120513916]",0.1631633,1599.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.077356+00:00,1241907.543585,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25486,1274350,2,1,1,1,0,1,0,2839347686,43,18648,1241907492,4083,0,1.3679892,0.3462765,"[0.7746538519859314,-0.02492297627031803,-0.019003981724381447,0.6316084265708923]","[-0.015392721630632877,-0.008417723700404167,0.3462764620780945]","[0.06684499979019165,-0.6392959952354431,9.725130081176758]",0.1631633,1599.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.129672+00:00,1241907.595867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25487,1274400,2,1,1,1,0,1,0,2839347686,44,44591,1241907544,4084,0,1.3853140,0.3499046,"[0.7691395282745361,-0.025187978520989418,-0.019206983968615532,0.6382954716682434]","[-0.014774124138057232,-0.005880031734704971,0.3499046266078949]","[0.06200199946761131,-0.65618497133255,9.720524787902832]",0.1766326,1731.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",127,1,1
2026-08-11T13:21:52.182034+00:00,1241907.648176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25488,1274450,2,1,1,1,0,1,0,2839347686,45,4761,1241907597,4085,0,1.4027469,0.3511201,"[0.7635312080383301,-0.02548498474061489,-0.01938798651099205,0.6449765563011169]","[-0.014163120649755001,-0.005244696978479624,0.35112014412879944]","[0.0548040010035038,-0.6658099889755249,9.718185424804688]",0.1766326,1731.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.234137+00:00,1241907.700462,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25489,1274500,2,1,1,1,0,1,0,2839347686,46,2621,1241907649,4086,0,1.4202700,0.3548012,"[0.7578341364860535,-0.02580997161567211,-0.01955297775566578,0.6516432762145996]","[-0.015189914964139462,-0.0062316106632351875,0.3548011779785156]","[0.027668999508023262,-0.6693400144577026,9.741113662719727]",0.1834694,1798.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.285296+00:00,1241907.752552,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25490,1274550,2,1,1,1,0,1,0,2839347686,47,28954,1241907701,4087,0,1.4380019,0.3584465,"[0.7520099878311157,-0.02612498588860035,-0.019712988287210464,0.658338725566864]","[-0.014170241542160511,-0.004528326913714409,0.35844650864601135]","[0.013946999795734882,-0.6815080046653748,9.780315399169922]",0.1834694,1798.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.336998+00:00,1241907.803552,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25491,1274600,2,1,1,1,0,1,0,2839347686,48,63317,1241907753,4088,0,1.4558314,0.3584908,"[0.7460945248603821,-0.02641999162733555,-0.01987299695611,0.6650187969207764]","[-0.012354173697531223,-0.006411641836166382,0.3584907650947571]","[-0.005154999904334545,-0.6936299800872803,9.768280029296875]",0.1974490,1935.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.389271+00:00,1241907.855474,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25492,1274650,2,1,1,1,0,1,0,2839347686,49,52765,1241907804,4089,0,1.4737880,0.3621779,"[0.7400773167610168,-0.026694996282458305,-0.02003699354827404,0.6716929078102112]","[-0.012976156547665596,-0.007609112653881311,0.36217793822288513]","[-0.012361000292003155,-0.7032189965248108,9.768338203430176]",0.1974490,1935.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.441585+00:00,1241907.907802,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25493,1274700,2,1,1,1,0,1,0,2839347686,50,14558,1241907856,4090,0,1.4918811,0.3646421,"[0.7339566349983215,-0.02689697965979576,-0.020181985571980476,0.6783634424209595]","[-0.009934344328939915,-0.007597941905260086,0.3646421432495117]","[-0.005193000193685293,-0.7106879949569702,9.75413703918457]",0.2000000,1960.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.493897+00:00,1241907.960061,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25494,1274750,2,1,1,1,0,1,0,2839347686,51,27151,1241907909,4091,0,1.5100869,0.3659426,"[0.7277399897575378,-0.027013977989554405,-0.02029598131775856,0.6850203275680542]","[-0.0063003068789839745,-0.010725327767431736,0.3659425675868988]","[-0.021893000230193138,-0.7032110095024109,9.765830039978027]",0.2000000,1960.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.546165+00:00,1241908.012376,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25495,1274800,2,1,1,1,0,1,0,2839347686,52,23498,1241907961,4092,0,1.5283865,0.3692479,"[0.7214340567588806,-0.0270339734852314,-0.020371979102492332,0.6916553378105164]","[-0.0026580842677503824,-0.011955469846725464,0.3692478835582733]","[-0.06006300076842308,-0.6939839720726013,9.780447959899902]",0.2020408,1980.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.598413+00:00,1241908.064595,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25496,1274850,2,1,1,1,0,1,0,2839347686,52,23498,1241907961,4092,0,1.5468006,0.3708895,"[0.7150309681892395,-0.026962975040078163,-0.020412981510162354,0.6982743144035339]","[-0.0008332376601174474,-0.011946708895266056,0.3708895444869995]","[-0.07931900024414062,-0.6996989846229553,9.820291519165039]",0.2020408,1980.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.650668+00:00,1241908.116867,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25497,1274900,2,1,1,1,0,1,0,2839347686,54,63048,1241908065,4094,0,1.5653061,0.3709301,"[0.7085370421409607,-0.026837987825274467,-0.020444992929697037,0.7048666477203369]","[0.002204717369750142,-0.01321406289935112,0.3709300756454468]","[-0.08631300181150436,-0.680679976940155,9.803140640258789]",0.2008163,1968.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.702938+00:00,1241908.169128,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25498,1274950,2,1,1,1,0,1,0,2839347686,54,63048,1241908065,4094,0,1.5838327,0.3734792,"[0.7019780874252319,-0.026626987382769585,-0.02045399136841297,0.7114066481590271]","[0.004607564769685268,-0.01818966493010521,0.3734791874885559]","[-0.09599000215530396,-0.6948109865188599,9.820028305053711]",0.2008163,1968.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.755183+00:00,1241908.221382,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25499,1275000,2,1,1,1,0,1,0,2839347686,55,19422,1241908118,4095,0,1.6023713,0.3722858,"[0.6953580975532532,-0.026322973892092705,-0.020472979173064232,0.7178893089294434]","[0.007651069667190313,-0.018848596140742302,0.37228575348854065]","[-0.09354099631309509,-0.6778749823570251,9.827004432678223]",0.2008163,1968.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:52.806434+00:00,1241908.273596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25500,1275050,2,1,1,1,0,1,0,2839347686,56,50878,1241908170,4096,0,1.6209049,0.3719519,"[0.6886833310127258,-0.025933973491191864,-0.02050098218023777,0.7243082523345947]","[0.007016450632363558,-0.02321668341755867,0.3719518780708313]","[-0.1062059998512268,-0.6723139882087708,9.819580078125]",0.1951020,1912.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.858491+00:00,1241908.324714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25501,1275100,2,1,1,1,0,1,0,2839347686,57,48537,1241908222,4097,0,1.6375202,0.3699580,"[0.682651162147522,-0.025525985285639763,-0.020538989454507828,0.7300095558166504]","[0.010666527785360813,-0.024513674899935722,0.36995795369148254]","[0.01912499964237213,-0.6734480261802673,9.679506301879883]",0.1951020,1912.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.910631+00:00,1241908.376969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25502,1275150,2,1,1,1,0,1,0,2839347686,58,23868,1241908274,4098,0,1.6559061,0.3663372,"[0.6759241223335266,-0.02499498799443245,-0.020580990239977837,0.7362596392631531]","[0.011266100220382214,-0.027059253305196762,0.3663371801376343]","[0.012032999657094479,-0.6663089990615845,9.672122955322266]",0.1821429,1785.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:52.961870+00:00,1241908.429022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25503,1275200,2,1,1,1,0,1,0,2839347686,59,25940,1241908325,4099,0,1.6741699,0.3645802,"[0.669187068939209,-0.02440999075770378,-0.020654993131756783,0.7424057126045227]","[0.013073686510324478,-0.030837228521704674,0.3645802438259125]","[0.012028999626636505,-0.6687510013580322,9.669759750366211]",0.1821429,1785.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",254,1,1
2026-08-11T13:21:53.012861+00:00,1241908.480123,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25504,1275250,2,1,1,1,0,1,0,2839347686,60,37408,1241908378,4100,0,1.6922739,0.3603468,"[0.6624557971954346,-0.023766981437802315,-0.020745987072587013,0.748436450958252]","[0.015912463888525963,-0.03257313370704651,0.36034682393074036]","[0.00887100026011467,-0.6507920026779175,9.689449310302734]",0.1664286,1631.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:53.064896+00:00,1241908.531102,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25505,1275300,2,1,1,1,0,1,0,2839347686,61,43592,1241908429,4101,0,1.7102114,0.3573055,"[0.6557356715202332,-0.023035984486341476,-0.02083098702132702,0.7543514370918274]","[0.014284036122262478,-0.03405683860182762,0.35730549693107605]","[0.01185499969869852,-0.665539026260376,9.722484588623047]",0.1664286,1631.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",254,1,1
2026-08-11T13:21:53.116820+00:00,1241908.583334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25506,1275350,2,1,1,1,0,1,0,2839347686,62,21787,1241908480,4102,0,1.7279868,0.3524803,"[0.6490257382392883,-0.02225697599351406,-0.020914975553750992,0.7601531744003296]","[0.019761858507990837,-0.03602544590830803,0.3524802625179291]","[0.01908699981868267,-0.6560609936714172,9.715231895446777]",0.1630612,1598.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:53.168930+00:00,1241908.635194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25507,1275400,2,1,1,1,0,1,0,2839347686,63,11836,1241908532,4103,0,1.7455570,0.3506570,"[0.6423439383506775,-0.02143598347902298,-0.021013982594013214,0.7658284306526184]","[0.017929838970303535,-0.03728445619344711,0.35065701603889465]","[0.014274000190198421,-0.6509349942207336,9.734292030334473]",0.1630612,1598.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:53.222026+00:00,1241908.687329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25509,1275500,2,1,1,1,0,1,0,2839347686,65,57722,1241908636,4105,0,1.7801491,0.3415147,"[0.6290462613105774,-0.019701991230249405,-0.02117399126291275,0.7768296599388123]","[0.01915411651134491,-0.03865569084882736,0.3415146768093109]","[0.040654998272657394,-0.6369159817695618,9.715198516845703]",0.1482653,1453.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:53.274153+00:00,1241908.740471,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0750000,1,1,1,1,1,1,0.000000,25510,1275550,2,1,1,1,0,1,0,2839347686,66,27779,1241908689,4106,0,1.7971007,0.3376519,"[0.6224616765975952,-0.018791988492012024,-0.021305987611413002,0.7821345329284668]","[0.018342748284339905,-0.03953105956315994,0.33765193819999695]","[0.02957100048661232,-0.6116430163383484,9.738687515258789]",0.1447959,1419.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0]",255,1,1
2026-08-11T13:21:53.326317+00:00,1241908.792551,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25511,1275600,2,1,1,1,0,1,0,2839347686,67,41020,1241908741,4107,0,1.8138765,0.3323503,"[0.6159014105796814,-0.017856983467936516,-0.02146397903561592,0.78732830286026]","[0.016723867505788803,-0.04000329598784447,0.3323502540588379]","[0.02387399971485138,-0.6118689775466919,9.77460765838623]",0.1447959,1419.000,"[7.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0]",255,1,1
2026-08-11T13:21:53.378514+00:00,1241908.844731,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25512,1275650,1,0,1,1,0,1,0,2839347686,68,12951,1241908793,4108,0,1.8304588,0.3299118,"[0.6093735694885254,-0.016929991543293,-0.02165798842906952,0.7924064993858337]","[0.016114678233861923,-0.04065405949950218,0.32991182804107666]","[0.04755600169301033,-0.6407700181007385,9.78010368347168]",0.1447959,1419.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0]",255,1,1
2026-08-11T13:21:53.430723+00:00,1241908.896950,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25513,1275700,1,0,1,1,0,1,0,2839347686,69,62747,1241908845,4109,0,1.8463373,0.3030115,"[0.6030824184417725,-0.01606099307537079,-0.021967988461256027,0.7972146272659302]","[0.011270586401224136,-0.042833417654037476,0.30301153659820557]","[0.09331899881362915,-0.6158400177955627,9.6939058303833]",0.1496939,1467.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0]",255,1,1
2026-08-11T13:21:53.482926+00:00,1241908.949147,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25514,1275750,1,0,1,1,0,1,0,2839347686,70,64572,1241908898,4110,0,1.8609061,0.2797395,"[0.5972765684127808,-0.015242996625602245,-0.02235599420964718,0.8015788197517395]","[0.010707088746130466,-0.04125101491808891,0.27973949909210205]","[0.10749399662017822,-0.6251599788665771,9.718193054199219]",0.1496939,1467.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0]",254,1,1
2026-08-11T13:21:53.535174+00:00,1241909.001353,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25515,1275800,1,0,1,1,0,1,0,2839347686,71,20521,1241908950,4111,0,1.8743817,0.2589022,"[0.591879665851593,-0.014412987045943737,-0.022752979770302773,0.8055762052536011]","[0.008312689140439034,-0.03962593898177147,0.2589021623134613]","[0.09145499765872955,-0.6146469712257385,9.771428108215332]",0.1612245,1580.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0]",255,1,1
2026-08-11T13:21:53.586372+00:00,1241909.053568,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25516,1275850,1,0,1,1,0,1,0,2839347686,72,45027,1241909002,4112,0,1.8868079,0.2381275,"[0.5868806838989258,-0.013571986928582191,-0.02319897711277008,0.8092272281646729]","[0.007117819506675005,-0.041127949953079224,0.23812751471996307]","[0.07626199722290039,-0.6019020080566406,9.813446044921875]",0.1612245,1580.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0]",255,1,1
2026-08-11T13:21:53.637264+00:00,1241909.104544,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25517,1275900,1,0,1,1,0,1,0,2839347686,73,54468,1241909054,4113,0,1.8983153,0.2197987,"[0.5822328925132751,-0.012700993567705154,-0.023661985993385315,0.8125784397125244]","[0.005919319111853838,-0.04259912297129631,0.21979866921901703]","[0.10023299604654312,-0.5877630114555359,9.801518440246582]",0.1789796,1754.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0]",255,1,1
2026-08-11T13:21:53.688132+00:00,1241909.155435,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25518,1275950,1,0,1,1,0,1,0,2839347686,74,13188,1241909105,4114,0,1.9089353,0.2026374,"[0.57792729139328,-0.01184199657291174,-0.0241599902510643,0.8156446218490601]","[0.004737678915262222,-0.04093565046787262,0.2026374489068985]","[0.12171199917793274,-0.5854570269584656,9.801730155944824]",0.1789796,1754.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,237.5,0.0]",255,1,1
2026-08-11T13:21:53.739015+00:00,1241909.206279,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25519,1276000,1,0,1,1,0,1,0,2839347686,75,42404,1241909155,4115,0,1.9186511,0.1855057,"[0.5739749073982239,-0.010997992940247059,-0.02466498501598835,0.8184275031089783]","[0.004766738973557949,-0.04052773118019104,0.1855057179927826]","[0.12655000388622284,-0.5759310126304626,9.796849250793457]",0.2058163,2017.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1012.5,0.0]",255,1,1
