host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T10:29:55.776741+00:00,176171.059761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7755,387801,1,0,1,1,0,1,0,2896059506,9,60129,176171010,6210,0,-7.5955434,0.0174491,"[0.7914518117904663,-0.036947984248399734,-0.016124991700053215,0.609900712966919]","[-0.014747771434485912,-0.020053954795002937,0.01744905300438404]","[-0.2050050050020218,-0.7513160109519958,9.76203441619873]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:55.826846+00:00,176171.109838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7756,387851,1,0,1,1,0,1,0,2896059506,10,23421,176171060,6211,0,-7.5973368,0.0162324,"[0.7909096479415894,-0.03685298562049866,-0.01662999391555786,0.6105957627296448]","[-0.008237832225859165,-0.018239807337522507,0.016232365742325783]","[-0.20582999289035797,-0.7552840113639832,9.764481544494629]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:55.877850+00:00,176171.159843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7757,387901,1,0,1,1,0,1,0,2896059506,11,9018,176171110,6212,0,-7.5989876,0.0125969,"[0.790414571762085,-0.036672964692115784,-0.01709698513150215,0.6112345457077026]","[-0.0045816292986273766,-0.018933523446321487,0.012596861459314823]","[-0.1700270026922226,-0.7703210115432739,9.736328125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:55.928010+00:00,176171.209843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7758,387951,1,0,1,1,0,1,0,2896059506,12,54350,176171161,6213,0,-7.6006269,0.0138309,"[0.7899240851402283,-0.036447975784540176,-0.017522988840937614,0.6118696331977844]","[-0.002756171626970172,-0.018929893150925636,0.013830862008035183]","[-0.14614200592041016,-0.7804189920425415,9.712762832641602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:55.977905+00:00,176171.259784,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7759,388001,1,0,1,1,0,1,0,2896059506,13,44041,176171211,6214,0,-7.6022730,0.0151017,"[0.7894341349601746,-0.036158982664346695,-0.017908988520503044,0.6125076413154602]","[0.0014981382992118597,-0.020189689472317696,0.015101724304258823]","[-0.1270350068807602,-0.7855380177497864,9.698665618896484]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:56.027881+00:00,176171.309862,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7760,388051,1,0,1,1,0,1,0,2896059506,14,7573,176171261,6215,0,-7.6039777,0.0171031,"[0.7889273166656494,-0.03582695126533508,-0.018235977739095688,0.6131702065467834]","[0.00272822892293334,-0.01767648570239544,0.017103057354688644]","[-0.11740300059318542,-0.7687559723854065,9.69773006439209]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:56.077963+00:00,176171.359788,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7761,388101,1,0,1,1,0,1,0,2896059506,15,6008,176171311,6216,0,-7.6057925,0.0187262,"[0.7883859276771545,-0.035491980612277985,-0.018533989787101746,0.6138767004013062]","[0.0015076329000294209,-0.01764805242419243,0.01872621290385723]","[-0.09828600287437439,-0.7665370106697083,9.691519737243652]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:56.127157+00:00,176171.409766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7762,388151,1,0,1,1,0,1,0,2896059506,16,25968,176171361,6217,0,-7.6076980,0.0199750,"[0.7878190279006958,-0.03508397936820984,-0.018818991258740425,0.614618718624115]","[0.005769430194050074,-0.017660167068243027,0.0199749618768692]","[-0.0721220001578331,-0.7638850212097168,9.71576976776123]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:56.177547+00:00,176171.459774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7763,388201,1,0,1,1,0,1,0,2896059506,17,3476,176171410,6218,0,-7.6097035,0.0212495,"[0.7872230410575867,-0.034618981182575226,-0.01909598894417286,0.6153997182846069]","[0.0069708628579974174,-0.020147977396845818,0.02124948985874653]","[-0.06975399702787399,-0.7638229727745056,9.72059440612793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:29:56.227256+00:00,176171.509823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7764,388251,1,0,1,1,0,1,0,2896059506,18,163,176171460,6219,0,-7.6117826,0.0225093,"[0.7866061329841614,-0.03408898040652275,-0.01938398741185665,0.6162086129188538]","[0.009397934190928936,-0.021395957097411156,0.022509286180138588]","[-0.06983000040054321,-0.758571982383728,9.749300003051758]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
