host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T13:40:50.544151+00:00,187625.826727,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58526,6203151,1,0,1,1,0,1,0,287349412,8,18651,187625727,21180,0,-15.8836803,0.0345355,"[-0.08755704015493393,0.00728200376033783,-0.03135101497173309,0.995639443397522]","[-0.0021479767747223377,-0.013680903241038322,0.03453546017408371]","[0.10001599788665771,-0.6335750222206116,9.794992446899414]",0.0101044,99.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.593759+00:00,187625.876717,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58527,6203201,1,0,1,1,0,1,0,287349412,9,59502,187625777,21181,0,-15.8859100,0.0333236,"[-0.08865608274936676,0.007627008017152548,-0.03137202933430672,0.9955389499664307]","[-0.0021498966962099075,-0.014320164918899536,0.033323608338832855]","[0.11440300196409225,-0.6438130140304565,9.75932788848877]",0.0101044,99.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.644348+00:00,187625.926767,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58528,6203251,1,0,1,1,0,1,0,287349412,10,12331,187625827,21182,0,-15.8880825,0.0345317,"[-0.08972702920436859,0.00797400251030922,-0.031400009989738464,0.995439350605011]","[-0.004588052164763212,-0.014289012178778648,0.034531742334365845]","[0.13118399679660797,-0.6442570090293884,9.7355375289917]",0.0099091,97.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.694841+00:00,187625.976670,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58529,6203301,1,0,1,1,0,1,0,287349412,11,6368,187625877,21183,0,-15.8902817,0.0344691,"[-0.09081201255321503,0.008288001641631126,-0.031470008194446564,0.9953361749649048]","[-0.005787563975900412,-0.011161938309669495,0.03446906432509422]","[0.1407250016927719,-0.6590629816055298,9.714275360107422]",0.0099091,97.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.744143+00:00,187626.026747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58530,6203351,1,0,1,1,0,1,0,287349412,12,49314,187625927,21184,0,-15.8924980,0.0356330,"[-0.09190705418586731,0.008534004911780357,-0.03156701847910881,0.9952305555343628]","[-0.004548799246549606,-0.007411348633468151,0.03563300892710686]","[0.14393100142478943,-0.6591870188713074,9.70711898803711]",0.0096333,94.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.793602+00:00,187626.076658,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58531,6203401,1,0,1,1,0,1,0,287349412,13,50239,187625978,21185,0,-15.8947086,0.0343364,"[-0.09300299733877182,0.008679000660777092,-0.03167100250720978,0.9951241612434387]","[-0.005742761306464672,-0.003675855230540037,0.03433636948466301]","[0.14311400055885315,-0.6713939905166626,9.695294380187988]",0.0096333,94.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.843857+00:00,187626.126722,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58532,6203451,1,0,1,1,0,1,0,287349412,14,59565,187626027,21186,0,-15.8969288,0.0355076,"[-0.09410706162452698,0.008726006373763084,-0.03177601844072342,0.9950165748596191]","[-0.006947807036340237,-0.0011572056682780385,0.03550764173269272]","[0.13354800641536713,-0.671239972114563,9.70237922668457]",0.0094683,92.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.893856+00:00,187626.176734,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58533,6203501,1,0,1,1,0,1,0,287349412,15,11777,187626077,21187,0,-15.8991318,0.0354487,"[-0.09520404785871506,0.008704003877937794,-0.03190101310610771,0.9949084520339966]","[-0.0057072266936302185,0.0025779560673981905,0.03544868528842926]","[0.11441999673843384,-0.6734110116958618,9.711786270141602]",0.0094683,92.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.944816+00:00,187626.226727,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58534,6203551,1,0,1,1,0,1,0,287349412,16,6198,187626127,21188,0,-15.9013500,0.0354266,"[-0.09631003439426422,0.00862700305879116,-0.03203501179814339,0.9947983622550964]","[-0.0056997742503881454,0.003825639607384801,0.0354265533387661]","[0.09282200038433075,-0.6752039790153503,9.745147705078125]",0.0092275,90.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:50.994414+00:00,187626.276733,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58535,6203601,1,0,1,1,0,1,0,287349412,17,51753,187626177,21189,0,-15.9035683,0.0366593,"[-0.09741706401109695,0.008530006743967533,-0.03214802220463753,0.9946877360343933]","[-0.004077351186424494,0.0038305791094899178,0.03665931895375252]","[0.08802499622106552,-0.6660439968109131,9.7657470703125]",0.0090147,88.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.043793+00:00,187626.326714,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58536,6203651,1,0,1,1,0,1,0,287349412,18,44743,187626227,21190,0,-15.9057980,0.0354487,"[-0.09852902591228485,0.008480003103613853,-0.032251011580228806,0.9945753216743469]","[-0.0057072266936302185,0.0025779560673981905,0.03544868528842926]","[0.07127100229263306,-0.6747379899024963,9.768882751464844]",0.0090147,88.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.093773+00:00,187626.376747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58537,6203701,1,0,1,1,0,1,0,287349412,19,29016,187626277,21191,0,-15.9079590,0.0342848,"[-0.09960409253835678,0.008473007008433342,-0.032325029373168945,0.9944658875465393]","[-0.003284011734649539,5.143485759617761e-05,0.03428477793931961]","[0.08071000128984451,-0.6694219708442688,9.804895401000977]",0.0088154,86.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.144300+00:00,187626.426737,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58538,6203751,1,0,1,1,0,1,0,287349412,20,49795,187626327,21192,0,-15.9101219,0.0331135,"[-0.10067907720804214,0.008515006862580776,-0.03236902505159378,0.9943557977676392]","[-0.0020789664704352617,-0.00246719759888947,0.0331135056912899]","[0.08079899847507477,-0.6525840163230896,9.804649353027344]",0.0088154,86.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.194310+00:00,187626.476755,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58539,6203801,1,0,1,1,0,1,0,287349412,21,27446,187626377,21193,0,-15.9122658,0.0343438,"[-0.10174304991960526,0.008597004227340221,-0.03237701952457428,0.9942465424537659]","[-0.0026936016511172056,-0.003071674844250083,0.03434377163648605]","[0.09036500006914139,-0.6527379751205444,9.797563552856445]",0.0087077,85.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.244469+00:00,187626.526725,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58540,6203851,1,0,1,1,0,1,0,287349412,22,4056,187626427,21194,0,-15.9143944,0.0344175,"[-0.10279703885316849,0.008748002350330353,-0.0323910117149353,0.9941363334655762]","[-0.003328814171254635,-0.007434631697833538,0.034417491406202316]","[0.11426299810409546,-0.6555100083351135,9.781085014343262]",0.0087077,85.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.294612+00:00,187626.576710,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58541,6203901,1,0,1,1,0,1,0,287349412,23,41709,187626477,21195,0,-15.9165440,0.0344224,"[-0.10386110097169876,0.008914009667932987,-0.03243003785610199,0.9940230250358582]","[-0.0037373611703515053,-0.007847907952964306,0.03442239761352539]","[0.11663299798965454,-0.6677550077438354,9.767701148986816]",0.0085834,84.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.343996+00:00,187626.626666,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58542,6203951,1,0,1,1,0,1,0,287349412,24,59705,187626527,21196,0,-15.9187603,0.0362518,"[-0.10495707392692566,0.009096006862819195,-0.032476019114255905,0.993904709815979]","[-0.0033315366599708796,-0.007411506026983261,0.03625183179974556]","[0.1238040030002594,-0.6752369999885559,9.752699851989746]",0.0085834,84.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.394025+00:00,187626.676736,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58543,6204001,1,0,1,1,0,1,0,287349412,25,15142,187626577,21197,0,-15.9209995,0.0356293,"[-0.10606507211923599,0.009268006309866905,-0.032531023025512695,0.993783712387085]","[-0.003326894249767065,-0.006795370019972324,0.03562932834029198]","[0.12863799929618835,-0.6878359913825989,9.716959953308105]",0.0085499,83.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.443956+00:00,187626.726663,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58544,6204051,1,0,1,1,0,1,0,287349412,26,3332,187626627,21198,0,-15.9232674,0.0343917,"[-0.10718810558319092,0.009406009688973427,-0.032562028616666794,0.9936609268188477]","[-0.002099439036101103,-0.005570985842496157,0.034391697496175766]","[0.15012900531291962,-0.7028070092201233,9.688640594482422]",0.0085499,83.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.494697+00:00,187626.776709,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58545,6204101,1,0,1,1,0,1,0,287349412,27,7322,187626677,21199,0,-15.9255619,0.0374416,"[-0.10832611471414566,0.009496008977293968,-0.032581035047769547,0.9935359954833984]","[-0.0014911395264789462,-0.004912508651614189,0.03744158893823624]","[0.1310179978609085,-0.7050510048866272,9.693251609802246]",0.0085850,84.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.543865+00:00,187626.826719,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58546,6204151,1,0,1,1,0,1,0,287349412,28,50392,187626727,21200,0,-15.9278793,0.0374306,"[-0.1094760075211525,0.00956100132316351,-0.032554998993873596,0.9934101700782776]","[0.0003435680700931698,-0.003676641033962369,0.03743055835366249]","[0.1191139966249466,-0.6977069973945618,9.697802543640137]",0.0085850,84.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.594771+00:00,187626.876732,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58547,6204201,1,0,1,1,0,1,0,287349412,29,39481,187626777,21201,0,-15.9302044,0.0367823,"[-0.11063101887702942,0.009602001868188381,-0.03251500800251961,0.9932831525802612]","[0.0015775682404637337,-0.0011968420585617423,0.03678225725889206]","[0.10555899888277054,-0.6941930055618286,9.713590621948242]",0.0085276,83.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.645124+00:00,187626.926669,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58548,6204251,1,0,1,1,0,1,0,287349412,30,17020,187626827,21202,0,-15.9325066,0.0367859,"[-0.11177501827478409,0.009614001028239727,-0.03244900330901146,0.9931570887565613]","[0.0003556631854735315,-0.0018128212541341782,0.03678593784570694]","[0.10476499795913696,-0.6851739883422852,9.726241111755371]",0.0085411,83.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.693749+00:00,187626.976714,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58549,6204301,1,0,1,1,0,1,0,287349412,31,21474,187626877,21203,0,-15.9347744,0.0367675,"[-0.11290207505226135,0.009631006047129631,-0.03238102048635483,0.9930316805839539]","[-0.0008587544434703887,-0.00118111667688936,0.036767490208148956]","[0.0856499969959259,-0.6701769828796387,9.75698471069336]",0.0085411,83.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.744700+00:00,187627.026727,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58550,6204351,1,0,1,1,0,1,0,287349412,32,12369,187626928,21204,0,-15.9369907,0.0349184,"[-0.11400403082370758,0.009628000669181347,-0.03233600780367851,0.9929072260856628]","[-0.0014613991370424628,-0.0005764822708442807,0.034918367862701416]","[0.08080700039863586,-0.6526209712028503,9.802249908447266]",0.0085539,83.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.795713+00:00,187627.076691,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58551,6204401,1,0,1,1,0,1,0,287349412,33,47090,187626977,21205,0,-15.9391785,0.0330324,"[-0.11509308964014053,0.00959600880742073,-0.03231002762913704,0.9927827715873718]","[-0.0008309163968078792,0.002515647793188691,0.03303241729736328]","[0.08564600348472595,-0.6332529783248901,9.811615943908691]",0.0085539,83.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.844296+00:00,187627.126738,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58552,6204451,1,0,1,1,0,1,0,287349412,34,3869,187627027,21206,0,-15.9412632,0.0317800,"[-0.11613109707832336,0.009523008018732071,-0.032301027327775955,0.9926628470420837]","[-0.0020398185588419437,0.0037557738833129406,0.03178000450134277]","[0.1024399995803833,-0.6263700127601624,9.794914245605469]",0.0085403,83.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.894076+00:00,187627.176710,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58553,6204501,1,0,1,1,0,1,0,287349412,35,24012,187627078,21207,0,-15.9432678,0.0317235,"[-0.11713303625583649,0.009369002655148506,-0.03228000923991203,0.9925472736358643]","[-0.00039318777271546423,0.007488317787647247,0.0317235067486763]","[0.11190199851989746,-0.6416609883308411,9.794450759887695]",0.0085403,83.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.943744+00:00,187627.226718,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58554,6204551,1,0,1,1,0,1,0,287349412,36,50881,187627127,21208,0,-15.9452343,0.0317063,"[-0.11811608821153641,0.009189007803797722,-0.032270025461912155,0.9924327731132507]","[0.0004263839509803802,0.008730764500796795,0.0317063145339489]","[0.12144000083208084,-0.6482530236244202,9.785860061645508]",0.0085467,83.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T13:40:51.994314+00:00,187627.276719,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58555,6204601,1,0,1,1,0,1,0,287349412,37,28532,187627177,21209,0,-15.9472141,0.0304613,"[-0.11910703778266907,0.008964003063738346,-0.03221201151609421,0.9923182725906372]","[0.00043565165833570063,0.0099630206823349,0.030461302027106285]","[0.12864600121974945,-0.653427004814148,9.764430046081543]",0.0085467,83.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
