host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:28:02.218018+00:00,89657.500547,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,122,6151,1,0,1,1,0,1,0,1651897676,8,16383,89657401,9,0,-0.6262407,0.0073957,"[0.9506849050521851,-0.03588497266173363,-0.005362995434552431,0.3080287575721741]","[0.0028541020583361387,0.0009204691741615534,0.007395693100988865]","[-0.11006700247526169,-0.6883729696273804,9.76459789276123]",0.0003316,3.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.268156+00:00,89657.550553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,123,6201,1,0,1,1,0,1,0,1651897676,9,18360,89657451,10,0,-0.6264689,0.0086149,"[0.9506531953811646,-0.035789962857961655,-0.005306994542479515,0.3081386685371399]","[0.0040742093697190285,0.001551876892335713,0.008614928461611271]","[-0.09584099799394608,-0.7077549695968628,9.760249137878418]",0.0003316,3.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.317980+00:00,89657.600603,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,124,6251,1,0,1,1,0,1,0,1651897676,10,53105,89657501,11,0,-0.6266901,0.0074363,"[0.9506245851516724,-0.035639986395835876,-0.005224997643381357,0.30824583768844604]","[0.007723065093159676,0.000265167880570516,0.007436306681483984]","[-0.0933459997177124,-0.7033219933509827,9.736224174499512]",0.0004432,4.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.368220+00:00,89657.650554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,125,6301,1,0,1,1,0,1,0,1651897676,11,46902,89657551,12,0,-0.6269290,0.0086445,"[0.9505950808525085,-0.0354369655251503,-0.005124995019286871,0.3083617091178894]","[0.008946890011429787,0.0015204086666926742,0.008644476532936096]","[-0.08145400136709213,-0.7130720019340515,9.731707572937012]",0.0004432,4.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.417766+00:00,89657.700545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,126,6351,1,0,1,1,0,1,0,1651897676,12,46982,89657601,13,0,-0.6272265,0.0086457,"[0.9505572319030762,-0.03521399572491646,-0.005004999227821827,0.30850598216056824]","[0.00976024754345417,0.0017231112578883767,0.00864571612328291]","[-0.09340699762105942,-0.7153609991073608,9.735601425170898]",0.0007191,7.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.468563+00:00,89657.750510,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,127,6401,1,0,1,1,0,1,0,1651897676,13,29546,89657651,14,0,-0.6275091,0.0098600,"[0.9505221843719482,-0.034971967339515686,-0.004863994661718607,0.3086436688899994]","[0.00955791212618351,0.0021557435393333435,0.00986001081764698]","[-0.08614300191402435,-0.6961759924888611,9.733802795410156]",0.0007191,7.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.517463+00:00,89657.800489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,128,6451,1,0,1,1,0,1,0,1651897676,14,32349,89657701,15,0,-0.6278247,0.0098195,"[0.9504826664924622,-0.03470798581838608,-0.004691997542977333,0.30879783630371094]","[0.010181919671595097,0.004647166468203068,0.009819484315812588]","[-0.093299001455307,-0.6961429715156555,9.733719825744629]",0.0009224,9.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.567604+00:00,89657.850488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,129,6501,1,0,1,1,0,1,0,1651897676,15,33764,89657751,16,0,-0.6281548,0.0110571,"[0.950439453125,-0.03447998687624931,-0.004521999042481184,0.30895891785621643]","[0.008954482153058052,0.0034227652940899134,0.011057115159928799]","[-0.10992699861526489,-0.6766759753227234,9.742837905883789]",0.0009224,9.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.617473+00:00,89657.900489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,130,6551,1,0,1,1,0,1,0,1651897676,16,61820,89657800,17,0,-0.6284923,0.0104899,"[0.9503960609436035,-0.03422596678137779,-0.0043709962628781796,0.3091227412223816]","[0.008940448984503746,0.000919701240491122,0.010489900596439838]","[-0.12906299531459808,-0.6738889813423157,9.761768341064453]",0.0011559,11.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.668154+00:00,89657.950555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,131,6601,1,0,1,1,0,1,0,1651897676,17,41165,89657851,18,0,-0.6288155,0.0086408,"[0.9503543972969055,-0.03398699313402176,-0.004248999524861574,0.3092789053916931]","[0.006506814155727625,0.0009123010677285492,0.008640758693218231]","[-0.1481190025806427,-0.6542289853096008,9.782849311828613]",0.0011559,11.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:02.718191+00:00,89658.000507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,132,6651,1,0,1,1,0,1,0,1651897676,18,13204,89657900,19,0,-0.6291046,0.0099227,"[0.9503186345100403,-0.033735986799001694,-0.004189997911453247,0.30941686034202576]","[0.008926416747272015,-0.0015833626966923475,0.009922667406499386]","[-0.14720599353313446,-0.6325960159301758,9.781742095947266]",0.0013074,12.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
