host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:50:46.114019+00:00,101821.396801,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56907,2845400,2,1,1,0,0,1,0,4212715261,12,32201,101821348,3501,0,1.2472360,0.0150160,"[0.8117137551307678,-0.009599996730685234,0.00883699581027031,-0.5839097499847412]","[0.027567964047193527,-0.00663301907479763,0.015016027726233006]","[0.029604999348521233,-0.28238800168037415,9.76742935180664]",0.2152934,2109.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.164282+00:00,101821.446798,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56908,2845450,2,1,1,0,0,1,0,4212715261,13,37363,101821397,3502,0,1.2458179,0.0208511,"[0.812129557132721,-0.009441996924579144,0.008568997494876385,-0.5833378434181213]","[-0.014866627752780914,-0.005034192930907011,0.02085113525390625]","[0.04749999940395355,-0.20793800055980682,9.764140129089355]",0.2158466,2115.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.215056+00:00,101821.496869,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56909,2845500,2,1,1,0,0,1,0,4212715261,14,45495,101821447,3503,0,1.2442474,0.0230405,"[0.8125861287117004,-0.009569987654685974,0.008103989996016026,-0.5827062129974365]","[0.04217660054564476,-0.04032357782125473,0.023040475323796272]","[0.04051399976015091,-0.21356000006198883,9.708969116210938]",0.2158466,2115.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.265075+00:00,101821.546874,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56910,2845550,2,1,1,0,0,1,0,4212715261,15,46378,101821498,3504,0,1.2427276,0.0178203,"[0.8130297064781189,-0.00950498878955841,0.0070129926316440105,-0.582102358341217]","[0.002623090287670493,-0.03513889014720917,0.017820335924625397]","[0.15732699632644653,-0.18923699855804443,9.762728691101074]",0.2164605,2121.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011242522858083248,0.0,0.0,0.0,-0.011242522858083248]","[0.0,0.0,0.0,-162.5,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:46.315090+00:00,101821.596874,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56911,2845600,2,1,1,0,0,1,0,4212715261,16,47112,101821548,3505,0,1.2414558,0.0186494,"[0.8134076595306396,-0.008803997188806534,0.006259997840970755,-0.5815937519073486]","[0.050970595329999924,0.003243903862312436,0.01864938624203205]","[-0.01929200068116188,-0.15346600115299225,9.844130516052246]",0.2166550,2123.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.364820+00:00,101821.646867,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56912,2845650,2,1,1,0,0,1,0,4212715261,17,17841,101821598,3506,0,1.2402112,0.0157238,"[0.8137769103050232,-0.008090991526842117,0.006079993210732937,-0.5810893177986145]","[0.0010888586984947324,0.013517051935195923,0.015723777934908867]","[0.08124499768018723,-0.13334199786186218,9.77542495727539]",0.2169603,2126.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.415054+00:00,101821.696881,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56913,2845700,2,1,1,0,0,1,0,4212715261,18,25104,101821647,3507,0,1.2389023,0.0085642,"[0.8141581416130066,-0.007981990464031696,0.006109992973506451,-0.5805562734603882]","[0.04172645881772041,-0.017414914444088936,0.00856422632932663]","[0.08753599971532822,-0.47656700015068054,9.51667594909668]",0.2169603,2126.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,187.5,0.0,0.0,0.0,550.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.464938+00:00,101821.746912,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56914,2845750,2,1,1,0,0,1,0,4212715261,19,15681,101821698,3508,0,1.2398908,-0.0386358,"[0.8138750791549683,-0.0075629958882927895,0.005175997037440538,-0.5809676647186279]","[0.020474370568990707,-0.018494868651032448,-0.038635797798633575]","[0.11953499913215637,-0.07993999868631363,9.818260192871094]",0.2170655,2127.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.514626+00:00,101821.796861,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56915,2845800,2,1,1,0,0,1,0,4212715261,20,36058,101821748,3509,0,1.2411194,-0.0316192,"[0.8135165572166443,-0.007708997465670109,0.0048029981553554535,-0.5814708471298218]","[0.009585820138454437,-0.003983207978308201,-0.03161918744444847]","[0.03781000152230263,-0.20971299707889557,9.802435874938965]",0.2172640,2129.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.565053+00:00,101821.846873,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56916,2845850,2,1,1,0,0,1,0,4212715261,21,2937,101821797,3510,0,1.2420321,-0.0248534,"[0.8132537007331848,-0.007429996505379677,0.0048379977233707905,-0.5818417072296143]","[-0.013424688950181007,0.020588567480444908,-0.024853402748703957]","[0.04048499837517738,-0.13715900480747223,9.827787399291992]",0.2174585,2131.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010634000413119793,0.0,-0.010634000413119793,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.615012+00:00,101821.896870,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56917,2845900,2,1,1,0,0,1,0,4212715261,22,38579,101821848,3511,0,1.2424792,-0.0175963,"[0.813123881816864,-0.007403996307402849,0.004931997507810593,-0.5820227265357971]","[0.012020030058920383,-0.0007023554644547403,-0.017596306279301643]","[-0.004110000096261501,-0.03673199936747551,9.773022651672363]",0.2174585,2131.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.665221+00:00,101821.946823,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56918,2845950,2,1,1,0,0,1,0,4212715261,23,61172,101821898,3512,0,1.2426879,-0.0164879,"[0.8130608201026917,-0.00765399681404233,0.0049109975807368755,-0.5821077823638916]","[0.00703927967697382,0.015568249858915806,-0.016487881541252136]","[0.038065001368522644,-0.31414899230003357,9.580883979797363]",0.2174856,2131.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,937.5,0.0,0.0,0.0,900.0]",255,1,1
2026-08-13T13:50:46.714211+00:00,101821.996804,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56919,2846000,2,1,1,0,0,1,0,4212715261,24,24417,101821948,3513,0,1.2429748,-0.0109298,"[0.8129861950874329,-0.006645999848842621,0.005072999745607376,-0.5822229981422424]","[0.009184028021991253,0.03621641919016838,-0.010929793119430542]","[-0.08562099933624268,-0.1083730012178421,9.782733917236328]",0.2174920,2131.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010733531787991524,0.0,-0.010733531787991524,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.764372+00:00,101822.046803,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56920,2846050,2,1,1,0,0,1,0,4212715261,25,54257,101821997,3514,0,1.2429438,-0.0126158,"[0.8130037784576416,-0.005480997264385223,0.00468699773773551,-0.5822136998176575]","[0.04677179083228111,0.005997353233397007,-0.012615814805030823]","[-0.09591799974441528,-0.14935199916362762,9.93194580078125]",0.2174920,2131.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.814160+00:00,101822.096849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56921,2846100,2,1,1,0,0,1,0,4212715261,26,24621,101822047,3515,0,1.2428234,-0.0049698,"[0.8130425810813904,-0.004899995867162943,0.004340995568782091,-0.5821674466133118]","[-0.001354043954052031,0.0070321932435035706,-0.004969772882759571]","[-0.07614800333976746,-0.06383699923753738,9.866147994995117]",0.2174147,2130.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
