host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:57:32.268697+00:00,1244047.736580097,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000079,11,1786456651.634779930,finsrov_overhead_camera,"[1.096955939583606,0.3287585617888591,1.2324103523579213]","[-0.03525619761688203,0.0016793017956272186,-0.03383061992557349,0.9988041197504794]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150498,10,1,"[15,16]","[0.814167,0.839559,-0.086478]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.18454,""pixel_xy"":[1154.623151,430.525147],""world_xy_yaw"":[0.814167,0.839559,-0.086478],""pnp_valid"":true,""pnp_camera_xyz"":[1.086388,0.18775,1.240225],""pnp_camera_quat_xyzw"":[-0.029683,-0.000602,-0.03433,0.998969],""pnp_camera_rpy_deg"":[-3.397571,-0.185702,-3.930978],""pnp_reprojection_error_px"":0.009518},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.65654,""pixel_xy"":[1160.773098,492.350272],""world_xy_yaw"":[0.824499,0.764133,-0.093963],""pnp_valid"":true,""pnp_camera_xyz"":[1.096309,0.328792,1.232025],""pnp_camera_quat_xyzw"":[-0.035124,0.001302,-0.032232,0.998862],""pnp_camera_rpy_deg"":[-4.02846,0.019286,-3.697146],""pnp_reprojection_error_px"":0.014738}]",1,0.009518,156.18454,94.074379,0.100733,10,air,1,0.172933,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.318376+00:00,1244047.786255542,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049754,11,1786456651.634779930,finsrov_overhead_camera,"[1.096955939583606,0.3287585617888591,1.2324103523579213]","[-0.03525619761688203,0.0016793017956272186,-0.03383061992557349,0.9988041197504794]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000201,11,1,"[15,16]","[0.824744,0.764221,-0.097313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.081528,""pixel_xy"":[1154.652584,430.46173],""world_xy_yaw"":[0.814216,0.839637,-0.089332],""pnp_valid"":true,""pnp_camera_xyz"":[1.086608,0.187637,1.240422],""pnp_camera_quat_xyzw"":[-0.029737,-0.000767,-0.035395,0.998931],""pnp_camera_rpy_deg"":[-3.402828,-0.208448,-4.05246],""pnp_reprojection_error_px"":0.015382},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.1884,""pixel_xy"":[1160.919122,492.27761],""world_xy_yaw"":[0.824744,0.764221,-0.097313],""pnp_valid"":true,""pnp_camera_xyz"":[1.096354,0.328517,1.231648],""pnp_camera_quat_xyzw"":[-0.035171,0.001224,-0.034053,0.9988],""pnp_camera_rpy_deg"":[-4.033625,0.002834,-3.905406],""pnp_reprojection_error_px"":0.016396}]",1,0.016396,161.1884,91.61019,0.150408,10,air,1,0.172933,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.368193+00:00,1244047.836076710,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099575,11,1786456651.634779930,finsrov_overhead_camera,"[1.096955939583606,0.3287585617888591,1.2324103523579213]","[-0.03525619761688203,0.0016793017956272186,-0.03383061992557349,0.9988041197504794]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050022,11,1,"[15,16]","[0.824744,0.764221,-0.097313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.081528,""pixel_xy"":[1154.652584,430.46173],""world_xy_yaw"":[0.814216,0.839637,-0.089332],""pnp_valid"":true,""pnp_camera_xyz"":[1.086608,0.187637,1.240422],""pnp_camera_quat_xyzw"":[-0.029737,-0.000767,-0.035395,0.998931],""pnp_camera_rpy_deg"":[-3.402828,-0.208448,-4.05246],""pnp_reprojection_error_px"":0.015382},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.1884,""pixel_xy"":[1160.919122,492.27761],""world_xy_yaw"":[0.824744,0.764221,-0.097313],""pnp_valid"":true,""pnp_camera_xyz"":[1.096354,0.328517,1.231648],""pnp_camera_quat_xyzw"":[-0.035171,0.001224,-0.034053,0.9988],""pnp_camera_rpy_deg"":[-4.033625,0.002834,-3.905406],""pnp_reprojection_error_px"":0.016396}]",1,0.016396,161.1884,91.61019,0.000147,11,air,1,0.171427,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.418003+00:00,1244047.885873918,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149373,11,1786456651.634779930,finsrov_overhead_camera,"[1.096955939583606,0.3287585617888591,1.2324103523579213]","[-0.03525619761688203,0.0016793017956272186,-0.03383061992557349,0.9988041197504794]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099819,11,1,"[15,16]","[0.824744,0.764221,-0.097313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.081528,""pixel_xy"":[1154.652584,430.46173],""world_xy_yaw"":[0.814216,0.839637,-0.089332],""pnp_valid"":true,""pnp_camera_xyz"":[1.086608,0.187637,1.240422],""pnp_camera_quat_xyzw"":[-0.029737,-0.000767,-0.035395,0.998931],""pnp_camera_rpy_deg"":[-3.402828,-0.208448,-4.05246],""pnp_reprojection_error_px"":0.015382},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.1884,""pixel_xy"":[1160.919122,492.27761],""world_xy_yaw"":[0.824744,0.764221,-0.097313],""pnp_valid"":true,""pnp_camera_xyz"":[1.096354,0.328517,1.231648],""pnp_camera_quat_xyzw"":[-0.035171,0.001224,-0.034053,0.9988],""pnp_camera_rpy_deg"":[-4.033625,0.002834,-3.905406],""pnp_reprojection_error_px"":0.016396}]",1,0.016396,161.1884,91.61019,0.049944,11,air,1,0.171427,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.468312+00:00,1244047.936205778,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000046,12,1786456651.798740625,finsrov_overhead_camera,"[1.0866406451674415,0.18755331654301727,1.2404105539012034]","[-0.029823022594667722,-0.0007336802559503973,-0.036143087901536544,0.9989012595014293]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150151,11,1,"[15,16]","[0.824744,0.764221,-0.097313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.081528,""pixel_xy"":[1154.652584,430.46173],""world_xy_yaw"":[0.814216,0.839637,-0.089332],""pnp_valid"":true,""pnp_camera_xyz"":[1.086608,0.187637,1.240422],""pnp_camera_quat_xyzw"":[-0.029737,-0.000767,-0.035395,0.998931],""pnp_camera_rpy_deg"":[-3.402828,-0.208448,-4.05246],""pnp_reprojection_error_px"":0.015382},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.1884,""pixel_xy"":[1160.919122,492.27761],""world_xy_yaw"":[0.824744,0.764221,-0.097313],""pnp_valid"":true,""pnp_camera_xyz"":[1.096354,0.328517,1.231648],""pnp_camera_quat_xyzw"":[-0.035171,0.001224,-0.034053,0.9988],""pnp_camera_rpy_deg"":[-4.033625,0.002834,-3.905406],""pnp_reprojection_error_px"":0.016396}]",1,0.016396,161.1884,91.61019,0.100276,11,air,1,0.171427,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.518085+00:00,1244047.985977253,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049817,12,1786456651.798740625,finsrov_overhead_camera,"[1.0866406451674415,0.18755331654301727,1.2404105539012034]","[-0.029823022594667722,-0.0007336802559503973,-0.036143087901536544,0.9989012595014293]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000103,12,1,"[15,16]","[0.814259,0.839683,-0.092112]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.276901,""pixel_xy"":[1154.678126,430.423742],""world_xy_yaw"":[0.814259,0.839683,-0.092112],""pnp_valid"":true,""pnp_camera_xyz"":[1.086408,0.187459,1.240142],""pnp_camera_quat_xyzw"":[-0.029883,-0.000871,-0.036567,0.998884],""pnp_camera_rpy_deg"":[-3.418964,-0.224888,-4.186414],""pnp_reprojection_error_px"":0.019117},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.131271,""pixel_xy"":[1161.032561,492.203149],""world_xy_yaw"":[0.824935,0.764312,-0.098273],""pnp_valid"":true,""pnp_camera_xyz"":[1.096931,0.328464,1.231961],""pnp_camera_quat_xyzw"":[-0.035755,0.00123,-0.034692,0.998757],""pnp_camera_rpy_deg"":[-4.100554,-0.001335,-3.978657],""pnp_reprojection_error_px"":0.011923}]",1,0.019117,156.276901,93.015819,0.150047,11,air,1,0.171427,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.568218+00:00,1244048.036106133,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099946,12,1786456651.798740625,finsrov_overhead_camera,"[1.0866406451674415,0.18755331654301727,1.2404105539012034]","[-0.029823022594667722,-0.0007336802559503973,-0.036143087901536544,0.9989012595014293]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050232,12,1,"[15,16]","[0.814259,0.839683,-0.092112]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.276901,""pixel_xy"":[1154.678126,430.423742],""world_xy_yaw"":[0.814259,0.839683,-0.092112],""pnp_valid"":true,""pnp_camera_xyz"":[1.086408,0.187459,1.240142],""pnp_camera_quat_xyzw"":[-0.029883,-0.000871,-0.036567,0.998884],""pnp_camera_rpy_deg"":[-3.418964,-0.224888,-4.186414],""pnp_reprojection_error_px"":0.019117},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.131271,""pixel_xy"":[1161.032561,492.203149],""world_xy_yaw"":[0.824935,0.764312,-0.098273],""pnp_valid"":true,""pnp_camera_xyz"":[1.096931,0.328464,1.231961],""pnp_camera_quat_xyzw"":[-0.035755,0.00123,-0.034692,0.998757],""pnp_camera_rpy_deg"":[-4.100554,-0.001335,-3.978657],""pnp_reprojection_error_px"":0.011923}]",1,0.019117,156.276901,93.015819,0.000128,12,air,1,0.175989,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.618029+00:00,1244048.085901395,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149741,12,1786456651.798740625,finsrov_overhead_camera,"[1.0866406451674415,0.18755331654301727,1.2404105539012034]","[-0.029823022594667722,-0.0007336802559503973,-0.036143087901536544,0.9989012595014293]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100028,12,1,"[15,16]","[0.814259,0.839683,-0.092112]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.276901,""pixel_xy"":[1154.678126,430.423742],""world_xy_yaw"":[0.814259,0.839683,-0.092112],""pnp_valid"":true,""pnp_camera_xyz"":[1.086408,0.187459,1.240142],""pnp_camera_quat_xyzw"":[-0.029883,-0.000871,-0.036567,0.998884],""pnp_camera_rpy_deg"":[-3.418964,-0.224888,-4.186414],""pnp_reprojection_error_px"":0.019117},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.131271,""pixel_xy"":[1161.032561,492.203149],""world_xy_yaw"":[0.824935,0.764312,-0.098273],""pnp_valid"":true,""pnp_camera_xyz"":[1.096931,0.328464,1.231961],""pnp_camera_quat_xyzw"":[-0.035755,0.00123,-0.034692,0.998757],""pnp_camera_rpy_deg"":[-4.100554,-0.001335,-3.978657],""pnp_reprojection_error_px"":0.011923}]",1,0.019117,156.276901,93.015819,0.049923,12,air,1,0.175989,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.668395+00:00,1244048.136286347,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000047,13,1786456652.005630255,finsrov_overhead_camera,"[1.0861514607561513,0.18732545722080993,1.239786539307272]","[-0.029641462847987625,-0.0011357430205821985,-0.03718553215168191,0.9988680242988154]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150412,12,1,"[15,16]","[0.814259,0.839683,-0.092112]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.276901,""pixel_xy"":[1154.678126,430.423742],""world_xy_yaw"":[0.814259,0.839683,-0.092112],""pnp_valid"":true,""pnp_camera_xyz"":[1.086408,0.187459,1.240142],""pnp_camera_quat_xyzw"":[-0.029883,-0.000871,-0.036567,0.998884],""pnp_camera_rpy_deg"":[-3.418964,-0.224888,-4.186414],""pnp_reprojection_error_px"":0.019117},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.131271,""pixel_xy"":[1161.032561,492.203149],""world_xy_yaw"":[0.824935,0.764312,-0.098273],""pnp_valid"":true,""pnp_camera_xyz"":[1.096931,0.328464,1.231961],""pnp_camera_quat_xyzw"":[-0.035755,0.00123,-0.034692,0.998757],""pnp_camera_rpy_deg"":[-4.100554,-0.001335,-3.978657],""pnp_reprojection_error_px"":0.011923}]",1,0.019117,156.276901,93.015819,0.100308,12,air,1,0.175989,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.718185+00:00,1244048.186076658,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049837,13,1786456652.005630255,finsrov_overhead_camera,"[1.0861514607561513,0.18732545722080993,1.239786539307272]","[-0.029641462847987625,-0.0011357430205821985,-0.03718553215168191,0.9988680242988154]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000146,13,1,"[15,16]","[0.825195,0.764378,-0.100967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.778336,""pixel_xy"":[1154.7088,430.335001],""world_xy_yaw"":[0.814311,0.839791,-0.094558],""pnp_valid"":true,""pnp_camera_xyz"":[1.08625,0.187308,1.239872],""pnp_camera_quat_xyzw"":[-0.029184,-0.001159,-0.037576,0.998867],""pnp_camera_rpy_deg"":[-3.337368,-0.25838,-4.301241],""pnp_reprojection_error_px"":0.033663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.2491,""pixel_xy"":[1161.187298,492.148843],""world_xy_yaw"":[0.825195,0.764378,-0.100967],""pnp_valid"":true,""pnp_camera_xyz"":[1.097412,0.328369,1.232086],""pnp_camera_quat_xyzw"":[-0.035296,0.001276,-0.035894,0.998731],""pnp_camera_rpy_deg"":[-4.048159,0.0009,-4.116671],""pnp_reprojection_error_px"":0.011652}]",1,0.011652,155.2491,91.163422,0.150098,12,air,1,0.175989,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.768359+00:00,1244048.236238159,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099999,13,1786456652.005630255,finsrov_overhead_camera,"[1.0861514607561513,0.18732545722080993,1.239786539307272]","[-0.029641462847987625,-0.0011357430205821985,-0.03718553215168191,0.9988680242988154]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050307,13,1,"[15,16]","[0.825195,0.764378,-0.100967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.778336,""pixel_xy"":[1154.7088,430.335001],""world_xy_yaw"":[0.814311,0.839791,-0.094558],""pnp_valid"":true,""pnp_camera_xyz"":[1.08625,0.187308,1.239872],""pnp_camera_quat_xyzw"":[-0.029184,-0.001159,-0.037576,0.998867],""pnp_camera_rpy_deg"":[-3.337368,-0.25838,-4.301241],""pnp_reprojection_error_px"":0.033663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.2491,""pixel_xy"":[1161.187298,492.148843],""world_xy_yaw"":[0.825195,0.764378,-0.100967],""pnp_valid"":true,""pnp_camera_xyz"":[1.097412,0.328369,1.232086],""pnp_camera_quat_xyzw"":[-0.035296,0.001276,-0.035894,0.998731],""pnp_camera_rpy_deg"":[-4.048159,0.0009,-4.116671],""pnp_reprojection_error_px"":0.011652}]",1,0.011652,155.2491,91.163422,0.000171,13,air,1,0.170777,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.817943+00:00,1244048.285828166,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149589,13,1786456652.005630255,finsrov_overhead_camera,"[1.0861514607561513,0.18732545722080993,1.239786539307272]","[-0.029641462847987625,-0.0011357430205821985,-0.03718553215168191,0.9988680242988154]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099897,13,1,"[15,16]","[0.825195,0.764378,-0.100967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.778336,""pixel_xy"":[1154.7088,430.335001],""world_xy_yaw"":[0.814311,0.839791,-0.094558],""pnp_valid"":true,""pnp_camera_xyz"":[1.08625,0.187308,1.239872],""pnp_camera_quat_xyzw"":[-0.029184,-0.001159,-0.037576,0.998867],""pnp_camera_rpy_deg"":[-3.337368,-0.25838,-4.301241],""pnp_reprojection_error_px"":0.033663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.2491,""pixel_xy"":[1161.187298,492.148843],""world_xy_yaw"":[0.825195,0.764378,-0.100967],""pnp_valid"":true,""pnp_camera_xyz"":[1.097412,0.328369,1.232086],""pnp_camera_quat_xyzw"":[-0.035296,0.001276,-0.035894,0.998731],""pnp_camera_rpy_deg"":[-4.048159,0.0009,-4.116671],""pnp_reprojection_error_px"":0.011652}]",1,0.011652,155.2491,91.163422,0.049761,13,air,1,0.170777,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.868986+00:00,1244048.336862064,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000106,14,1786456652.203114748,finsrov_overhead_camera,"[1.0972191179315385,0.3284138560066306,1.2315631767462643]","[-0.03485360938803465,0.00114039566353848,-0.0348245973141328,0.9987848481190859]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150931,13,1,"[15,16]","[0.825195,0.764378,-0.100967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.778336,""pixel_xy"":[1154.7088,430.335001],""world_xy_yaw"":[0.814311,0.839791,-0.094558],""pnp_valid"":true,""pnp_camera_xyz"":[1.08625,0.187308,1.239872],""pnp_camera_quat_xyzw"":[-0.029184,-0.001159,-0.037576,0.998867],""pnp_camera_rpy_deg"":[-3.337368,-0.25838,-4.301241],""pnp_reprojection_error_px"":0.033663},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.2491,""pixel_xy"":[1161.187298,492.148843],""world_xy_yaw"":[0.825195,0.764378,-0.100967],""pnp_valid"":true,""pnp_camera_xyz"":[1.097412,0.328369,1.232086],""pnp_camera_quat_xyzw"":[-0.035296,0.001276,-0.035894,0.998731],""pnp_camera_rpy_deg"":[-4.048159,0.0009,-4.116671],""pnp_reprojection_error_px"":0.011652}]",1,0.011652,155.2491,91.163422,0.100795,13,air,1,0.170777,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.918180+00:00,1244048.386073138,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049317,14,1786456652.203114748,finsrov_overhead_camera,"[1.0972191179315385,0.3284138560066306,1.2315631767462643]","[-0.03485360938803465,0.00114039566353848,-0.0348245973141328,0.9987848481190859]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000130,14,1,"[15,16]","[0.825488,0.764024,-0.090535]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.693863,""pixel_xy"":[1155.332672,430.613366],""world_xy_yaw"":[0.815359,0.839452,-0.08191],""pnp_valid"":true,""pnp_camera_xyz"":[1.087674,0.187846,1.239684],""pnp_camera_quat_xyzw"":[-0.030929,-0.000928,-0.032354,0.998997],""pnp_camera_rpy_deg"":[-3.539429,-0.220913,-3.703143],""pnp_reprojection_error_px"":0.011658},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.749985,""pixel_xy"":[1161.361638,492.439098],""world_xy_yaw"":[0.825488,0.764024,-0.090535],""pnp_valid"":true,""pnp_camera_xyz"":[1.0979,0.329081,1.232172],""pnp_camera_quat_xyzw"":[-0.036244,0.001533,-0.030667,0.998871],""pnp_camera_rpy_deg"":[-4.157606,0.048126,-3.518818],""pnp_reprojection_error_px"":0.008741}]",1,0.008741,157.749985,94.481158,0.150006,13,air,1,0.170777,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:32.968133+00:00,1244048.436022393,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099266,14,1786456652.203114748,finsrov_overhead_camera,"[1.0972191179315385,0.3284138560066306,1.2315631767462643]","[-0.03485360938803465,0.00114039566353848,-0.0348245973141328,0.9987848481190859]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050079,14,1,"[15,16]","[0.825488,0.764024,-0.090535]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.693863,""pixel_xy"":[1155.332672,430.613366],""world_xy_yaw"":[0.815359,0.839452,-0.08191],""pnp_valid"":true,""pnp_camera_xyz"":[1.087674,0.187846,1.239684],""pnp_camera_quat_xyzw"":[-0.030929,-0.000928,-0.032354,0.998997],""pnp_camera_rpy_deg"":[-3.539429,-0.220913,-3.703143],""pnp_reprojection_error_px"":0.011658},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.749985,""pixel_xy"":[1161.361638,492.439098],""world_xy_yaw"":[0.825488,0.764024,-0.090535],""pnp_valid"":true,""pnp_camera_xyz"":[1.0979,0.329081,1.232172],""pnp_camera_quat_xyzw"":[-0.036244,0.001533,-0.030667,0.998871],""pnp_camera_rpy_deg"":[-4.157606,0.048126,-3.518818],""pnp_reprojection_error_px"":0.008741}]",1,0.008741,157.749985,94.481158,0.000120,14,air,1,0.169353,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.017917+00:00,1244048.485807146,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149051,14,1786456652.203114748,finsrov_overhead_camera,"[1.0972191179315385,0.3284138560066306,1.2315631767462643]","[-0.03485360938803465,0.00114039566353848,-0.0348245973141328,0.9987848481190859]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099864,14,1,"[15,16]","[0.825488,0.764024,-0.090535]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.693863,""pixel_xy"":[1155.332672,430.613366],""world_xy_yaw"":[0.815359,0.839452,-0.08191],""pnp_valid"":true,""pnp_camera_xyz"":[1.087674,0.187846,1.239684],""pnp_camera_quat_xyzw"":[-0.030929,-0.000928,-0.032354,0.998997],""pnp_camera_rpy_deg"":[-3.539429,-0.220913,-3.703143],""pnp_reprojection_error_px"":0.011658},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.749985,""pixel_xy"":[1161.361638,492.439098],""world_xy_yaw"":[0.825488,0.764024,-0.090535],""pnp_valid"":true,""pnp_camera_xyz"":[1.0979,0.329081,1.232172],""pnp_camera_quat_xyzw"":[-0.036244,0.001533,-0.030667,0.998871],""pnp_camera_rpy_deg"":[-4.157606,0.048126,-3.518818],""pnp_reprojection_error_px"":0.008741}]",1,0.008741,157.749985,94.481158,0.049905,14,air,1,0.169353,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.068700+00:00,1244048.536582884,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000081,15,1786456652.407142639,finsrov_overhead_camera,"[1.0974690958513604,0.32979597604583166,1.2313693948449864]","[-0.035711096950454886,0.00110354516353577,-0.02381498935026482,0.9990777477378395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150640,14,1,"[15,16]","[0.825488,0.764024,-0.090535]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.693863,""pixel_xy"":[1155.332672,430.613366],""world_xy_yaw"":[0.815359,0.839452,-0.08191],""pnp_valid"":true,""pnp_camera_xyz"":[1.087674,0.187846,1.239684],""pnp_camera_quat_xyzw"":[-0.030929,-0.000928,-0.032354,0.998997],""pnp_camera_rpy_deg"":[-3.539429,-0.220913,-3.703143],""pnp_reprojection_error_px"":0.011658},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.749985,""pixel_xy"":[1161.361638,492.439098],""world_xy_yaw"":[0.825488,0.764024,-0.090535],""pnp_valid"":true,""pnp_camera_xyz"":[1.0979,0.329081,1.232172],""pnp_camera_quat_xyzw"":[-0.036244,0.001533,-0.030667,0.998871],""pnp_camera_rpy_deg"":[-4.157606,0.048126,-3.518818],""pnp_reprojection_error_px"":0.008741}]",1,0.008741,157.749985,94.481158,0.100681,14,air,1,0.169353,air_pinhole_pose_pressure_depth_z
