host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:01.030169+00:00,1241676.496398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,0,1,0.000000,20865,1043300,1,0,1,1,0,1,0,3416052947,9,42427,1241676445,2101,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.2275510,2230.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",190,1,1
2026-08-11T13:18:01.081413+00:00,1241676.548545,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20866,1043350,2,1,1,1,0,1,0,3416052947,10,64940,1241676497,2102,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:01.133392+00:00,1241676.599618,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20867,1043400,2,1,1,1,0,1,0,3416052947,11,18570,1241676549,2103,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:01.185599+00:00,1241676.651874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20868,1043450,2,1,1,1,0,1,0,3416052947,12,60434,1241676600,2104,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:01.237364+00:00,1241676.704087,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20869,1043500,2,1,1,1,0,1,0,3416052947,13,48835,1241676653,2105,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-1175.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:01.289441+00:00,1241676.755723,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20870,1043550,2,1,1,1,0,1,0,3416052947,14,56669,1241676704,2106,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-775.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:01.341657+00:00,1241676.807915,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20871,1043600,2,1,1,1,0,1,0,3416052947,15,29000,1241676756,2107,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:01.392836+00:00,1241676.860087,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20872,1043650,2,1,1,1,0,1,0,3416052947,16,37224,1241676809,2108,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:01.444365+00:00,1241676.911057,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20873,1043700,2,1,1,1,0,1,0,3416052947,17,32530,1241676860,2109,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:01.495512+00:00,1241676.962788,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20874,1043750,2,1,1,1,0,1,0,3416052947,18,12810,1241676911,2110,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.1971429,1932.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:01.546468+00:00,1241677.013725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20875,1043800,2,1,1,1,0,1,0,3416052947,19,25803,1241676963,2111,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0985714,966.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:01.597523+00:00,1241677.064691,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20876,1043850,2,1,1,1,0,1,0,3416052947,20,64902,1241677014,2112,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0985714,966.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:01.648509+00:00,1241677.115765,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20877,1043900,2,1,1,1,0,1,0,3416052947,21,23971,1241677065,2113,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0985714,966.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:01.699560+00:00,1241677.166725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20878,1043950,2,1,1,1,0,1,0,3416052947,22,5083,1241677116,2114,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0985714,966.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:01.750528+00:00,1241677.217800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20879,1044000,2,1,1,1,0,1,0,3416052947,23,65217,1241677167,2115,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0985714,966.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:01.801713+00:00,1241677.268696,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20880,1044050,2,1,1,1,0,1,0,3416052947,24,40278,1241677218,2116,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0985714,966.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:01.853765+00:00,1241677.320052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20881,1044100,2,1,1,1,0,1,0,3416052947,25,52903,1241677269,2117,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0985714,966.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:01.905946+00:00,1241677.372302,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20882,1044150,2,1,1,1,0,1,0,3416052947,25,52903,1241677269,2117,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0985714,966.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:01.958142+00:00,1241677.424381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20883,1044200,2,1,1,1,0,1,0,3416052947,26,18685,1241677321,2118,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:02.009395+00:00,1241677.476542,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20884,1044250,2,1,1,1,0,1,0,3416052947,27,13274,1241677373,2119,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:02.060495+00:00,1241677.527638,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20885,1044300,2,1,1,1,0,1,0,3416052947,28,11129,1241677425,2120,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",231,1,1
2026-08-11T13:18:02.111413+00:00,1241677.578676,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20886,1044350,2,1,1,1,0,1,0,3416052947,29,658,1241677477,2121,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",231,1,1
2026-08-11T13:18:02.162465+00:00,1241677.629616,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20887,1044400,2,1,1,1,0,1,0,3416052947,30,28991,1241677528,2122,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:02.213381+00:00,1241677.680641,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20888,1044450,2,1,1,1,0,1,0,3416052947,31,61071,1241677579,2123,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:02.264714+00:00,1241677.731568,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20889,1044500,2,1,1,1,0,1,0,3416052947,32,41178,1241677630,2124,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:02.315852+00:00,1241677.783125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20890,1044550,2,1,1,1,0,1,0,3416052947,33,59288,1241677681,2125,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-712.5,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:02.366851+00:00,1241677.834062,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20891,1044600,2,1,1,1,0,1,0,3416052947,34,64300,1241677732,2126,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-725.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:02.417768+00:00,1241677.885095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0750000,1,1,1,1,1,1,0.000000,20892,1044650,2,1,1,1,0,1,0,3416052947,35,32175,1241677783,2127,0,1.8711408,-0.0360359,"[0.5927301049232483,-0.02737697958946228,-0.03162097930908203,0.804314374923706]","[0.0324261412024498,0.04573223739862442,-0.0360359363257885]","[-0.07707899808883667,-0.7975019812583923,9.718605995178223]",0.0000000,0.000,"[3.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,-700.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
