host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:50.503625+00:00,1231225.968921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1067,53400,1,0,1,1,0,1,0,2505787931,7,6410,1231225670,312,1,-1.0250381,0.0049093,"[0.8710242509841919,-0.029089976102113724,0.01943698152899742,-0.48999258875846863]","[-0.0038422029465436935,0.0009328960441052914,0.004909262526780367]","[-0.08615999668836594,-0.6616569757461548,9.788468360900879]",0.0003436,3.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:50.603599+00:00,1231226.068908,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1069,53500,1,0,1,1,0,1,0,2505787931,10,57631,1231225971,313,1,-1.0249944,0.0049166,"[0.8710337281227112,-0.029126988723874092,0.01948399282991886,-0.48997175693511963]","[-0.002624032786116004,0.0009250245057046413,0.004916645120829344]","[-0.052712999284267426,-0.6595889925956726,9.776827812194824]",0.0003324,3.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:50.703574+00:00,1231226.168845,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1071,53600,1,0,1,1,0,1,0,2505787931,10,57631,1231225971,313,1,-1.0249625,0.0036974,"[0.8710406422615051,-0.029152991250157356,0.019510991871356964,-0.4899568259716034]","[-0.0020131326746195555,0.0009056688286364079,0.003697445383295417]","[-0.05354100093245506,-0.6733859777450562,9.765826225280762]",0.0004297,4.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:50.803456+00:00,1231226.268837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1073,53700,1,0,1,1,0,1,0,2505787931,10,57631,1231225971,313,1,-1.0248954,0.0049130,"[0.8710559010505676,-0.029188983142375946,0.019531989470124245,-0.48992669582366943]","[-0.003233117749914527,0.0009289690060541034,0.004912962205708027]","[-0.040821000933647156,-0.6841009855270386,9.750938415527344]",0.0004831,4.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:50.903558+00:00,1231226.368843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1075,53800,1,0,1,1,0,1,0,2505787931,10,57631,1231225971,313,1,-1.0248722,0.0055576,"[0.8710605502128601,-0.029218990355730057,0.0195509921759367,-0.4899158477783203]","[-0.0014142402214929461,-0.00032279864535667,0.005557599477469921]","[-0.026494000107049942,-0.6940810084342957,9.732060432434082]",0.0005014,4.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.003741+00:00,1231226.468905,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1077,53900,1,0,1,1,0,1,0,2505787931,14,45543,1231226371,314,1,-1.0247929,0.0041026,"[0.8710806369781494,-0.029201988130807877,0.019535992294549942,-0.48988181352615356]","[-0.002419794211164117,0.0009134355350397527,0.004102606326341629]","[-0.032832998782396317,-0.6916829943656921,9.729552268981934]",0.0004967,4.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.103632+00:00,1231226.568838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1079,54000,1,0,1,1,0,1,0,2505787931,15,34879,1231226471,315,1,-1.0247511,0.0049425,"[0.8710905909538269,-0.02921098656952381,0.019503992050886154,-0.4898647964000702]","[-0.002022417727857828,-0.00032656858093105257,0.004942458122968674]","[-0.03122599981725216,-0.6966850161552429,9.71764850616455]",0.0005254,5.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.203383+00:00,1231226.668908,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1081,54100,1,0,1,1,0,1,0,2505787931,16,49730,1231226571,316,1,-1.0247991,0.0024745,"[0.8710792660713196,-0.029196973890066147,0.019455980509519577,-0.4898875653743744]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.04555799812078476,-0.7039080262184143,9.712793350219727]",0.0004767,4.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.303622+00:00,1231226.768953,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1083,54200,1,0,1,1,0,1,0,2505787931,17,7277,1231226670,317,1,-1.0247980,0.0037196,"[0.8710802793502808,-0.029177971184253693,0.01941698044538498,-0.4898885488510132]","[-0.0020206025801599026,-0.0003419972490519285,0.003719558473676443]","[-0.05993200093507767,-0.7011070251464844,9.734176635742188]",0.0004090,4.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.403594+00:00,1231226.868944,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1085,54300,1,0,1,1,0,1,0,2505787931,18,22165,1231226771,318,1,-1.0247898,0.0049498,"[0.8710839152336121,-0.02912897989153862,0.019399989396333694,-0.48988568782806396]","[-0.0008042477420531213,-0.00033444000291638076,0.004949841182678938]","[-0.06709200143814087,-0.6936749815940857,9.745980262756348]",0.0004401,4.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.503524+00:00,1231226.968837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1087,54400,1,0,1,1,0,1,0,2505787931,19,28493,1231226871,319,1,-1.0248061,0.0049498,"[0.8710811734199524,-0.02909099869430065,0.01939699798822403,-0.48989295959472656]","[-0.0008042477420531213,-0.00033444000291638076,0.004949841182678938]","[-0.07420100271701813,-0.6717000007629395,9.764764785766602]",0.0004799,4.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.603513+00:00,1231227.068846,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1089,54500,1,0,1,1,0,1,0,2505787931,20,126,1231226970,320,1,-1.0247802,0.0049277,"[0.871088981628418,-0.02904597856104374,0.019369985908269882,-0.4898826777935028]","[-0.0007967777200974524,0.0009132261038757861,0.004927727859467268]","[-0.0861859992146492,-0.6812300086021423,9.767166137695312]",0.0004839,4.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.703604+00:00,1231227.168851,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1091,54600,1,0,1,1,0,1,0,2505787931,21,55233,1231227070,321,1,-1.0247095,0.0061543,"[0.8711080551147461,-0.028996000066399574,0.019366001710295677,-0.48985204100608826]","[-0.0020204978063702583,0.00031267572194337845,0.006154310889542103]","[-0.08383899927139282,-0.6736950278282166,9.788670539855957]",0.0005222,5.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.803617+00:00,1231227.268936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1093,54700,1,0,1,1,0,1,0,2505787931,21,55233,1231227070,321,1,-1.0246732,0.0049535,"[0.8711180090904236,-0.028960976749658585,0.019358985126018524,-0.48983660340309143]","[-0.0020261527970433235,-0.0009504015906713903,0.004953524097800255]","[-0.07182399928569794,-0.6667529940605164,9.77431583404541]",0.0004735,4.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:51.903533+00:00,1231227.368799,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1095,54800,1,0,1,1,0,1,0,2505787931,21,55233,1231227070,321,1,-1.0245963,0.0049240,"[0.8711367249488831,-0.028966989368200302,0.01936699077486992,-0.489802747964859]","[-0.0014058627421036363,0.0009171705460175872,0.004924045410007238]","[-0.06468100100755692,-0.6691920161247253,9.774434089660645]",0.0005493,5.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.003708+00:00,1231227.468836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1097,54900,1,0,1,1,0,1,0,2505787931,24,35977,1231227370,322,1,-1.0245064,0.0061912,"[0.8711584806442261,-0.028972972184419632,0.01936797983944416,-0.4897635281085968]","[-0.0014226004714146256,-0.0015627677785232663,0.006191171705722809]","[-0.0479389987885952,-0.6670100092887878,9.764998435974121]",0.0005724,5.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.103364+00:00,1231227.568848,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1099,55000,1,0,1,1,0,1,0,2505787931,25,64525,1231227471,323,1,-1.0244013,0.0049203,"[0.8711830973625183,-0.029008978977799416,0.019367985427379608,-0.48971760272979736]","[-0.005676927976310253,-0.0003029717190656811,0.004920292645692825]","[-0.033619001507759094,-0.6818749904632568,9.741393089294434]",0.0005453,5.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.203622+00:00,1231227.668839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1101,55100,1,0,1,1,0,1,0,2505787931,26,62618,1231227571,324,1,-1.0243410,0.0049351,"[0.871196985244751,-0.029035981744527817,0.01938498578965664,-0.4896906316280365]","[-0.0032405878882855177,-0.0003186971298418939,0.004935075994580984]","[-0.03122599981725216,-0.6868429780006409,9.73189926147461]",0.0004775,4.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.303656+00:00,1231227.768907,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1103,55200,1,0,1,1,0,1,0,2505787931,27,26842,1231227671,325,1,-1.0242826,0.0061359,"[0.8712100386619568,-0.029074979946017265,0.019396984949707985,-0.4896646738052368]","[-0.0032349328976124525,0.0009443801827728748,0.006135862786322832]","[-0.024070000275969505,-0.6967179775238037,9.717732429504395]",0.0004624,4.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.403556+00:00,1231227.868832,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1105,55300,1,0,1,1,0,1,0,2505787931,27,26842,1231227671,325,1,-1.0242605,0.0037122,"[0.871213436126709,-0.029134968295693398,0.01940997876226902,-0.48965445160865784]","[-0.003238772740587592,-0.0003341258561704308,0.0037121756467968225]","[-0.035992998629808426,-0.6999549865722656,9.712045669555664]",0.0004464,4.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.503605+00:00,1231227.968845,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1107,55400,1,0,1,1,0,1,0,2505787931,27,26842,1231227671,325,1,-1.0242342,0.0043200,"[0.8712186217308044,-0.02917598932981491,0.019412990659475327,-0.48964279890060425]","[-0.00201777508482337,0.00028955013840459287,0.004319951869547367]","[-0.04556199908256531,-0.7014300227165222,9.717555046081543]",0.0004098,4.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.603570+00:00,1231228.068880,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1109,55500,1,0,1,1,0,1,0,2505787931,30,47415,1231227971,326,1,-1.0241452,0.0049056,"[0.8712393641471863,-0.029205992817878723,0.019442996010184288,-0.48960286378860474]","[-0.004451287444680929,0.0009368229657411575,0.004905580077320337]","[-0.05757699906826019,-0.6936089992523193,9.753283500671387]",0.0003396,3.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.703567+00:00,1231228.168865,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1111,55600,1,0,1,1,0,1,0,2505787931,30,47415,1231227971,326,1,-1.0240678,0.0065238,"[0.871257483959198,-0.02923199161887169,0.019474994391202927,-0.4895678460597992]","[-0.002822005422785878,0.0021945771295577288,0.006523848976939917]","[-0.0742259994149208,-0.681430995464325,9.757712364196777]",0.0004098,4.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.802551+00:00,1231228.268878,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1113,55700,1,0,1,1,0,1,0,2505787931,30,47415,1231227971,326,1,-1.0239877,0.0054839,"[0.8712765574455261,-0.029245970770716667,0.019512979313731194,-0.4895314574241638]","[-0.0026100005488842726,0.0034281061962246895,0.0054838769137859344]","[-0.07905600219964981,-0.6762319803237915,9.78156852722168]",0.0004568,4.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:52.903352+00:00,1231228.368902,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1115,55800,1,0,1,1,0,1,0,2505787931,30,47415,1231227971,326,1,-1.0239379,0.0049056,"[0.8712880611419678,-0.029263978824019432,0.01956898719072342,-0.48950761556625366]","[-0.004451287444680929,0.0009368229657411575,0.004905580077320337]","[-0.07429800182580948,-0.6688179969787598,9.795907020568848]",0.0004775,4.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.003604+00:00,1231228.468950,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1117,55900,1,0,1,1,0,1,0,2505787931,30,47415,1231227971,326,1,-1.0238116,0.0049056,"[0.8713194131851196,-0.029253974556922913,0.01956998184323311,-0.4894525110721588]","[-0.003230639733374119,0.001344863441772759,0.004905580077320337]","[-0.06310100108385086,-0.6617749929428101,9.787935256958008]",0.0004951,4.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.103595+00:00,1231228.568926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1119,56000,1,0,1,1,0,1,0,2505787931,30,47415,1231227971,326,1,-1.0237273,0.0049093,"[0.8713409304618835,-0.02922697737812996,0.01957198604941368,-0.4894156754016876]","[-0.0038422029465436935,0.0009328960441052914,0.004909262526780367]","[-0.05516599863767624,-0.674045979976654,9.774615287780762]",0.0004935,4.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.203588+00:00,1231228.668928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1121,56100,1,0,1,1,0,1,0,2505787931,30,47415,1231227971,326,1,-1.0236512,0.0037269,"[0.8713605403900146,-0.029198989272117615,0.019538993015885353,-0.4893838167190552]","[-0.0008024325361475348,-0.00034985123784281313,0.0037269415333867073]","[-0.050335999578237534,-0.6743249893188477,9.757882118225098]",0.0005014,4.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.303580+00:00,1231228.768900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1123,56200,1,0,1,1,0,1,0,2505787931,37,7969,1231228671,327,1,-1.0235825,0.0061506,"[0.8713781833648682,-0.02917499840259552,0.019509000703692436,-0.4893549680709839]","[-0.002019241452217102,0.0005206317291595042,0.006150627974420786]","[-0.040762998163700104,-0.6769700050354004,9.745237350463867]",0.0005501,5.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.403086+00:00,1231228.868835,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1125,56300,1,0,1,1,0,1,0,2505787931,38,14288,1231228771,328,1,-1.0234953,0.0043568,"[0.8714008331298828,-0.029136965051293373,0.019471973180770874,-0.4893183708190918]","[-0.0014198952121660113,-0.001585893565788865,0.00435681315138936]","[-0.04079199954867363,-0.686689019203186,9.738983154296875]",0.0006465,6.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.503585+00:00,1231228.968901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1127,56400,1,0,1,1,0,1,0,2505787931,39,41472,1231228870,329,1,-1.0234463,0.0049425,"[0.8714134693145752,-0.029120972380042076,0.01943098194897175,-0.4892985224723816]","[-0.002022417727857828,-0.00032656858093105257,0.004942458122968674]","[-0.028811000287532806,-0.6943640112876892,9.712845802307129]",0.0005660,5.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.603484+00:00,1231229.068831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1129,56500,1,0,1,1,0,1,0,2505787931,40,5826,1231228971,330,1,-1.0233920,0.0049572,"[0.8714271187782288,-0.029107974842190742,0.01941298134624958,-0.48927557468414307]","[-0.0014170678332448006,-0.0009543460910208523,0.004957206547260284]","[-0.02404000051319599,-0.6943860054016113,9.712900161743164]",0.0005126,5.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.703638+00:00,1231229.168933,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1131,56600,1,0,1,1,0,1,0,2505787931,41,33554,1231229070,331,1,-1.0233223,0.0048871,"[0.8714457750320435,-0.02906198240816593,0.019424989819526672,-0.4892447590827942]","[-0.0038347330410033464,0.0021805795840919018,0.004887149203568697]","[-0.045605000108480453,-0.7061669826507568,9.722421646118164]",0.0005461,5.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.803575+00:00,1231229.268898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1133,56700,1,0,1,1,0,1,0,2505787931,42,61631,1231229171,332,1,-1.0232233,0.0049203,"[0.8714704513549805,-0.02904699184000492,0.019443994387984276,-0.4892008602619171]","[-0.002014947822317481,0.0009210975258611143,0.004920345265418291]","[-0.05982999876141548,-0.6818640232086182,9.733895301818848]",0.0005604,5.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:53.903547+00:00,1231229.368842,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1135,56800,1,0,1,1,0,1,0,2505787931,43,27903,1231229271,333,1,-1.0230830,0.0061543,"[0.8715048432350159,-0.029043961316347122,0.019452974200248718,-0.4891393482685089]","[-0.0038514877669513226,-0.00029934142366982996,0.006154293194413185]","[-0.07424300163984299,-0.6912000179290771,9.748258590698242]",0.0006146,6.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.003405+00:00,1231229.468901,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1137,56900,1,0,1,1,0,1,0,2505787931,44,61858,1231229371,334,1,-1.0229347,0.0061432,"[0.8715401887893677,-0.029072975739836693,0.019479982554912567,-0.48907360434532166]","[-0.003847752930596471,0.0003244741528760642,0.006143226753920317]","[-0.0766109973192215,-0.6814209818840027,9.757683753967285]",0.0005812,5.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.102960+00:00,1231229.568829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1139,57000,1,0,1,1,0,1,0,2505787931,44,61858,1231229371,334,1,-1.0228312,0.0061137,"[0.8715630769729614,-0.029145976528525352,0.019525982439517975,-0.48902660608291626]","[-0.0032274629920721054,0.0021920637227594852,0.006113748997449875]","[-0.08061999827623367,-0.6779749989509583,9.771981239318848]",0.0005365,5.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.203698+00:00,1231229.668843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1141,57100,1,0,1,1,0,1,0,2505787931,44,61858,1231229371,334,1,-1.0227357,0.0061469,"[0.8715847134590149,-0.0291969645768404,0.019565973430871964,-0.4889833927154541]","[-0.0032386681996285915,0.0003205471730325371,0.006146927364170551]","[-0.07425600290298462,-0.6739220023155212,9.7767915725708]",0.0006114,5.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.301920+00:00,1231229.768824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1143,57200,1,0,1,1,0,1,0,2505787931,44,61858,1231229371,334,1,-1.0226902,0.0061359,"[0.8715949058532715,-0.02922598272562027,0.0195859894156456,-0.48896273970603943]","[-0.0032349328976124525,0.0009443801827728748,0.006135862786322832]","[-0.06951499730348587,-0.6713550090789795,9.788802146911621]",0.0006999,6.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:54.402318+00:00,1231229.868829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1145,57300,1,0,1,1,0,1,0,2505787931,44,61858,1231229371,334,1,-1.0226649,0.0061285,"[0.8716010451316833,-0.02922697924077511,0.019587984308600426,-0.4889516234397888]","[-0.0007911227876320481,0.0021763385739177465,0.006128514185547829]","[-0.059992000460624695,-0.6729660034179688,9.791333198547363]",0.0006633,6.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
