host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:58:18.175007+00:00,1244093.642890103,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049299,12,1786456697.472140551,finsrov_overhead_camera,"[1.2039559897272571,0.38399842599358086,1.2263227742353748]","[-0.030637765947542927,0.01014431516077201,0.15717618616634108,0.9870430926103816]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000174,12,1,"[15,16]","[0.898985,0.73576,0.31228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.297989,""pixel_xy"":[1220.894112,456.673094],""world_xy_yaw"":[0.925502,0.807659,0.319796],""pnp_valid"":true,""pnp_camera_xyz"":[1.249644,0.250004,1.235326],""pnp_camera_quat_xyzw"":[-0.026291,0.01008,0.155709,0.987402],""pnp_camera_rpy_deg"":[-2.797129,1.609903,17.883741],""pnp_reprojection_error_px"":0.010125},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.28688,""pixel_xy"":[1205.11028,515.60633],""world_xy_yaw"":[0.898985,0.73576,0.31228],""pnp_valid"":true,""pnp_camera_xyz"":[1.20358,0.383917,1.226018],""pnp_camera_quat_xyzw"":[-0.031096,0.010096,0.157218,0.987023],""pnp_camera_rpy_deg"":[-3.338623,1.702342,18.051086],""pnp_reprojection_error_px"":0.014757}]",1,0.014757,164.28688,93.335408,0.150202,11,air,1,0.193765,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.225007+00:00,1244093.692888255,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099297,12,1786456697.472140551,finsrov_overhead_camera,"[1.2039559897272571,0.38399842599358086,1.2263227742353748]","[-0.030637765947542927,0.01014431516077201,0.15717618616634108,0.9870430926103816]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050172,12,1,"[15,16]","[0.898985,0.73576,0.31228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.297989,""pixel_xy"":[1220.894112,456.673094],""world_xy_yaw"":[0.925502,0.807659,0.319796],""pnp_valid"":true,""pnp_camera_xyz"":[1.249644,0.250004,1.235326],""pnp_camera_quat_xyzw"":[-0.026291,0.01008,0.155709,0.987402],""pnp_camera_rpy_deg"":[-2.797129,1.609903,17.883741],""pnp_reprojection_error_px"":0.010125},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.28688,""pixel_xy"":[1205.11028,515.60633],""world_xy_yaw"":[0.898985,0.73576,0.31228],""pnp_valid"":true,""pnp_camera_xyz"":[1.20358,0.383917,1.226018],""pnp_camera_quat_xyzw"":[-0.031096,0.010096,0.157218,0.987023],""pnp_camera_rpy_deg"":[-3.338623,1.702342,18.051086],""pnp_reprojection_error_px"":0.014757}]",1,0.014757,164.28688,93.335408,0.000161,12,air,1,0.191374,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.274690+00:00,1244093.742550023,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148959,12,1786456697.472140551,finsrov_overhead_camera,"[1.2039559897272571,0.38399842599358086,1.2263227742353748]","[-0.030637765947542927,0.01014431516077201,0.15717618616634108,0.9870430926103816]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099834,12,1,"[15,16]","[0.898985,0.73576,0.31228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.297989,""pixel_xy"":[1220.894112,456.673094],""world_xy_yaw"":[0.925502,0.807659,0.319796],""pnp_valid"":true,""pnp_camera_xyz"":[1.249644,0.250004,1.235326],""pnp_camera_quat_xyzw"":[-0.026291,0.01008,0.155709,0.987402],""pnp_camera_rpy_deg"":[-2.797129,1.609903,17.883741],""pnp_reprojection_error_px"":0.010125},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.28688,""pixel_xy"":[1205.11028,515.60633],""world_xy_yaw"":[0.898985,0.73576,0.31228],""pnp_valid"":true,""pnp_camera_xyz"":[1.20358,0.383917,1.226018],""pnp_camera_quat_xyzw"":[-0.031096,0.010096,0.157218,0.987023],""pnp_camera_rpy_deg"":[-3.338623,1.702342,18.051086],""pnp_reprojection_error_px"":0.014757}]",1,0.014757,164.28688,93.335408,0.049822,12,air,1,0.191374,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.325271+00:00,1244093.793163099,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000055,13,1786456697.671453953,finsrov_overhead_camera,"[1.2031114343815168,0.3838864233646555,1.2259594528493538]","[-0.031269253154597235,0.009899612279222944,0.1563883404458542,0.987150909667041]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150447,12,1,"[15,16]","[0.898985,0.73576,0.31228]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.297989,""pixel_xy"":[1220.894112,456.673094],""world_xy_yaw"":[0.925502,0.807659,0.319796],""pnp_valid"":true,""pnp_camera_xyz"":[1.249644,0.250004,1.235326],""pnp_camera_quat_xyzw"":[-0.026291,0.01008,0.155709,0.987402],""pnp_camera_rpy_deg"":[-2.797129,1.609903,17.883741],""pnp_reprojection_error_px"":0.010125},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.28688,""pixel_xy"":[1205.11028,515.60633],""world_xy_yaw"":[0.898985,0.73576,0.31228],""pnp_valid"":true,""pnp_camera_xyz"":[1.20358,0.383917,1.226018],""pnp_camera_quat_xyzw"":[-0.031096,0.010096,0.157218,0.987023],""pnp_camera_rpy_deg"":[-3.338623,1.702342,18.051086],""pnp_reprojection_error_px"":0.014757}]",1,0.014757,164.28688,93.335408,0.100435,12,air,1,0.191374,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.374901+00:00,1244093.842788890,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049680,13,1786456697.671453953,finsrov_overhead_camera,"[1.2031114343815168,0.3838864233646555,1.2259594528493538]","[-0.031269253154597235,0.009899612279222944,0.1563883404458542,0.987150909667041]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000141,13,1,"[15,16]","[0.89861,0.735771,0.31141]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.534698,""pixel_xy"":[1220.566354,456.657457],""world_xy_yaw"":[0.924951,0.807678,0.31878],""pnp_valid"":true,""pnp_camera_xyz"":[1.248281,0.249809,1.234807],""pnp_camera_quat_xyzw"":[-0.026854,0.009619,0.155168,0.987476],""pnp_camera_rpy_deg"":[-2.869986,1.56616,17.821217],""pnp_reprojection_error_px"":0.016701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.972427,""pixel_xy"":[1204.887073,515.597805],""world_xy_yaw"":[0.89861,0.735771,0.31141],""pnp_valid"":true,""pnp_camera_xyz"":[1.202873,0.383839,1.225823],""pnp_camera_quat_xyzw"":[-0.030824,0.009832,0.156189,0.987197],""pnp_camera_rpy_deg"":[-3.314197,1.664124,17.932858],""pnp_reprojection_error_px"":0.019188}]",1,0.019188,159.972427,93.044504,0.150061,12,air,1,0.191374,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.424987+00:00,1244093.892868518,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099760,13,1786456697.671453953,finsrov_overhead_camera,"[1.2031114343815168,0.3838864233646555,1.2259594528493538]","[-0.031269253154597235,0.009899612279222944,0.1563883404458542,0.987150909667041]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050221,13,1,"[15,16]","[0.89861,0.735771,0.31141]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.534698,""pixel_xy"":[1220.566354,456.657457],""world_xy_yaw"":[0.924951,0.807678,0.31878],""pnp_valid"":true,""pnp_camera_xyz"":[1.248281,0.249809,1.234807],""pnp_camera_quat_xyzw"":[-0.026854,0.009619,0.155168,0.987476],""pnp_camera_rpy_deg"":[-2.869986,1.56616,17.821217],""pnp_reprojection_error_px"":0.016701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.972427,""pixel_xy"":[1204.887073,515.597805],""world_xy_yaw"":[0.89861,0.735771,0.31141],""pnp_valid"":true,""pnp_camera_xyz"":[1.202873,0.383839,1.225823],""pnp_camera_quat_xyzw"":[-0.030824,0.009832,0.156189,0.987197],""pnp_camera_rpy_deg"":[-3.314197,1.664124,17.932858],""pnp_reprojection_error_px"":0.019188}]",1,0.019188,159.972427,93.044504,0.000133,13,air,1,0.183246,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.474696+00:00,1244093.942569054,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149461,13,1786456697.671453953,finsrov_overhead_camera,"[1.2031114343815168,0.3838864233646555,1.2259594528493538]","[-0.031269253154597235,0.009899612279222944,0.1563883404458542,0.987150909667041]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099921,13,1,"[15,16]","[0.89861,0.735771,0.31141]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.534698,""pixel_xy"":[1220.566354,456.657457],""world_xy_yaw"":[0.924951,0.807678,0.31878],""pnp_valid"":true,""pnp_camera_xyz"":[1.248281,0.249809,1.234807],""pnp_camera_quat_xyzw"":[-0.026854,0.009619,0.155168,0.987476],""pnp_camera_rpy_deg"":[-2.869986,1.56616,17.821217],""pnp_reprojection_error_px"":0.016701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.972427,""pixel_xy"":[1204.887073,515.597805],""world_xy_yaw"":[0.89861,0.735771,0.31141],""pnp_valid"":true,""pnp_camera_xyz"":[1.202873,0.383839,1.225823],""pnp_camera_quat_xyzw"":[-0.030824,0.009832,0.156189,0.987197],""pnp_camera_rpy_deg"":[-3.314197,1.664124,17.932858],""pnp_reprojection_error_px"":0.019188}]",1,0.019188,159.972427,93.044504,0.049834,13,air,1,0.183246,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.525847+00:00,1244093.993723156,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000106,14,1786456697.872534037,finsrov_overhead_camera,"[1.2477769525402544,0.24945387066423372,1.235038794334354]","[-0.026446270926881704,0.009983195443219744,0.1526881587064312,0.9878700606626583]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151075,13,1,"[15,16]","[0.89861,0.735771,0.31141]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.534698,""pixel_xy"":[1220.566354,456.657457],""world_xy_yaw"":[0.924951,0.807678,0.31878],""pnp_valid"":true,""pnp_camera_xyz"":[1.248281,0.249809,1.234807],""pnp_camera_quat_xyzw"":[-0.026854,0.009619,0.155168,0.987476],""pnp_camera_rpy_deg"":[-2.869986,1.56616,17.821217],""pnp_reprojection_error_px"":0.016701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.972427,""pixel_xy"":[1204.887073,515.597805],""world_xy_yaw"":[0.89861,0.735771,0.31141],""pnp_valid"":true,""pnp_camera_xyz"":[1.202873,0.383839,1.225823],""pnp_camera_quat_xyzw"":[-0.030824,0.009832,0.156189,0.987197],""pnp_camera_rpy_deg"":[-3.314197,1.664124,17.932858],""pnp_reprojection_error_px"":0.019188}]",1,0.019188,159.972427,93.044504,0.100988,13,air,1,0.183246,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.574918+00:00,1244094.042805859,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049189,14,1786456697.872534037,finsrov_overhead_camera,"[1.2477769525402544,0.24945387066423372,1.235038794334354]","[-0.026446270926881704,0.009983195443219744,0.1526881587064312,0.9878700606626583]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000139,14,1,"[15,16]","[0.899007,0.735936,0.299475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.385895,""pixel_xy"":[1220.243171,456.367641],""world_xy_yaw"":[0.924408,0.808031,0.309271],""pnp_valid"":true,""pnp_camera_xyz"":[1.24726,0.249037,1.234615],""pnp_camera_quat_xyzw"":[-0.026839,0.009727,0.150666,0.988173],""pnp_camera_rpy_deg"":[-2.873461,1.565053,17.298858],""pnp_reprojection_error_px"":0.03141},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.767105,""pixel_xy"":[1205.123516,515.462222],""world_xy_yaw"":[0.899007,0.735936,0.299475],""pnp_valid"":true,""pnp_camera_xyz"":[1.204222,0.383789,1.226654],""pnp_camera_quat_xyzw"":[-0.031249,0.010453,0.151435,0.987918],""pnp_camera_rpy_deg"":[-3.359705,1.725872,17.379066],""pnp_reprojection_error_px"":0.01172}]",1,0.01172,164.767105,95.135535,0.150071,13,air,1,0.183246,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.625045+00:00,1244094.092929676,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099313,14,1786456697.872534037,finsrov_overhead_camera,"[1.2477769525402544,0.24945387066423372,1.235038794334354]","[-0.026446270926881704,0.009983195443219744,0.1526881587064312,0.9878700606626583]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050263,14,1,"[15,16]","[0.899007,0.735936,0.299475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.385895,""pixel_xy"":[1220.243171,456.367641],""world_xy_yaw"":[0.924408,0.808031,0.309271],""pnp_valid"":true,""pnp_camera_xyz"":[1.24726,0.249037,1.234615],""pnp_camera_quat_xyzw"":[-0.026839,0.009727,0.150666,0.988173],""pnp_camera_rpy_deg"":[-2.873461,1.565053,17.298858],""pnp_reprojection_error_px"":0.03141},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.767105,""pixel_xy"":[1205.123516,515.462222],""world_xy_yaw"":[0.899007,0.735936,0.299475],""pnp_valid"":true,""pnp_camera_xyz"":[1.204222,0.383789,1.226654],""pnp_camera_quat_xyzw"":[-0.031249,0.010453,0.151435,0.987918],""pnp_camera_rpy_deg"":[-3.359705,1.725872,17.379066],""pnp_reprojection_error_px"":0.01172}]",1,0.01172,164.767105,95.135535,0.000151,14,air,1,0.186984,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.674693+00:00,1244094.142565908,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148949,14,1786456697.872534037,finsrov_overhead_camera,"[1.2477769525402544,0.24945387066423372,1.235038794334354]","[-0.026446270926881704,0.009983195443219744,0.1526881587064312,0.9878700606626583]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099899,14,1,"[15,16]","[0.899007,0.735936,0.299475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.385895,""pixel_xy"":[1220.243171,456.367641],""world_xy_yaw"":[0.924408,0.808031,0.309271],""pnp_valid"":true,""pnp_camera_xyz"":[1.24726,0.249037,1.234615],""pnp_camera_quat_xyzw"":[-0.026839,0.009727,0.150666,0.988173],""pnp_camera_rpy_deg"":[-2.873461,1.565053,17.298858],""pnp_reprojection_error_px"":0.03141},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.767105,""pixel_xy"":[1205.123516,515.462222],""world_xy_yaw"":[0.899007,0.735936,0.299475],""pnp_valid"":true,""pnp_camera_xyz"":[1.204222,0.383789,1.226654],""pnp_camera_quat_xyzw"":[-0.031249,0.010453,0.151435,0.987918],""pnp_camera_rpy_deg"":[-3.359705,1.725872,17.379066],""pnp_reprojection_error_px"":0.01172}]",1,0.01172,164.767105,95.135535,0.049788,14,air,1,0.186984,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.725716+00:00,1244094.193594709,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000099,15,1786456698.070721388,finsrov_overhead_camera,"[1.2069337578255788,0.382989303962269,1.226308880187606]","[-0.030626488989335034,0.009944491127761405,0.1381597663087421,0.9898863592564097]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150928,14,1,"[15,16]","[0.899007,0.735936,0.299475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.385895,""pixel_xy"":[1220.243171,456.367641],""world_xy_yaw"":[0.924408,0.808031,0.309271],""pnp_valid"":true,""pnp_camera_xyz"":[1.24726,0.249037,1.234615],""pnp_camera_quat_xyzw"":[-0.026839,0.009727,0.150666,0.988173],""pnp_camera_rpy_deg"":[-2.873461,1.565053,17.298858],""pnp_reprojection_error_px"":0.03141},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.767105,""pixel_xy"":[1205.123516,515.462222],""world_xy_yaw"":[0.899007,0.735936,0.299475],""pnp_valid"":true,""pnp_camera_xyz"":[1.204222,0.383789,1.226654],""pnp_camera_quat_xyzw"":[-0.031249,0.010453,0.151435,0.987918],""pnp_camera_rpy_deg"":[-3.359705,1.725872,17.379066],""pnp_reprojection_error_px"":0.01172}]",1,0.01172,164.767105,95.135535,0.100816,14,air,1,0.186984,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.775004+00:00,1244094.242888824,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049393,15,1786456698.070721388,finsrov_overhead_camera,"[1.2069337578255788,0.382989303962269,1.226308880187606]","[-0.030626488989335034,0.009944491127761405,0.1381597663087421,0.9898863592564097]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000169,15,1,"[15,16]","[0.901418,0.736428,0.264287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.938904,""pixel_xy"":[1220.00638,455.43383],""world_xy_yaw"":[0.924011,0.809171,0.275241],""pnp_valid"":true,""pnp_camera_xyz"":[1.246424,0.246913,1.234416],""pnp_camera_quat_xyzw"":[-0.026424,0.008495,0.134528,0.990521],""pnp_camera_rpy_deg"":[-2.870351,1.371704,15.434233],""pnp_reprojection_error_px"":0.02538},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.173096,""pixel_xy"":[1206.558316,515.059032],""world_xy_yaw"":[0.901418,0.736428,0.264287],""pnp_valid"":true,""pnp_camera_xyz"":[1.207192,0.382722,1.225922],""pnp_camera_quat_xyzw"":[-0.030598,0.00932,0.135179,0.990305],""pnp_camera_rpy_deg"":[-3.330944,1.531752,15.501368],""pnp_reprojection_error_px"":0.011431}]",1,0.011431,163.173096,96.241696,0.150111,14,air,1,0.186984,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.825144+00:00,1244094.292975586,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099479,15,1786456698.070721388,finsrov_overhead_camera,"[1.2069337578255788,0.382989303962269,1.226308880187606]","[-0.030626488989335034,0.009944491127761405,0.1381597663087421,0.9898863592564097]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050255,15,1,"[15,16]","[0.901418,0.736428,0.264287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.938904,""pixel_xy"":[1220.00638,455.43383],""world_xy_yaw"":[0.924011,0.809171,0.275241],""pnp_valid"":true,""pnp_camera_xyz"":[1.246424,0.246913,1.234416],""pnp_camera_quat_xyzw"":[-0.026424,0.008495,0.134528,0.990521],""pnp_camera_rpy_deg"":[-2.870351,1.371704,15.434233],""pnp_reprojection_error_px"":0.02538},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.173096,""pixel_xy"":[1206.558316,515.059032],""world_xy_yaw"":[0.901418,0.736428,0.264287],""pnp_valid"":true,""pnp_camera_xyz"":[1.207192,0.382722,1.225922],""pnp_camera_quat_xyzw"":[-0.030598,0.00932,0.135179,0.990305],""pnp_camera_rpy_deg"":[-3.330944,1.531752,15.501368],""pnp_reprojection_error_px"":0.011431}]",1,0.011431,163.173096,96.241696,0.000162,15,air,1,0.176444,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.874784+00:00,1244094.342657044,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149161,15,1786456698.070721388,finsrov_overhead_camera,"[1.2069337578255788,0.382989303962269,1.226308880187606]","[-0.030626488989335034,0.009944491127761405,0.1381597663087421,0.9898863592564097]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099937,15,1,"[15,16]","[0.901418,0.736428,0.264287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.938904,""pixel_xy"":[1220.00638,455.43383],""world_xy_yaw"":[0.924011,0.809171,0.275241],""pnp_valid"":true,""pnp_camera_xyz"":[1.246424,0.246913,1.234416],""pnp_camera_quat_xyzw"":[-0.026424,0.008495,0.134528,0.990521],""pnp_camera_rpy_deg"":[-2.870351,1.371704,15.434233],""pnp_reprojection_error_px"":0.02538},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.173096,""pixel_xy"":[1206.558316,515.059032],""world_xy_yaw"":[0.901418,0.736428,0.264287],""pnp_valid"":true,""pnp_camera_xyz"":[1.207192,0.382722,1.225922],""pnp_camera_quat_xyzw"":[-0.030598,0.00932,0.135179,0.990305],""pnp_camera_rpy_deg"":[-3.330944,1.531752,15.501368],""pnp_reprojection_error_px"":0.011431}]",1,0.011431,163.173096,96.241696,0.049844,15,air,1,0.176444,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.925878+00:00,1244094.393754003,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000110,16,1786456698.275536299,finsrov_overhead_camera,"[1.2111852673425003,0.38193792665129894,1.2264759132137266]","[-0.030855123892129254,0.00915998358418249,0.1202029055643687,0.9922274525149072]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151034,15,1,"[15,16]","[0.901418,0.736428,0.264287]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.938904,""pixel_xy"":[1220.00638,455.43383],""world_xy_yaw"":[0.924011,0.809171,0.275241],""pnp_valid"":true,""pnp_camera_xyz"":[1.246424,0.246913,1.234416],""pnp_camera_quat_xyzw"":[-0.026424,0.008495,0.134528,0.990521],""pnp_camera_rpy_deg"":[-2.870351,1.371704,15.434233],""pnp_reprojection_error_px"":0.02538},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.173096,""pixel_xy"":[1206.558316,515.059032],""world_xy_yaw"":[0.901418,0.736428,0.264287],""pnp_valid"":true,""pnp_camera_xyz"":[1.207192,0.382722,1.225922],""pnp_camera_quat_xyzw"":[-0.030598,0.00932,0.135179,0.990305],""pnp_camera_rpy_deg"":[-3.330944,1.531752,15.501368],""pnp_reprojection_error_px"":0.011431}]",1,0.011431,163.173096,96.241696,0.100941,15,air,1,0.176444,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:18.974787+00:00,1244094.442666063,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049022,16,1786456698.275536299,finsrov_overhead_camera,"[1.2111852673425003,0.38193792665129894,1.2264759132137266]","[-0.030855123892129254,0.00915998358418249,0.1202029055643687,0.9922274525149072]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000090,16,1,"[15,16]","[0.904212,0.73712,0.225203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.362137,""pixel_xy"":[1219.71083,454.412341],""world_xy_yaw"":[0.923514,0.810417,0.233303],""pnp_valid"":true,""pnp_camera_xyz"":[1.245785,0.244482,1.234671],""pnp_camera_quat_xyzw"":[-0.02571,0.008691,0.11641,0.99283],""pnp_camera_rpy_deg"":[-2.810923,1.331882,13.34222],""pnp_reprojection_error_px"":0.01844},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.892105,""pixel_xy"":[1208.221401,514.491895],""world_xy_yaw"":[0.904212,0.73712,0.225203],""pnp_valid"":true,""pnp_camera_xyz"":[1.211419,0.381537,1.225902],""pnp_camera_quat_xyzw"":[-0.031222,0.009072,0.117352,0.992558],""pnp_camera_rpy_deg"":[-3.432283,1.451819,13.442234],""pnp_reprojection_error_px"":0.013511}]",1,0.013511,163.892105,95.388803,0.149853,15,air,1,0.176444,air_pinhole_pose_pressure_depth_z
