host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:07:43.038031+00:00,106438.319775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2639,132000,0,0,1,1,0,1,0,4268398520,11,45834,106438271,12,0,1.9043568,0.0000988,"[0.5798933506011963,-0.006946994457393885,0.02604498155415058,-0.8142463564872742]","[0.0004099429352208972,-0.0022755253594368696,9.87856401479803e-05]","[-0.20681700110435486,-0.4980449974536896,9.751090049743652]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.087090+00:00,106438.369761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2640,132050,0,0,1,1,0,1,0,4268398520,12,12151,106438321,13,0,1.9043466,0.0025372,"[0.5798957943916321,-0.007038998883217573,0.025983992964029312,-0.8142457604408264]","[-0.0008118224795907736,-0.0022367967758327723,0.0025372200179845095]","[-0.14964599907398224,-0.5201399922370911,9.740079879760742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.137355+00:00,106438.419762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2641,132100,0,0,1,1,0,1,0,4268398520,13,49773,106438370,14,0,1.9043189,0.0024156,"[0.5799068808555603,-0.007052997127175331,0.025983992964029312,-0.8142377734184265]","[-0.0007707548793405294,0.004625436384230852,0.0024155706632882357]","[-0.18525299429893494,-0.4616599977016449,9.777190208435059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.186874+00:00,106438.469763,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2642,132150,0,0,1,1,0,1,0,4268398520,14,54889,106438420,15,0,1.9043249,0.0012443,"[0.5799062848091125,-0.00695399334654212,0.026067979633808136,-0.8142363429069519]","[-0.00139669980853796,0.0014947348972782493,0.001244262675754726]","[-0.23067699372768402,-0.4929780066013336,9.760337829589844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.236802+00:00,106438.519757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2643,132200,0,0,1,1,0,1,0,4268398520,15,44590,106438470,16,0,1.9043300,0.0001283,"[0.5799039006233215,-0.006967999041080475,0.02604099176824093,-0.8142387866973877]","[-0.00021031216601841152,-0.004143097437918186,0.00012826424790546298]","[-0.18548600375652313,-0.5172399878501892,9.761214256286621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.287211+00:00,106438.569766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2644,132250,0,0,1,1,0,1,0,4268398520,16,62784,106438520,17,0,1.9043365,0.0004929,"[0.5798993110656738,-0.007069994695484638,0.02594097889959812,-0.8142443895339966]","[0.001227682107128203,-0.001235885196365416,0.000492915918584913]","[-0.15430399775505066,-0.4804149866104126,9.766629219055176]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.337497+00:00,106438.619822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2645,132300,0,0,1,1,0,1,0,4268398520,17,25440,106438570,18,0,1.9043473,0.0016150,"[0.5798954963684082,-0.0070419940166175365,0.02597297541797161,-0.8142463564872742]","[-0.000774524814914912,0.0037833501119166613,0.001615040353499353]","[-0.19879500567913055,-0.4787040054798126,9.75969409942627]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.388007+00:00,106438.669834,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2646,132350,0,0,1,1,0,1,0,4268398520,18,1486,106438620,19,0,1.9043418,0.0007029,"[0.5798988938331604,-0.00697699561715126,0.02600398287177086,-0.814243495464325]","[-0.0008091171621344984,-0.002259939443320036,0.000702861521858722]","[-0.19511599838733673,-0.5389540195465088,9.754226684570312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.436867+00:00,106438.719825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2647,132400,0,0,1,1,0,1,0,4268398520,19,41957,106438671,20,0,1.9043287,0.0013033,"[0.5799026489257812,-0.007058998569846153,0.025948991999030113,-0.8142418265342712]","[-0.0008062897832132876,-0.0016283922595903277,0.001303254859521985]","[-0.15670299530029297,-0.47870200872421265,9.772971153259277]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.487121+00:00,106438.769764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2648,132450,0,0,1,1,0,1,0,4268398520,20,17570,106438720,21,0,1.9043407,-0.0000560,"[0.5798981785774231,-0.007032991386950016,0.02595297247171402,-0.8142451047897339]","[-0.0013687569880858064,0.005846190266311169,-5.602507371804677e-05]","[-0.18043099343776703,-0.461901992559433,9.762857437133789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.536836+00:00,106438.819824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2649,132500,0,0,1,1,0,1,0,4268398520,21,32846,106438770,22,0,1.9043475,0.0012738,"[0.5798969864845276,-0.006946993991732597,0.02600097469985485,-0.8142451643943787]","[-0.0001859997573774308,0.00023917993530631065,0.0012737761717289686]","[-0.20932500064373016,-0.5245659947395325,9.74665641784668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.586841+00:00,106438.869819,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2650,132550,0,0,1,1,0,1,0,4268398520,22,25374,106438820,23,0,1.9043409,0.0013401,"[0.5798983573913574,-0.007021996192634106,0.025966987013816833,-0.8142446279525757]","[-0.0008187339408323169,-0.0037078470923006535,0.0013401162577793002]","[-0.18142299354076385,-0.49795401096343994,9.764974594116211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.636755+00:00,106438.919756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2651,132600,0,0,1,1,0,1,0,4268398520,23,28864,106438870,24,0,1.9043291,0.0024893,"[0.579901933670044,-0.0070919920690357685,0.025914976373314857,-0.8142431974411011]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.16691400110721588,-0.4660710096359253,9.75667667388916]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.688243+00:00,106438.969879,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2652,132650,0,0,1,1,0,1,0,4268398520,24,58803,106438920,25,0,1.9043313,0.0011927,"[0.5799025297164917,-0.007005993742495775,0.025950977578759193,-0.8142423629760742]","[-0.0007689397316426039,0.004610008094459772,0.0011926706647500396]","[-0.18780799210071564,-0.5052019953727722,9.76101016998291]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.736744+00:00,106439.019760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2653,132700,0,0,1,1,0,1,0,4268398520,25,46082,106438971,26,0,1.9043456,0.0013696,"[0.5798971652984619,-0.006980000529438257,0.025963999330997467,-0.8142459392547607]","[-0.0008286823285743594,-0.005371425300836563,0.0013695948291569948]","[-0.20932099223136902,-0.5073620080947876,9.770390510559082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.787192+00:00,106439.069821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2654,132750,0,0,1,1,0,1,0,4268398520,26,11368,106439020,27,0,1.9043475,0.0012959,"[0.5798943638801575,-0.00708599342033267,0.02589297480881214,-0.8142492771148682]","[-0.0020244598854333162,-0.0016205208376049995,0.0012958720326423645]","[-0.15655000507831573,-0.45475900173187256,9.765424728393555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.836834+00:00,106439.119826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2655,132800,0,0,1,1,0,1,0,4268398520,27,53713,106439070,28,0,1.9043342,0.0011705,"[0.579900324344635,-0.007062994875013828,0.025921979919075966,-0.8142443299293518]","[-0.000761487171985209,0.0058576916344463825,0.0011705399956554174]","[-0.1829870045185089,-0.5005229711532593,9.753801345825195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.886964+00:00,106439.169827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2656,132850,0,0,1,1,0,1,0,4268398520,28,41931,106439120,29,0,1.9043211,0.0012701,"[0.579907238483429,-0.006971994414925575,0.02597697824239731,-0.8142383694648743]","[-0.0026260747108608484,-0.0003689102304633707,0.0012700586812570691]","[-0.22609299421310425,-0.5217170119285583,9.770408630371094]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.936823+00:00,106439.219822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2657,132900,0,0,1,1,0,1,0,4268398520,29,53439,106439170,30,0,1.9043151,0.0013647,"[0.5799084901809692,-0.007036995142698288,0.025924986228346825,-0.8142386078834534]","[-0.001640801434405148,-0.005366189405322075,0.0013646729057654738]","[-0.18292799592018127,-0.47206899523735046,9.778970718383789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:43.987071+00:00,106439.269769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2658,132950,0,0,1,1,0,1,0,4268398520,30,24867,106439220,31,0,1.9043343,0.0018631,"[0.5798999667167664,-0.007072996348142624,0.025890981778502464,-0.8142454624176025]","[-0.00017943730927072465,0.0014945778530091047,0.0018631041748449206]","[-0.15421199798583984,-0.4767110049724579,9.746585845947266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.036819+00:00,106439.319820,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2659,133000,0,0,1,1,0,1,0,4268398520,31,6500,106439270,32,0,1.9043409,0.0012369,"[0.579898476600647,-0.007017994299530983,0.02594497986137867,-0.814245343208313]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.1879269927740097,-0.5292919874191284,9.758964538574219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.087143+00:00,106439.369767,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2660,133050,0,0,1,1,0,1,0,4268398520,32,31591,106439320,33,0,1.9043127,-0.0005311,"[0.5799100399017334,-0.007010998670011759,0.02595699205994606,-0.8142367601394653]","[-0.0008035671198740602,-0.001651517697609961,-0.0005310862907208502]","[-0.21643799543380737,-0.480430006980896,9.798699378967285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.137514+00:00,106439.419811,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2661,133100,0,0,1,1,0,1,0,4268398520,33,800,106439370,34,0,1.9043244,0.0007029,"[0.579903781414032,-0.007090997416526079,0.025915993377566338,-0.8142417669296265]","[-0.0008091171621344984,-0.002259939443320036,0.000702861521858722]","[-0.1709589958190918,-0.48133498430252075,9.753657341003418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.187263+00:00,106439.469766,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2662,133150,0,0,1,1,0,1,0,4268398520,34,10209,106439421,35,0,1.9043357,0.0000361,"[0.5798991322517395,-0.007094998378306627,0.025927994400262833,-0.8142446875572205]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.15211600065231323,-0.5345249772071838,9.74266242980957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.236890+00:00,106439.519860,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2663,133200,0,0,1,1,0,1,0,4268398520,35,47185,106439470,36,0,1.9043431,0.0012738,"[0.579896867275238,-0.007055997848510742,0.025955991819500923,-0.8142457604408264]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.21963399648666382,-0.4893690049648285,9.789997100830078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.286936+00:00,106439.569768,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2664,133250,0,0,1,1,0,1,0,4268398520,36,51787,106439520,37,0,1.9043245,0.0013475,"[0.5799041986465454,-0.007069997955113649,0.025947988033294678,-0.8142406940460205]","[-0.0008212123648263514,-0.004123741760849953,0.001347481505945325]","[-0.2138659954071045,-0.4566439986228943,9.781585693359375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.337509+00:00,106439.619841,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2665,133300,0,0,1,1,0,1,0,4268398520,37,14322,106439570,38,0,1.9043437,0.0000767,"[0.57989501953125,-0.0071439966559410095,0.025909991934895515,-0.8142477869987488]","[0.0004174129571765661,-0.001027841935865581,7.6672324212268e-05]","[-0.14239199459552765,-0.5132139921188354,9.723267555236816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:07:44.387052+00:00,106439.669875,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2666,133350,0,0,1,1,0,1,0,4268398520,38,44952,106439621,39,0,1.9043322,0.0012775,"[0.5798998475074768,-0.007139995228499174,0.025906985625624657,-0.8142445087432861]","[0.0004230678314343095,0.00023525294091086835,0.0012774588540196419]","[-0.18063999712467194,-0.4979090094566345,9.768179893493652]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
